16419	36968	3
16419	36971	3
16419	36972	6
16419	36973	4
16419	36974	5
16419	36975	3
16419	36978	3
16419	36979	3
16419	36981	5
16419	36983	4
16419	36984	5
16419	36988	5
16419	36991	4
16419	36992	1
16419	36993	2
16419	36995	6
16419	36997	4
16419	36998	4
16419	37000	9
16419	37001	9
16419	37002	7
16419	37003	5
16419	37004	7
16419	37005	4
16419	37006	5
16419	37007	3
16419	37008	6
16419	37009	3
16419	37010	8
16419	37012	6
16419	37017	5
16419	37019	4
16419	37020	3
16419	37021	3
16419	37023	4
16419	37024	4
16419	37025	7
16419	37026	8
16419	37027	5
16419	37028	5
16419	37029	1
16450	625	2
16450	672	2
16450	2618	2
16450	3437	1
16450	7431	1
16450	11093	2
16450	14787	2
16450	14912	1
16450	15550	1
16450	16035	2
16450	37030	1
16450	37031	1
16450	37032	1
16450	37034	1
16450	37036	2
16450	37037	2
16450	37038	2
16450	37039	2
16450	37040	1
16450	37044	1
16450	37045	2
16450	37046	1
16450	37047	2
16450	37048	2
16450	37049	2
16450	37050	1
16450	37051	1
16450	37052	2
16450	37053	1
16450	37054	1
16450	37056	2
16450	37058	1
16450	37059	1
16450	37061	1
16450	37062	2
16450	37063	2
16450	37065	2
16450	37068	3
16450	37069	3
16450	37071	1
16450	37072	1
16450	37075	3
16450	37076	2
16450	37077	1
16450	37078	1
16450	37079	1
16450	37080	2
16450	37081	1
16450	37086	2
16450	37087	2
16450	37088	2
16450	37089	1
16450	37090	2
16450	37091	1
16450	37093	2
16450	37094	1
16450	37095	2
16450	37096	2
16450	37098	1
16450	37099	2
16450	37100	2
16450	37101	1
16450	37102	2
16450	37103	2
16450	37104	1
16450	37105	4
16450	37107	1
16450	37108	2
16450	37109	1
16450	37110	1
16450	37111	1
16450	37113	1
16450	37114	1
16450	37117	1
16450	37118	1
16495	1570	5
16495	2146	5
16495	2797	3
16495	3252	6
16495	4172	4
16495	4631	5
16495	6299	7
16495	17844	5
16495	18506	3
16495	21752	3
16495	25980	6
16495	26601	4
16495	28197	5
16495	28811	4
16495	28844	6
16495	29952	2
16495	33909	6
16495	35165	4
16495	37120	4
16495	37121	4
16495	37123	4
16495	37124	4
16495	37125	6
16495	37126	3
16495	37127	3
16495	37128	3
16495	37133	4
16495	37134	5
16495	37135	5
16495	37136	3
16495	37137	2
16495	37138	4
16495	37139	3
16495	37140	3
16495	37141	3
16495	37142	5
16495	37144	4
16495	37145	3
16495	37147	5
16495	37148	5
16495	37149	3
16495	37150	3
16495	37152	4
16495	37153	2
16495	37154	4
16495	37155	3
16495	37156	3
16495	37157	7
16495	37161	3
16495	37162	4
16495	37163	2
16495	37164	3
16495	37167	1
16495	37168	2
16495	37169	3
16495	37170	3
16495	37171	4
16495	37172	4
16495	37173	4
16495	37174	3
16495	37176	4
16495	37177	4
16495	37178	3
16495	37181	3
16495	37183	3
16495	37184	5
16495	37186	2
16495	37187	3
16495	37188	3
16495	37189	2
16495	37190	2
16495	37191	3
16495	37192	1
16495	37194	3
16495	37195	4
16495	37196	3
16512	589	3
16512	2497	5
16512	4418	2
16512	8082	2
16512	14244	4
16512	16578	2
16512	16720	2
16512	17609	5
16512	23249	3
16512	26001	5
16512	28125	3
16512	28247	3
16512	28254	2
16512	28693	4
16512	35551	1
16512	37198	2
16512	37199	3
16512	37200	4
16512	37202	3
16512	37204	4
16512	37207	1
16512	37208	4
16512	37209	3
16512	37211	2
16512	37212	4
16512	37213	3
16512	37214	2
16512	37215	2
16512	37221	2
16512	37222	2
16512	37223	2
16512	37224	2
16512	37225	1
16512	37228	5
16512	37230	4
16512	37232	2
16512	37233	3
16512	37234	3
16512	37235	3
16512	37237	3
16512	37239	1
16512	37240	4
16512	37241	3
16512	37243	2
16512	37244	3
16512	37246	3
16512	37247	2
16512	37248	3
16512	37249	3
16512	37250	2
16512	37252	5
16512	37254	3
16512	37257	3
16512	37258	1
16512	37260	1
16512	37261	2
16512	37264	2
16512	37265	4
16512	37266	4
16512	37267	3
16512	37268	1
16512	37272	2
16512	37275	2
16512	37276	4
16512	37278	2
16512	37280	2
16524	5328	9
16524	6971	7
16524	14731	9
16524	18155	8
16524	20138	9
16524	37281	9
16524	37282	6
16524	37284	12
16524	37285	10
16524	37286	8
16524	37287	9
16524	37288	5
16524	37290	7
16524	37291	10
16524	37293	9
16524	37296	5
16524	37306	8
16524	37307	6
16524	37308	5
16524	37309	7
16524	37310	10
16524	37311	6
16524	37312	7
16524	37313	7
16524	37314	7
16524	37315	8
16524	37317	8
16524	37318	8
16524	37320	7
16524	37321	9
16524	37322	8
16524	37324	7
16524	37326	6
16524	37327	6
16524	37329	8
16524	37330	6
16524	37334	7
16524	37335	10
16524	37336	6
16524	37337	6
16524	37339	8
16524	37341	5
16524	37343	7
16524	37344	6
16524	37345	4
16524	37346	7
16524	37348	8
16524	37349	7
16524	37352	7
16524	37353	6
16524	37354	9
16524	37356	4
16524	37357	6
16524	37358	5
16524	37359	6
16524	37361	5
16524	37362	4
16524	37363	5
16524	37364	4
16524	37366	6
16524	37367	6
16524	37368	5
16524	37370	5
16524	37371	3
16524	37372	10
16524	37373	4
16524	37374	5
16553	3905	4
16553	11903	4
16553	11952	4
16553	14244	3
16553	17609	5
16553	18155	3
16553	32723	6
16553	36003	6
16553	37380	5
16553	37381	6
16553	37382	3
16553	37383	4
16553	37391	5
16553	37395	4
16553	37401	3
16553	37404	3
16553	37407	6
16553	37408	4
16553	37409	2
16553	37410	3
16553	37413	6
16553	37415	3
16553	37417	7
16553	37419	5
16553	37420	5
16553	37422	6
16553	37423	4
16553	37424	4
16553	37425	4
16553	37426	6
16553	37427	3
16553	37429	6
16553	37430	3
16553	37431	4
16553	37432	3
16553	37434	4
16553	37435	4
16553	37436	6
16553	37437	5
16553	37439	4
16553	37443	3
16553	37445	3
16553	37446	5
16553	37448	4
16553	37449	5
16553	37450	6
16553	37451	5
16553	37452	6
16553	37453	7
16553	37454	3
16553	37455	4
16553	37456	3
16553	37457	7
16553	37458	4
16553	37459	2
16553	37462	4
16553	37465	4
16553	37466	8
16602	731	9
16602	3961	1
16602	6123	5
16602	7148	9
16602	8835	10
16602	9726	30
16602	9758	10
16602	12083	27
16602	12437	30
16602	16457	3
16602	24909	29
16602	28164	26
16602	30753	6
16602	30855	13
16602	34928	4
16602	37467	4
16602	37469	3
16602	37470	2
16602	37471	11
16602	37472	5
16602	37475	2
16602	37476	18
16602	37477	4
16602	37478	23
16602	37479	10
16602	37481	4
16602	37482	18
16602	37484	10
16602	37486	16
16602	37487	7
16602	37488	23
16602	37489	5
16602	37490	6
16602	37491	4
16602	37492	2
16602	37493	6
16602	37494	14
16602	37495	3
16602	37496	3
16602	37497	11
16602	37500	30
16602	37501	26
16602	37502	6
16602	37503	22
16602	37504	5
16602	37505	5
16602	37506	17
16602	37507	9
16602	37508	30
16602	37510	27
16602	37511	29
16602	37512	9
16602	37513	8
16602	37514	6
16602	37517	10
16602	37518	10
16602	37519	10
16602	37520	3
16602	37521	6
16602	37522	8
16602	37523	8
16602	37524	7
16602	37528	30
16602	37529	22
16602	37531	25
16602	37532	28
16602	37534	2
16602	37535	3
16602	37537	15
16602	37539	4
16602	37540	9
16602	37541	17
16602	37542	27
16602	37543	9
16602	37544	3
16602	37545	1
16602	37546	2
16602	37547	2
16602	37549	6
16626	358	5
16626	649	7
16626	2293	8
16626	2603	9
16626	3857	8
16626	4596	9
16626	6154	7
16626	6290	7
16626	7535	9
16626	8061	8
16626	8120	7
16626	8241	6
16626	10043	5
16626	11187	10
16626	14411	7
16626	14816	6
16626	17274	10
16626	19719	7
16626	23453	8
16626	32565	7
16626	35374	8
16626	37550	7
16626	37552	8
16626	37553	4
16626	37555	7
16626	37557	7
16626	37558	8
16626	37559	7
16626	37560	10
16626	37562	8
16626	37563	9
16626	37566	7
16626	37567	7
16626	37568	15
16626	37569	7
16626	37570	2
16626	37571	10
16626	37572	8
16626	37573	8
16626	37574	9
16626	37576	8
16626	37578	9
16626	37579	4
16626	37580	9
16626	37581	7
16626	37582	7
16626	37583	10
16626	37584	7
16626	37585	6
16626	37586	10
16626	37587	8
16626	37588	7
16626	37589	9
16626	37590	7
16626	37591	7
16626	37592	6
16626	37593	12
16626	37594	7
16626	37595	7
16626	37596	6
16626	37597	6
16626	37598	7
16626	37600	10
16626	37601	8
16626	37602	10
16626	37603	7
16626	37604	10
16626	37605	6
16626	37606	11
16626	37607	9
16626	37608	4
16626	37609	10
16626	37610	9
16626	37611	9
16626	37612	8
16626	37613	9
16626	37615	6
16626	37616	8
16626	37618	7
16626	37620	8
16626	37621	6
16626	37622	10
16626	37623	5
16626	37624	8
16626	37625	10
16643	1110	4
16643	11161	3
16643	17582	3
16643	18946	3
16643	27361	1
16643	29693	4
16643	29783	1
16643	37627	2
16643	37630	2
16643	37632	3
16643	37633	2
16643	37635	3
16643	37637	2
16643	37638	3
16643	37639	1
16643	37642	2
16643	37647	3
16643	37648	1
16643	37649	3
16643	37650	1
16643	37651	2
16643	37652	4
16643	37653	2
16643	37654	2
16643	37655	4
16643	37656	4
16643	37657	2
16643	37658	7
16643	37659	1
16643	37661	2
16643	37664	1
16643	37666	2
16643	37667	2
16643	37669	2
16643	37670	2
16643	37672	3
16643	37673	3
16643	37674	1
16643	37675	2
16643	37678	2
16643	37679	2
16643	37681	4
16643	37687	3
16643	37688	3
16643	37689	4
16643	37691	2
16643	37694	1
16643	37696	1
16643	37698	2
16643	37699	1
16643	37701	1
16643	37702	2
16643	37703	2
16643	37704	4
16643	37705	4
16643	37706	3
16643	37709	1
16643	37710	2
16643	37712	3
16643	37713	2
16643	37715	1
16679	1752	8
16679	2652	6
16679	4032	3
16679	4049	1
16679	4180	1
16679	4912	2
16679	7148	3
16679	9142	2
16679	9522	2
16679	9768	5
16679	12447	1
16679	17918	1
16679	19247	5
16679	24376	5
16679	30690	4
16679	37717	7
16679	37721	1
16679	37723	7
16679	37724	5
16679	37725	3
16679	37726	4
16679	37727	4
16679	37729	2
16679	37730	1
16679	37731	1
16679	37732	1
16679	37734	4
16679	37736	1
16679	37738	4
16679	37739	6
16679	37740	5
16679	37741	5
16679	37742	4
16679	37744	3
16679	37745	3
16679	37747	7
16679	37748	1
16679	37749	1
16679	37752	4
16679	37753	1
16679	37754	1
16679	37755	1
16679	37756	1
16679	37759	4
16679	37761	6
16679	37762	9
16679	37764	3
16679	37765	1
16679	37766	2
16679	37769	6
16679	37770	8
16679	37771	4
16679	37772	1
16679	37773	2
16679	37774	1
16679	37776	2
16679	37778	3
16679	37779	5
16679	37780	1
16679	37781	1
16679	37782	1
16679	37785	1
16679	37786	1
16679	37787	1
16679	37788	3
16679	37789	1
16679	37791	1
16679	37792	1
16679	37793	6
16679	37796	1
16679	37799	1
16727	2841	5
16727	5930	5
16727	5957	4
16727	11258	4
16727	12792	5
16727	15248	6
16727	17366	6
16727	25506	6
16727	29673	9
16727	31248	5
16727	34224	4
16727	37801	1
16727	37804	5
16727	37805	5
16727	37806	4
16727	37807	4
16727	37808	4
16727	37809	4
16727	37811	4
16727	37812	4
16727	37813	8
16727	37814	2
16727	37815	8
16727	37816	6
16727	37817	1
16727	37819	7
16727	37821	3
16727	37822	5
16727	37823	8
16727	37824	3
16727	37826	9
16727	37827	8
16727	37829	3
16727	37830	3
16727	37831	3
16727	37832	8
16727	37833	3
16727	37834	2
16727	37835	1
16727	37836	9
16727	37838	4
16727	37839	4
16727	37840	3
16727	37841	4
16727	37843	5
16727	37844	6
16727	37845	1
16727	37846	6
16727	37848	5
16727	37850	6
16727	37851	5
16727	37852	5
16727	37853	5
16727	37857	5
16727	37858	4
16727	37861	2
16727	37862	4
16727	37864	7
16727	37866	4
16727	37867	4
16727	37868	6
16727	37869	5
16727	37870	2
16727	37871	3
16727	37872	1
16727	37874	5
16727	37875	3
16727	37876	10
16727	37877	4
16727	37878	6
16727	37879	8
16727	37880	3
16727	37881	4
16727	37882	2
16727	37883	3
16727	37884	2
16727	37885	3
16727	37886	2
16727	37887	2
16834	709	2
16834	2241	2
16834	3982	2
16834	7404	1
16834	9483	5
16834	25968	2
16834	27151	3
16834	31579	3
16834	31607	2
16834	31627	4
16834	37889	1
16834	37891	3
16834	37892	2
16834	37893	2
16834	37894	2
16834	37895	2
16834	37897	3
16834	37900	2
16834	37901	3
16834	37903	1
16834	37907	2
16834	37908	1
16834	37909	5
16834	37914	3
16834	37916	2
16834	37917	1
16834	37922	1
16834	37923	1
16834	37924	1
16834	37925	2
16834	37927	1
16834	37928	1
16834	37929	2
16834	37931	2
16834	37932	3
16834	37933	3
16834	37937	1
16834	37938	3
16834	37942	2
16834	37951	1
16834	37953	2
16834	37954	1
16834	37955	1
16834	37956	1
16834	37957	1
16834	37960	1
16834	37962	1
16834	37964	1
16834	37965	2
16834	37966	3
16834	37970	1
16834	37971	1
16834	37973	5
16867	16647	11
16867	25486	9
16867	30463	5
16867	37977	6
16867	37980	9
16867	37985	6
16867	37987	13
16867	37988	6
16867	37991	5
16867	37992	5
16867	37993	7
16867	37994	9
16867	37995	7
16867	37997	5
16867	37998	12
16867	37999	7
16867	38000	9
16867	38001	15
16867	38002	9
16867	38003	10
16867	38004	5
16867	38006	9
16867	38008	7
16867	38011	8
16867	38012	4
16867	38013	6
16867	38017	6
16867	38018	5
16867	38025	6
16867	38029	5
16867	38035	8
16867	38039	8
16867	38044	6
16867	38046	6
16867	38054	6
16867	38055	7
16867	38056	6
16867	38058	2
16867	38059	2
16867	38060	7
16867	38062	4
16867	38064	5
16867	38065	12
16867	38066	5
16867	38067	5
16867	38068	4
16867	38070	4
16867	38072	4
16915	358	5
16915	566	4
16915	610	5
16915	649	7
16915	1939	5
16915	5475	5
16915	5486	6
16915	7902	8
16915	11115	7
16915	12545	5
16915	13549	7
16915	14665	5
16915	17536	5
16915	24276	5
16915	31237	4
16915	31373	6
16915	32172	6
16915	38074	7
16915	38075	6
16915	38076	6
16915	38077	5
16915	38078	3
16915	38079	6
16915	38080	7
16915	38081	7
16915	38082	8
16915	38083	7
16915	38084	6
16915	38085	8
16915	38086	9
16915	38087	8
16915	38088	6
16915	38089	7
16915	38090	5
16915	38092	6
16915	38093	6
16915	38094	7
16915	38095	5
16915	38097	1
16915	38098	6
16915	38099	6
16915	38100	6
16915	38101	7
16915	38102	5
16915	38103	6
16915	38104	5
16915	38105	6
16915	38106	4
16915	38108	5
16915	38110	6
16915	38111	5
16915	38112	11
16915	38113	7
16915	38114	4
16915	38115	6
16915	38116	5
16915	38117	3
16915	38118	5
16915	38119	3
16915	38122	5
16915	38123	5
16915	38124	4
16915	38125	4
16915	38126	4
16915	38127	5
16915	38128	4
16915	38129	5
16915	38130	4
16915	38131	4
16915	38132	6
16915	38133	6
16915	38134	7
16915	38135	5
16915	38136	6
16915	38138	3
16915	38139	7
16915	38140	5
16915	38141	7
16915	38142	6
16915	38143	5
16915	38144	7
16915	38147	5
16915	38148	5
16915	38149	3
16915	38150	6
16915	38151	5
16915	38152	3
16915	38153	6
16915	38154	6
16915	38155	6
16915	38156	2
16935	1303	8
16935	3603	4
16935	5191	5
16935	5233	5
16935	5387	6
16935	8488	4
16935	10439	5
16935	10633	11
16935	11073	6
16935	11096	3
16935	11485	4
16935	13360	6
16935	14532	4
16935	16432	3
16935	18863	7
16935	18870	7
16935	21088	7
16935	21985	5
16935	38157	5
16935	38158	2
16935	38159	6
16935	38160	4
16935	38161	5
16935	38162	6
16935	38163	7
16935	38164	7
16935	38165	6
16935	38168	3
16935	38169	6
16935	38170	7
16935	38171	4
16935	38172	5
16935	38173	4
16935	38174	4
16935	38175	2
16935	38176	4
16935	38177	4
16935	38178	2
16935	38179	6
16935	38180	3
16935	38181	5
16935	38182	7
16935	38183	6
16935	38184	6
16935	38185	4
16935	38186	3
16935	38187	4
16935	38188	4
16935	38191	3
16935	38192	2
16935	38193	5
16935	38194	7
16935	38195	7
16935	38197	3
16935	38198	5
16935	38199	7
16935	38200	2
16935	38201	6
16935	38204	2
16935	38205	5
16935	38206	5
16935	38209	6
16935	38210	3
16935	38211	9
16935	38215	7
16935	38217	7
16935	38218	9
16935	38219	4
16935	38220	8
16935	38221	5
16935	38222	5
16935	38223	7
16935	38224	10
16935	38227	10
16935	38228	9
16935	38229	5
16935	38230	4
16935	38231	5
16935	38232	9
16935	38234	7
16935	38236	5
16953	1731	1
16953	6951	12
16953	10267	8
16953	26469	7
16953	35112	5
16953	38237	5
16953	38238	7
16953	38240	3
16953	38241	5
16953	38242	2
16953	38244	3
16953	38245	2
16953	38246	7
16953	38247	8
16953	38248	6
16953	38249	5
16953	38252	5
16953	38253	4
16953	38254	9
16953	38255	9
16953	38256	6
16953	38257	6
16953	38259	3
16953	38260	5
16953	38261	3
16953	38262	7
16953	38263	4
16953	38265	3
16953	38266	3
16953	38267	4
16953	38268	5
16953	38269	1
16953	38272	5
16953	38274	6
16953	38275	5
16953	38276	1
16953	38278	2
16953	38279	2
16953	38280	5
16953	38282	6
16953	38283	3
16953	38284	7
16953	38286	15
16953	38287	14
16953	38288	8
16953	38289	7
16953	38290	5
16953	38291	5
16953	38292	5
16953	38293	8
16953	38294	4
16953	38295	5
16953	38296	7
16953	38298	6
16953	38300	7
16953	38301	2
16953	38305	3
16953	38311	5
16953	38313	7
16953	38314	9
16953	38318	7
16953	38320	5
16953	38324	7
16953	38326	4
16953	38327	4
16953	38328	4
16972	1228	1
16972	4391	1
16972	8638	1
16972	8925	3
16972	10645	2
16972	14689	2
16972	21309	1
16972	24160	2
16972	26640	3
16972	28811	2
16972	34662	3
16972	36237	3
16972	38333	2
16972	38336	3
16972	38337	1
16972	38338	1
16972	38339	3
16972	38340	1
16972	38343	3
16972	38346	2
16972	38347	1
16972	38349	1
16972	38350	2
16972	38351	2
16972	38352	2
16972	38353	2
16972	38354	2
16972	38355	2
16972	38356	2
16972	38358	3
16972	38360	3
16972	38361	2
16972	38362	2
16972	38363	3
16972	38364	1
16972	38365	3
16972	38366	1
16972	38367	3
16972	38368	1
16972	38369	2
16972	38371	2
16972	38373	1
16972	38375	2
16972	38376	1
16972	38377	1
16972	38378	4
16972	38380	1
16972	38381	2
16972	38382	2
16972	38383	2
16972	38384	1
16972	38385	1
16972	38386	2
16972	38389	1
16972	38391	2
16972	38392	2
16972	38393	3
16972	38394	2
16972	38396	2
16972	38399	2
16972	38400	1
16972	38401	4
16972	38402	3
16972	38403	4
16972	38404	1
16972	38405	1
16972	38406	3
16972	38407	2
16972	38408	1
16972	38410	4
16972	38411	2
16972	38412	3
16972	38413	3
16972	38415	3
16972	38416	2
16998	6715	4
16998	7243	3
16998	7244	5
16998	7258	7
16998	7260	3
16998	7262	3
16998	7264	7
16998	7267	10
16998	7268	4
16998	7269	5
16998	7270	6
16998	7274	3
16998	7276	5
16998	7278	4
16998	16492	8
16998	16507	6
16998	16511	9
16998	16838	5
16998	16877	5
16998	19902	6
16998	28356	2
16998	28358	3
16998	28360	4
16998	38417	6
16998	38418	4
16998	38419	3
16998	38420	5
16998	38421	5
16998	38422	6
16998	38423	2
16998	38424	4
16998	38425	6
16998	38426	5
17021	349	2
17021	2848	4
17021	9104	3
17021	9727	2
17021	12512	7
17021	16943	4
17021	21381	7
17021	37430	2
17021	37595	7
17021	38428	5
17021	38432	2
17021	38434	4
17021	38435	6
17021	38436	6
17021	38437	5
17021	38440	7
17021	38446	4
17021	38449	5
17021	38451	6
17021	38452	3
17021	38453	3
17021	38454	3
17021	38455	3
17021	38456	3
17021	38457	3
17021	38458	3
17021	38465	3
17021	38466	5
17021	38467	4
17021	38468	5
17021	38469	5
17021	38472	6
17021	38473	2
17021	38475	4
17021	38476	4
17021	38477	4
17021	38479	4
17021	38480	4
17021	38482	3
17021	38483	3
17021	38484	3
17021	38485	5
17021	38487	7
17021	38488	7
17021	38490	5
17021	38493	3
17021	38494	4
17021	38495	6
17021	38496	4
17021	38499	4
17021	38500	4
17021	38501	4
17021	38502	4
17021	38504	7
17021	38505	3
17021	38506	6
17021	38507	5
17021	38508	6
17021	38509	5
17021	38510	7
17021	38511	5
17021	38512	8
17021	38513	5
17021	38517	4
17102	491	3
17102	742	8
17102	9452	8
17102	10325	10
17102	10446	12
17102	10734	8
17102	11115	9
17102	11257	9
17102	15665	1
17102	18114	10
17102	19782	8
17102	20677	8
17102	24750	9
17102	26535	6
17102	26595	10
17102	29663	8
17102	32039	10
17102	32723	9
17102	37120	10
17102	38518	8
17102	38519	2
17102	38520	5
17102	38521	8
17102	38522	3
17102	38523	10
17102	38524	8
17102	38526	7
17102	38529	8
17102	38530	10
17102	38531	8
17102	38532	2
17102	38533	17
17102	38534	9
17102	38535	3
17102	38536	6
17102	38537	2
17102	38539	8
17102	38540	3
17102	38542	4
17102	38543	9
17102	38544	3
17102	38546	8
17102	38547	9
17102	38548	11
17102	38550	11
17102	38551	8
17102	38554	1
17102	38555	8
17102	38556	7
17102	38557	4
17102	38558	3
17102	38559	9
17102	38560	3
17102	38561	6
17102	38562	4
17102	38564	8
17102	38565	9
17102	38566	8
17102	38567	4
17102	38568	9
17102	38569	3
17102	38570	8
17102	38571	1
17102	38573	8
17102	38574	10
17102	38575	8
17102	38576	8
17102	38577	10
17102	38578	7
17102	38579	7
17102	38580	10
17102	38581	5
17102	38582	7
17102	38583	10
17102	38584	13
17102	38585	4
17102	38586	2
17102	38587	9
17102	38589	10
17102	38590	12
17102	38591	10
17102	38592	2
17102	38593	10
17130	3513	4
17130	7452	1
17130	8076	3
17130	8996	1
17130	10307	1
17130	12929	1
17130	22133	1
17130	33292	2
17130	35606	2
17130	38596	4
17130	38599	1
17130	38601	1
17130	38602	2
17130	38604	3
17130	38605	1
17130	38610	1
17130	38612	2
17130	38613	1
17130	38614	3
17130	38615	1
17130	38617	1
17130	38622	1
17130	38623	1
17130	38624	1
17130	38625	2
17130	38626	1
17130	38627	1
17130	38632	1
17130	38633	1
17130	38634	1
17130	38639	1
17130	38641	1
17130	38645	1
17130	38648	1
17130	38650	1
17130	38651	2
17130	38652	2
17130	38656	1
17130	38661	1
17130	38663	1
17130	38666	1
17130	38668	1
17130	38669	1
17130	38671	2
17130	38673	1
17187	68	1
17187	3926	1
17187	11265	2
17187	16587	1
17187	24467	1
17187	25221	1
17187	25253	2
17187	38686	1
17187	38687	3
17187	38688	1
17187	38689	1
17187	38690	3
17187	38692	3
17187	38693	2
17187	38699	2
17187	38700	2
17187	38701	1
17187	38702	1
17187	38703	1
17187	38705	1
17187	38706	1
17187	38711	1
17187	38712	3
17187	38714	2
17187	38716	2
17187	38718	1
17187	38719	1
17187	38730	1
17187	38731	2
17187	38733	1
17187	38734	1
17187	38735	1
17187	38736	2
17187	38737	2
17187	38738	2
17187	38739	1
17187	38740	1
17187	38745	1
17187	38746	2
17187	38747	2
17187	38748	2
17187	38749	2
17187	38750	2
17187	38752	2
17187	38756	4
17187	38760	4
17187	38762	4
17187	38763	3
17187	38767	3
17187	38770	3
17187	38771	3
17187	38772	5
17200	6204	10
17200	8095	11
17200	17495	4
17200	21051	7
17200	30531	1
17200	36704	12
17200	36956	15
17200	38776	4
17200	38778	7
17200	38779	11
17200	38780	5
17200	38789	9
17200	38791	7
17200	38792	1
17200	38793	5
17200	38794	1
17200	38795	2
17200	38797	8
17200	38799	6
17200	38801	1
