715.0 7.0 3.0
715.0 205.0 3.5
715.0 206.0 3.5
716.0 4.0 4.0
716.0 6.0 4.0
716.0 9.0 3.0
716.0 13.0 4.0
716.0 84.0 2.5
716.0 214.0 2.0
716.0 236.0 2.5
716.0 255.0 4.0
716.0 1410.0 3.0
717.0 3.0 3.0
718.0 257.0 2.0
719.0 1.0 1.5
719.0 5.0 2.5
719.0 9.0 4.0
719.0 11.0 2.5
719.0 17.0 3.5
719.0 121.0 2.0
719.0 205.0 1.0
719.0 245.0 4.0
719.0 247.0 4.0
721.0 234.0 4.0
723.0 2.0 4.0
723.0 12.0 3.5
723.0 205.0 2.5
723.0 207.0 3.0
724.0 1.0 4.0
724.0 5.0 4.0
724.0 7.0 4.0
724.0 10.0 4.0
724.0 17.0 4.0
724.0 84.0 3.5
724.0 220.0 3.5
724.0 243.0 3.0
724.0 249.0 3.5
724.0 251.0 3.5
725.0 4.0 4.0
725.0 7.0 4.0
725.0 299.0 4.0
725.0 595.0 4.0
726.0 1.0 3.5
726.0 4.0 3.5
726.0 8.0 3.5
726.0 13.0 4.0
726.0 207.0 3.5
726.0 239.0 4.0
727.0 1.0 3.5
727.0 3.0 3.5
727.0 6.0 4.0
727.0 205.0 4.0
727.0 234.0 3.5
727.0 241.0 3.0
727.0 253.0 3.5
728.0 11.0 4.0
728.0 257.0 1.0
728.0 1516.0 3.0
729.0 9.0 3.5
729.0 10.0 3.5
729.0 11.0 3.0
729.0 12.0 3.5
729.0 234.0 3.0
729.0 236.0 2.5
729.0 244.0 2.5
729.0 249.0 1.5
729.0 252.0 3.5
729.0 253.0 3.0
729.0 256.0 1.0
730.0 3.0 4.0
730.0 17.0 4.0
730.0 121.0 4.0
730.0 212.0 4.0
730.0 234.0 4.0
730.0 239.0 4.0
730.0 244.0 4.0
730.0 255.0 4.0
730.0 256.0 4.0
730.0 257.0 4.0
731.0 213.0 2.5
731.0 220.0 3.0
731.0 239.0 3.0
732.0 134.0 3.5
732.0 1173.0 4.0
732.0 1518.0 3.5
733.0 218.0 3.5
734.0 7.0 3.5
734.0 10.0 3.5
734.0 234.0 4.0
734.0 247.0 3.0
735.0 3.0 3.0
735.0 12.0 3.5
735.0 219.0 3.0
735.0 220.0 4.0
735.0 239.0 2.0
736.0 220.0 4.0
737.0 1.0 3.0
737.0 17.0 1.5
737.0 205.0 4.0
737.0 233.0 2.0
738.0 1.0 4.0
738.0 11.0 3.0
738.0 205.0 2.5
738.0 212.0 3.0
738.0 217.0 4.0
738.0 250.0 4.0
739.0 148.0 2.5
739.0 218.0 3.5
739.0 265.0 2.5
739.0 270.0 3.0
739.0 310.0 4.0
739.0 406.0 3.5
739.0 675.0 3.0
739.0 1026.0 3.0
740.0 9.0 3.5
740.0 84.0 4.0
740.0 233.0 3.0
740.0 234.0 4.0
741.0 5.0 4.0
741.0 12.0 3.0
743.0 2.0 4.0
743.0 9.0 4.0
743.0 11.0 4.0
744.0 4.0 3.5
744.0 8.0 3.5
744.0 17.0 4.0
744.0 245.0 3.5
745.0 7.0 3.5
745.0 241.0 3.5
746.0 2.0 3.5
746.0 9.0 3.0
746.0 10.0 1.5
746.0 11.0 4.0
746.0 12.0 1.5
746.0 84.0 4.0
746.0 121.0 3.0
746.0 206.0 3.5
746.0 211.0 4.0
746.0 215.0 4.0
746.0 252.0 3.0
747.0 7.0 2.5
747.0 213.0 3.5
747.0 216.0 3.0
747.0 217.0 3.5
747.0 234.0 3.5
747.0 235.0 2.0
747.0 243.0 3.5
747.0 244.0 3.0
747.0 252.0 3.0
747.0 255.0 4.0
747.0 257.0 3.5
748.0 17.0 3.0
748.0 255.0 3.5
749.0 1.0 2.0
750.0 1.0 1.0
750.0 2.0 0.5
750.0 6.0 0.5
750.0 121.0 0.5
750.0 207.0 4.0
750.0 213.0 0.5
750.0 243.0 0.5
750.0 246.0 0.5
750.0 255.0 0.5
750.0 256.0 0.5
750.0 1237.0 0.5
751.0 2.0 4.0
752.0 8.0 3.5
752.0 211.0 3.5
752.0 219.0 4.0
753.0 2.0 3.0
753.0 4.0 2.5
754.0 11.0 4.0
754.0 233.0 3.5
755.0 779.0 3.0
756.0 1.0 3.0
756.0 6.0 2.5
756.0 12.0 2.5
757.0 5.0 3.0
757.0 11.0 4.0
757.0 205.0 3.0
757.0 212.0 3.0
757.0 213.0 4.0
757.0 220.0 3.0
757.0 235.0 3.5
757.0 236.0 3.0
757.0 239.0 3.5
757.0 252.0 2.5
757.0 257.0 3.0
758.0 1.0 4.0
758.0 7.0 4.0
758.0 213.0 3.5
758.0 257.0 3.0
759.0 2.0 4.0
759.0 3.0 3.5
759.0 4.0 3.0
759.0 7.0 4.0
759.0 206.0 3.0
759.0 207.0 0.5
760.0 8.0 3.0
760.0 207.0 2.5
760.0 210.0 3.0
760.0 217.0 0.5
760.0 220.0 1.0
760.0 236.0 1.5
760.0 239.0 2.5
760.0 247.0 3.0
760.0 257.0 2.0
761.0 1.0 2.5
761.0 3.0 4.0
761.0 10.0 2.5
761.0 121.0 3.5
761.0 206.0 4.0
761.0 211.0 3.0
761.0 234.0 3.0
761.0 236.0 3.5
761.0 246.0 3.0
761.0 247.0 2.5
761.0 250.0 4.0
762.0 11.0 3.5
762.0 12.0 3.5
762.0 205.0 4.0
762.0 212.0 3.5
762.0 217.0 4.0
762.0 220.0 3.5
762.0 236.0 3.5
762.0 244.0 3.5
762.0 255.0 3.5
763.0 207.0 3.0
764.0 1.0 2.5
764.0 2.0 3.0
764.0 205.0 3.0
764.0 206.0 4.0
764.0 235.0 3.0
764.0 278.0 4.0
764.0 392.0 4.0
764.0 455.0 3.0
764.0 484.0 4.0
764.0 512.0 4.0
764.0 631.0 4.0
764.0 1290.0 2.5
764.0 1519.0 2.5
765.0 4.0 2.5
766.0 1.0 4.0
766.0 4.0 3.0
766.0 13.0 3.5
766.0 216.0 3.5
766.0 236.0 3.5
768.0 1.0 2.0
769.0 10.0 2.5
769.0 13.0 3.5
769.0 17.0 3.0
769.0 214.0 0.5
769.0 318.0 3.0
769.0 377.0 3.0
769.0 557.0 0.5
769.0 583.0 3.0
769.0 1199.0 2.5
769.0 1522.0 1.5
769.0 1524.0 4.0
770.0 11.0 3.5
772.0 8.0 2.5
772.0 12.0 4.0
773.0 318.0 4.0
774.0 1.0 4.0
774.0 12.0 3.0
774.0 805.0 4.0
774.0 1536.0 4.0
775.0 2.0 3.0
775.0 7.0 3.5
776.0 3.0 3.5
776.0 10.0 2.0
776.0 13.0 4.0
776.0 211.0 4.0
776.0 213.0 3.0
776.0 239.0 3.0
777.0 3.0 4.0
777.0 12.0 3.0
777.0 206.0 3.5
777.0 217.0 3.5
778.0 11.0 4.0
778.0 213.0 3.0
780.0 12.0 3.5
780.0 220.0 4.0
780.0 236.0 3.5
780.0 243.0 3.0
780.0 245.0 3.5
780.0 246.0 2.5
780.0 250.0 4.0
780.0 252.0 3.0
780.0 254.0 3.5
780.0 257.0 4.0
781.0 1.0 3.0
781.0 2.0 4.0
781.0 6.0 3.5
781.0 17.0 3.0
781.0 210.0 3.5
781.0 211.0 3.0
781.0 220.0 3.5
781.0 233.0 3.0
781.0 236.0 3.0
781.0 251.0 4.0
782.0 1.0 3.0
782.0 205.0 3.5
782.0 215.0 4.0
782.0 216.0 3.0
782.0 245.0 4.0
782.0 251.0 3.0
784.0 1.0 2.5
784.0 2.0 3.5
784.0 6.0 4.0
784.0 17.0 3.0
784.0 121.0 3.0
784.0 213.0 1.5
784.0 239.0 3.0
784.0 250.0 1.5
784.0 251.0 1.5
784.0 252.0 3.0
784.0 254.0 2.5
785.0 5.0 4.0
785.0 10.0 4.0
785.0 11.0 3.0
785.0 216.0 2.0
786.0 2.0 3.0
786.0 11.0 4.0
786.0 13.0 4.0
786.0 248.0 3.5
787.0 2.0 2.5
788.0 2.0 3.5
788.0 3.0 3.0
788.0 7.0 3.5
788.0 10.0 2.5
788.0 11.0 2.5
788.0 12.0 3.5
788.0 210.0 3.5
788.0 235.0 1.0
788.0 236.0 3.5
788.0 249.0 4.0
789.0 8.0 3.5
789.0 12.0 3.0
790.0 8.0 3.5
790.0 11.0 3.5
790.0 12.0 1.5
790.0 211.0 4.0
790.0 212.0 2.0
790.0 219.0 3.0
790.0 236.0 2.0
790.0 241.0 3.0
790.0 245.0 3.0
790.0 246.0 2.0
791.0 3.0 3.0
791.0 13.0 3.5
791.0 213.0 3.5
792.0 11.0 3.5
792.0 17.0 1.5
793.0 4.0 4.0
793.0 206.0 3.5
793.0 210.0 4.0
794.0 1.0 3.0
794.0 12.0 3.5
794.0 213.0 4.0
794.0 217.0 3.5
794.0 236.0 3.0
795.0 121.0 3.0
795.0 211.0 3.0
795.0 212.0 3.0
795.0 234.0 2.5
795.0 236.0 3.5
795.0 251.0 3.0
795.0 257.0 3.0
795.0 403.0 3.5
797.0 7.0 3.0
797.0 9.0 3.0
797.0 12.0 2.0
797.0 205.0 3.5
797.0 207.0 3.5
797.0 215.0 2.0
797.0 235.0 2.5
797.0 243.0 3.0
797.0 245.0 3.0
797.0 246.0 1.5
797.0 253.0 2.0
798.0 536.0 4.0
800.0 7.0 3.5
800.0 12.0 2.0
800.0 121.0 3.5
800.0 205.0 2.0
800.0 211.0 3.5
800.0 212.0 0.5
800.0 215.0 4.0
800.0 216.0 2.0
800.0 219.0 3.5
800.0 233.0 3.0
800.0 257.0 3.5
803.0 254.0 4.0
805.0 7.0 2.0
805.0 10.0 2.0
805.0 254.0 2.5
806.0 1540.0 3.5
807.0 1.0 3.0
807.0 8.0 2.5
807.0 211.0 3.5
807.0 255.0 2.5
808.0 7.0 4.0
808.0 10.0 0.5
808.0 207.0 3.0
808.0 246.0 3.0
808.0 432.0 4.0
810.0 7.0 4.0
810.0 217.0 2.0
810.0 219.0 3.0
810.0 255.0 4.0
810.0 1260.0 4.0
812.0 10.0 4.0
812.0 241.0 3.0
812.0 250.0 4.0
812.0 256.0 2.0
812.0 284.0 3.5
812.0 382.0 4.0
812.0 663.0 1.0
812.0 832.0 3.0
812.0 835.0 2.0
812.0 881.0 1.0
812.0 1543.0 2.0
812.0 1544.0 4.0
812.0 1552.0 2.5
813.0 8.0 3.0
813.0 148.0 3.5
813.0 216.0 0.5
813.0 1555.0 3.5
814.0 2.0 3.5
814.0 4.0 4.0
814.0 84.0 2.5
814.0 121.0 3.0
814.0 214.0 2.5
814.0 216.0 3.0
814.0 243.0 2.5
814.0 245.0 3.5
814.0 251.0 3.0
814.0 254.0 3.0
815.0 2.0 2.0
815.0 3.0 2.0
815.0 4.0 0.5
815.0 10.0 0.5
815.0 12.0 4.0
815.0 84.0 0.5
815.0 217.0 0.5
815.0 236.0 0.5
815.0 252.0 0.5
815.0 1167.0 4.0
815.0 1168.0 4.0
815.0 1170.0 0.5
815.0 1172.0 1.0
816.0 1.0 3.5
816.0 236.0 2.0
817.0 1.0 4.0
817.0 7.0 4.0
817.0 8.0 3.0
817.0 9.0 2.0
817.0 10.0 3.5
817.0 11.0 4.0
817.0 17.0 4.0
817.0 215.0 3.5
817.0 244.0 4.0
817.0 248.0 4.0
818.0 1.0 4.0
818.0 4.0 4.0
818.0 9.0 3.0
818.0 11.0 4.0
818.0 210.0 3.0
818.0 214.0 3.0
818.0 243.0 3.0
818.0 247.0 3.0
818.0 248.0 3.0
818.0 249.0 3.0
819.0 11.0 4.0
819.0 236.0 3.0
820.0 219.0 3.0
821.0 121.0 4.0
821.0 216.0 3.5
821.0 233.0 3.5
821.0 235.0 4.0
821.0 236.0 4.0
821.0 244.0 4.0
822.0 207.0 3.5
823.0 9.0 3.5
824.0 341.0 3.5
824.0 441.0 4.0
825.0 1.0 3.0
825.0 2.0 3.5
825.0 270.0 4.0
825.0 274.0 4.0
825.0 397.0 3.5
825.0 400.0 3.0
825.0 410.0 4.0
825.0 432.0 4.0
825.0 496.0 4.0
825.0 882.0 3.0
825.0 1053.0 2.0
825.0 1210.0 1.0
826.0 11.0 4.0
826.0 13.0 4.0
826.0 121.0 3.5
826.0 206.0 4.0
826.0 207.0 4.0
826.0 211.0 4.0
826.0 233.0 4.0
826.0 234.0 4.0
826.0 235.0 4.0
826.0 245.0 4.0
826.0 249.0 3.5
828.0 12.0 2.5
828.0 218.0 4.0
828.0 251.0 3.5
829.0 10.0 2.0
829.0 123.0 4.0
829.0 255.0 3.0
829.0 1396.0 3.0
829.0 1397.0 1.0
830.0 15.0 3.0
830.0 55.0 3.5
830.0 60.0 3.0
830.0 71.0 3.5
830.0 117.0 3.5
830.0 169.0 3.0
830.0 181.0 4.0
830.0 200.0 3.5
830.0 245.0 3.5
830.0 300.0 4.0
830.0 336.0 3.5
830.0 394.0 3.5
830.0 657.0 4.0
830.0 811.0 4.0
830.0 870.0 4.0
830.0 1183.0 1.0
830.0 1499.0 3.0
830.0 1565.0 3.0
830.0 1566.0 3.0
830.0 1567.0 3.5
831.0 1.0 4.0
831.0 207.0 3.5
831.0 233.0 3.0
831.0 241.0 3.5
831.0 244.0 3.5
831.0 250.0 4.0
831.0 657.0 4.0
831.0 1569.0 0.5
831.0 1576.0 4.0
831.0 1577.0 4.0
833.0 4.0 3.0
834.0 3.0 3.5
834.0 211.0 4.0
835.0 11.0 4.0
836.0 6.0 4.0
836.0 10.0 3.0
836.0 84.0 3.5
836.0 121.0 3.5
836.0 205.0 2.5
836.0 219.0 3.5
836.0 234.0 3.0
836.0 246.0 4.0
836.0 250.0 3.0
836.0 251.0 3.0
836.0 253.0 4.0
836.0 564.0 2.5
837.0 2.0 3.0
837.0 255.0 3.0
837.0 336.0 2.0
837.0 365.0 3.5
838.0 1.0 1.0
838.0 12.0 3.0
838.0 205.0 2.5
838.0 212.0 1.5
838.0 220.0 1.5
838.0 254.0 3.0
838.0 299.0 2.5
838.0 847.0 2.0
839.0 4.0 1.0
839.0 11.0 2.0
839.0 219.0 3.0
839.0 223.0 4.0
839.0 230.0 4.0
839.0 236.0 3.5
839.0 657.0 4.0
839.0 1194.0 4.0
840.0 9.0 4.0
840.0 12.0 4.0
840.0 241.0 3.5
840.0 254.0 4.0
841.0 1.0 2.0
841.0 291.0 3.5
842.0 5.0 4.0
842.0 6.0 4.0
842.0 10.0 2.0
842.0 205.0 2.0
842.0 211.0 4.0
842.0 212.0 3.0
842.0 233.0 3.5
842.0 242.0 4.0
842.0 243.0 0.5
842.0 244.0 2.5
842.0 256.0 3.5
842.0 407.0 0.5
842.0 441.0 0.5
842.0 519.0 3.0
842.0 536.0 1.5
842.0 638.0 3.5
842.0 675.0 4.0
842.0 977.0 3.0
842.0 1076.0 0.5
842.0 1091.0 4.0
843.0 1.0 2.0
843.0 213.0 2.0
843.0 215.0 2.0
844.0 1.0 3.5
844.0 10.0 3.0
845.0 1.0 3.5
845.0 70.0 2.0
845.0 96.0 4.0
845.0 160.0 3.5
845.0 180.0 3.5
845.0 206.0 4.0
845.0 207.0 4.0
845.0 212.0 4.0
845.0 216.0 3.5
845.0 217.0 4.0
845.0 248.0 4.0
845.0 256.0 3.5
845.0 318.0 4.0
845.0 345.0 3.5
845.0 406.0 3.5
845.0 487.0 4.0
845.0 719.0 2.5
845.0 1010.0 4.0
845.0 1219.0 4.0
845.0 1594.0 4.0
845.0 1598.0 3.5
845.0 1611.0 1.5
845.0 1613.0 3.5
845.0 1616.0 3.0
846.0 9.0 1.0
846.0 219.0 3.0
846.0 236.0 2.5
846.0 251.0 3.5
847.0 3.0 3.5
847.0 5.0 3.0
847.0 212.0 3.5
847.0 215.0 2.5
847.0 217.0 3.0
847.0 219.0 3.5
847.0 250.0 4.0
847.0 257.0 2.5
847.0 1195.0 4.0
847.0 1624.0 4.0
847.0 1625.0 4.0
848.0 13.0 4.0
848.0 343.0 4.0
848.0 656.0 4.0
848.0 1274.0 3.0
848.0 1536.0 3.0
849.0 3.0 2.0
849.0 241.0 2.5
849.0 242.0 3.5
849.0 297.0 3.0
849.0 486.0 3.0
849.0 805.0 4.0
849.0 1070.0 4.0
849.0 1256.0 3.0
850.0 11.0 4.0
851.0 4.0 1.0
851.0 7.0 0.5
851.0 212.0 2.0
851.0 215.0 3.0
851.0 235.0 2.0
851.0 243.0 3.0
851.0 248.0 3.0
851.0 253.0 3.5
851.0 256.0 3.0
852.0 10.0 4.0
852.0 12.0 4.0
852.0 207.0 4.0
852.0 211.0 2.0
852.0 216.0 2.5
852.0 219.0 4.0
852.0 244.0 2.0
852.0 245.0 2.0
852.0 246.0 2.0
852.0 249.0 2.0
852.0 256.0 2.0
854.0 12.0 4.0
854.0 13.0 4.0
854.0 121.0 3.5
854.0 250.0 4.0
854.0 254.0 3.0
857.0 2.0 4.0
857.0 218.0 4.0
859.0 10.0 3.5
859.0 213.0 4.0
859.0 215.0 3.5
859.0 236.0 3.5
859.0 239.0 3.5
859.0 253.0 4.0
859.0 255.0 4.0
860.0 7.0 3.0
860.0 8.0 3.0
860.0 207.0 3.0
861.0 308.0 4.0
861.0 336.0 4.0
862.0 3.0 3.0
862.0 17.0 4.0
862.0 215.0 4.0
862.0 476.0 4.0
862.0 1638.0 4.0
863.0 2.0 2.5
863.0 17.0 4.0
863.0 219.0 2.0
863.0 236.0 2.5
863.0 250.0 2.0
864.0 3.0 1.0
864.0 9.0 3.0
864.0 17.0 2.0
864.0 205.0 1.5
864.0 207.0 4.0
864.0 210.0 2.0
864.0 212.0 3.5
864.0 220.0 4.0
864.0 249.0 2.5
864.0 254.0 4.0
864.0 255.0 2.0
865.0 1.0 4.0
865.0 2.0 4.0
865.0 13.0 4.0
865.0 17.0 2.5
865.0 205.0 4.0
865.0 207.0 2.0
865.0 247.0 3.0
865.0 250.0 2.5
865.0 255.0 2.5
866.0 12.0 2.0
866.0 17.0 3.5
867.0 1.0 1.0
867.0 7.0 3.5
867.0 13.0 2.0
867.0 205.0 1.0
867.0 211.0 4.0
867.0 218.0 4.0
867.0 233.0 2.5
867.0 241.0 2.5
867.0 244.0 2.0
867.0 254.0 1.5
868.0 8.0 2.0
868.0 215.0 3.0
869.0 2.0 3.5
869.0 5.0 3.5
869.0 84.0 3.5
870.0 4.0 3.5
870.0 206.0 3.0
870.0 254.0 3.5
871.0 7.0 0.5
871.0 8.0 1.5
871.0 17.0 3.0
871.0 207.0 1.5
871.0 239.0 3.0
871.0 250.0 3.0
871.0 251.0 0.5
871.0 255.0 2.5
872.0 211.0 4.0
873.0 207.0 3.5
873.0 239.0 2.0
873.0 383.0 1.0
874.0 2.0 2.5
874.0 11.0 3.5
874.0 12.0 3.5
874.0 212.0 3.5
874.0 214.0 3.5
874.0 216.0 3.0
874.0 233.0 3.5
874.0 234.0 3.5
874.0 243.0 3.0
874.0 252.0 3.5
874.0 255.0 3.5
875.0 11.0 3.0
875.0 12.0 3.5
875.0 235.0 0.5
876.0 207.0 3.5
877.0 7.0 3.0
877.0 13.0 3.0
878.0 4.0 1.5
878.0 6.0 4.0
878.0 214.0 3.0
878.0 217.0 1.5
878.0 219.0 1.0
878.0 233.0 3.0
878.0 234.0 3.0
878.0 236.0 3.5
878.0 246.0 3.0
878.0 257.0 4.0
879.0 2.0 3.5
879.0 10.0 1.0
879.0 205.0 3.0
879.0 217.0 0.5
879.0 220.0 0.5
879.0 250.0 0.5
879.0 251.0 0.5
879.0 253.0 0.5
879.0 254.0 0.5
880.0 12.0 0.5
880.0 236.0 3.5
881.0 3.0 3.0
881.0 10.0 2.0
882.0 233.0 1.5
882.0 254.0 1.0
883.0 7.0 3.5
883.0 9.0 3.5
883.0 10.0 3.0
883.0 234.0 3.5
883.0 236.0 4.0
883.0 239.0 2.5
883.0 257.0 4.0
884.0 1.0 3.0
886.0 1.0 1.0
887.0 8.0 4.0
888.0 2.0 4.0
888.0 10.0 3.0
888.0 213.0 4.0
890.0 9.0 4.0
890.0 10.0 3.0
890.0 11.0 3.5
890.0 205.0 3.5
890.0 234.0 3.0
890.0 780.0 4.0
890.0 788.0 4.0
891.0 12.0 1.5
891.0 269.0 3.5
891.0 290.0 3.5
891.0 611.0 3.0
891.0 805.0 3.5
891.0 845.0 2.5
891.0 1096.0 0.5
891.0 1101.0 2.0
891.0 1104.0 3.0
891.0 1111.0 3.5
892.0 733.0 3.5
892.0 1136.0 4.0
893.0 1647.0 4.0
894.0 5.0 4.0
894.0 7.0 2.0
894.0 698.0 3.0
894.0 1648.0 4.0
895.0 211.0 4.0
896.0 1.0 4.0
896.0 9.0 4.0
896.0 17.0 4.0
896.0 121.0 4.0
896.0 211.0 4.0
896.0 233.0 4.0
896.0 245.0 4.0
896.0 246.0 4.0
896.0 251.0 4.0
896.0 252.0 4.0
897.0 12.0 2.0
897.0 207.0 4.0
898.0 7.0 3.5
898.0 218.0 3.5
898.0 696.0 4.0
898.0 1199.0 2.5
898.0 1202.0 3.5
898.0 1291.0 4.0
898.0 1292.0 4.0
899.0 5.0 4.0
899.0 257.0 2.5
899.0 318.0 4.0
900.0 9.0 2.0
900.0 121.0 2.0
900.0 206.0 2.0
900.0 211.0 2.0
900.0 215.0 2.0
900.0 233.0 2.0
900.0 236.0 2.0
900.0 251.0 2.0
900.0 252.0 2.0
901.0 3.0 3.5
902.0 207.0 2.0
902.0 236.0 3.5
902.0 1091.0 4.0
902.0 1650.0 2.5
903.0 11.0 4.0
903.0 205.0 2.5
903.0 239.0 2.5
905.0 1.0 3.0
905.0 5.0 4.0
905.0 205.0 4.0
905.0 211.0 4.0
905.0 212.0 3.0
905.0 213.0 4.0
905.0 215.0 4.0
905.0 233.0 2.5
905.0 235.0 3.5
905.0 239.0 3.0
905.0 675.0 4.0
906.0 8.0 3.0
906.0 675.0 4.0
907.0 1.0 2.0
907.0 2.0 2.0
907.0 5.0 3.0
907.0 13.0 1.0
907.0 205.0 2.5
907.0 244.0 3.0
907.0 245.0 3.0
908.0 2.0 3.0
908.0 12.0 3.5
908.0 206.0 3.0
908.0 241.0 2.5
908.0 245.0 2.0
908.0 249.0 3.5
909.0 6.0 3.0
909.0 7.0 4.0
909.0 84.0 2.5
909.0 211.0 2.0
909.0 216.0 3.5
909.0 217.0 3.0
909.0 243.0 3.0
909.0 244.0 2.0
909.0 245.0 2.0
909.0 247.0 2.0
909.0 250.0 3.0
910.0 10.0 1.5
910.0 213.0 2.5
911.0 17.0 3.0
911.0 215.0 3.0
911.0 234.0 3.0
912.0 2.0 4.0
912.0 6.0 2.5
913.0 1.0 3.5
913.0 7.0 3.5
914.0 12.0 3.0
914.0 220.0 3.0
914.0 251.0 3.0
914.0 1654.0 1.0
915.0 2.0 4.0
915.0 205.0 3.0
915.0 216.0 4.0
916.0 1524.0 3.5
917.0 7.0 3.5
917.0 205.0 3.0
917.0 234.0 3.0
917.0 235.0 0.5
917.0 245.0 3.0
917.0 1443.0 4.0
917.0 1656.0 0.5
918.0 8.0 3.5
918.0 12.0 3.0
918.0 207.0 3.5
918.0 210.0 3.0
918.0 211.0 3.0
918.0 213.0 3.0
918.0 217.0 3.5
918.0 233.0 3.0
918.0 236.0 3.0
918.0 243.0 3.0
918.0 244.0 3.0
918.0 251.0 3.0
918.0 512.0 1.0
918.0 696.0 4.0
918.0 712.0 3.5
919.0 3.0 1.5
919.0 6.0 0.5
919.0 7.0 0.5
919.0 11.0 1.5
919.0 234.0 0.5
919.0 249.0 1.0
920.0 5.0 2.0
920.0 7.0 4.0
920.0 207.0 2.5
920.0 210.0 3.0
920.0 214.0 1.5
920.0 255.0 3.0
921.0 2.0 2.5
921.0 10.0 4.0
921.0 12.0 4.0
921.0 13.0 3.5
921.0 210.0 1.0
921.0 211.0 3.0
921.0 216.0 2.5
921.0 241.0 3.0
921.0 244.0 3.5
921.0 245.0 1.5
921.0 247.0 2.5
921.0 248.0 3.0
921.0 831.0 4.0
925.0 10.0 3.0
925.0 213.0 2.0
925.0 215.0 4.0
926.0 13.0 4.0
926.0 213.0 2.0
927.0 1.0 4.0
927.0 8.0 2.0
927.0 10.0 4.0
927.0 213.0 3.5
928.0 1.0 3.0
928.0 8.0 3.0
928.0 207.0 3.5
928.0 219.0 3.0
928.0 257.0 3.0
929.0 7.0 3.0
930.0 6.0 2.0
930.0 11.0 3.5
930.0 205.0 2.5
930.0 212.0 2.0
930.0 213.0 3.5
930.0 216.0 3.0
930.0 243.0 3.5
930.0 248.0 1.5
930.0 249.0 2.5
930.0 253.0 2.5
931.0 3.0 3.5
931.0 205.0 4.0
931.0 213.0 4.0
931.0 250.0 3.0
932.0 9.0 2.5
932.0 207.0 3.5
934.0 233.0 3.5
935.0 10.0 4.0
935.0 17.0 3.5
935.0 205.0 3.5
935.0 233.0 3.5
935.0 254.0 4.0
936.0 121.0 3.5
936.0 217.0 3.5
936.0 233.0 2.5
936.0 234.0 3.0
936.0 241.0 2.0
937.0 2.0 4.0
938.0 12.0 2.5
938.0 447.0 3.5
938.0 723.0 2.0
938.0 1236.0 3.0
938.0 1238.0 2.5
938.0 1243.0 2.5
938.0 1248.0 2.5
939.0 7.0 2.5
939.0 11.0 3.0
939.0 17.0 2.0
939.0 241.0 2.5
940.0 4.0 4.0
940.0 7.0 4.0
942.0 5.0 4.0
942.0 8.0 4.0
942.0 13.0 3.5
942.0 213.0 3.0
942.0 236.0 3.5
944.0 3.0 3.0
944.0 10.0 3.5
944.0 12.0 4.0
944.0 241.0 3.0
945.0 4.0 4.0
945.0 5.0 4.0
945.0 7.0 4.0
945.0 17.0 3.0
945.0 234.0 1.0
945.0 257.0 2.0
946.0 3.0 4.0
946.0 7.0 4.0
946.0 10.0 3.0
946.0 205.0 4.0
946.0 217.0 2.0
946.0 239.0 2.0
946.0 241.0 3.0
946.0 251.0 2.0
946.0 253.0 2.0
946.0 254.0 2.0
947.0 2.0 2.0
947.0 7.0 4.0
947.0 11.0 4.0
947.0 13.0 3.5
947.0 17.0 3.5
947.0 215.0 3.0
947.0 219.0 3.5
947.0 244.0 2.0
947.0 251.0 3.5
947.0 252.0 2.0
947.0 254.0 2.5
948.0 1.0 4.0
948.0 4.0 4.0
948.0 12.0 1.5
948.0 212.0 2.0
948.0 235.0 2.5
948.0 236.0 3.5
949.0 9.0 3.0
949.0 10.0 1.0
949.0 241.0 2.0
949.0 250.0 2.0
950.0 6.0 4.0
950.0 9.0 3.5
950.0 10.0 2.5
950.0 210.0 4.0
950.0 217.0 2.0
950.0 220.0 4.0
950.0 234.0 3.0
950.0 243.0 2.0
950.0 245.0 3.5
951.0 8.0 3.5
951.0 11.0 4.0
951.0 215.0 3.5
952.0 3.0 4.0
952.0 4.0 2.0
952.0 7.0 4.0
952.0 250.0 4.0
953.0 8.0 2.5
954.0 11.0 4.0
955.0 2.0 4.0
955.0 236.0 3.0
957.0 8.0 3.0
957.0 207.0 1.5
957.0 219.0 3.0
958.0 1.0 3.0
958.0 3.0 2.0
958.0 13.0 3.0
958.0 17.0 3.5
958.0 214.0 3.0
958.0 219.0 2.5
958.0 220.0 0.5
958.0 244.0 0.5
958.0 248.0 1.5
959.0 2.0 3.5
959.0 213.0 3.0
960.0 2.0 2.5
960.0 12.0 3.0
960.0 1667.0 4.0
960.0 1669.0 4.0
961.0 283.0 1.0
962.0 7.0 4.0
962.0 13.0 2.0
962.0 215.0 3.0
962.0 235.0 2.5
963.0 189.0 4.0
963.0 355.0 3.0
963.0 377.0 2.0
963.0 833.0 3.5
963.0 1673.0 3.0
963.0 1674.0 1.0
964.0 1.0 1.5
964.0 3.0 3.0
964.0 17.0 4.0
965.0 13.0 3.5
965.0 121.0 2.0
965.0 206.0 4.0
965.0 218.0 4.0
965.0 252.0 2.0
965.0 683.0 2.0
965.0 1641.0 4.0
966.0 7.0 2.5
966.0 10.0 2.5
966.0 219.0 3.0
967.0 4.0 4.0
967.0 213.0 4.0
967.0 216.0 4.0
967.0 255.0 4.0
968.0 1.0 2.5
969.0 28.0 3.5
969.0 183.0 2.5
