725.0 512.0 2.5
725.0 731.0 4.0
725.0 759.0 2.0
725.0 1511.0 2.0
726.0 7.0 4.0
726.0 11.0 4.0
726.0 17.0 4.0
726.0 217.0 4.0
726.0 234.0 3.5
726.0 236.0 3.0
726.0 247.0 4.0
727.0 8.0 4.0
727.0 13.0 3.5
727.0 210.0 3.0
727.0 219.0 4.0
727.0 236.0 3.5
727.0 250.0 3.5
728.0 7.0 3.5
728.0 476.0 3.5
728.0 1517.0 4.0
729.0 1.0 3.0
729.0 2.0 2.5
729.0 4.0 3.5
729.0 8.0 3.5
729.0 210.0 2.5
729.0 216.0 2.0
729.0 217.0 2.5
729.0 239.0 1.5
729.0 241.0 2.0
729.0 257.0 3.5
730.0 2.0 3.5
730.0 5.0 4.0
730.0 11.0 4.0
730.0 13.0 4.0
730.0 84.0 3.0
730.0 215.0 3.0
730.0 245.0 4.0
731.0 235.0 2.0
731.0 257.0 1.0
732.0 121.0 3.0
732.0 308.0 3.5
732.0 940.0 3.5
734.0 121.0 3.0
734.0 215.0 3.0
734.0 220.0 3.5
734.0 250.0 4.0
734.0 251.0 4.0
735.0 2.0 2.5
735.0 7.0 4.0
735.0 211.0 4.0
735.0 213.0 2.5
735.0 218.0 4.0
735.0 234.0 3.0
736.0 11.0 0.5
736.0 12.0 4.0
737.0 4.0 1.0
738.0 2.0 3.0
738.0 17.0 4.0
738.0 233.0 3.5
738.0 245.0 4.0
738.0 251.0 4.0
739.0 59.0 3.5
739.0 207.0 3.0
739.0 294.0 2.5
739.0 435.0 4.0
739.0 454.0 3.0
739.0 478.0 2.5
739.0 536.0 3.5
739.0 588.0 3.0
739.0 699.0 3.0
740.0 2.0 4.0
740.0 5.0 4.0
740.0 12.0 3.0
740.0 217.0 4.0
741.0 17.0 3.0
742.0 12.0 3.5
743.0 4.0 4.0
743.0 235.0 2.5
743.0 236.0 4.0
744.0 1.0 2.0
744.0 206.0 3.0
744.0 215.0 3.5
744.0 217.0 3.0
744.0 236.0 3.0
745.0 12.0 3.0
745.0 219.0 3.5
745.0 257.0 2.0
746.0 3.0 3.5
746.0 4.0 4.0
746.0 7.0 3.0
746.0 210.0 3.0
746.0 213.0 3.5
746.0 220.0 3.0
746.0 234.0 2.5
746.0 250.0 3.0
746.0 270.0 1.5
747.0 2.0 3.0
747.0 3.0 3.0
747.0 9.0 2.0
747.0 207.0 3.5
747.0 210.0 3.0
747.0 241.0 3.0
747.0 248.0 2.5
747.0 253.0 3.0
747.0 254.0 3.5
748.0 213.0 3.0
748.0 215.0 4.0
749.0 10.0 3.0
749.0 215.0 3.5
749.0 254.0 2.0
750.0 4.0 0.5
750.0 7.0 0.5
750.0 9.0 0.5
750.0 17.0 0.5
750.0 68.0 4.0
750.0 206.0 0.5
750.0 214.0 0.5
750.0 216.0 0.5
750.0 220.0 0.5
750.0 245.0 0.5
750.0 247.0 0.5
751.0 253.0 1.0
752.0 11.0 3.5
752.0 875.0 4.0
754.0 257.0 3.0
756.0 9.0 3.0
756.0 207.0 2.0
756.0 476.0 4.0
757.0 1.0 3.0
757.0 6.0 3.0
757.0 7.0 2.5
757.0 8.0 3.0
757.0 9.0 4.0
757.0 234.0 3.5
757.0 243.0 3.0
757.0 245.0 3.0
757.0 246.0 3.0
757.0 247.0 3.0
757.0 255.0 3.0
758.0 2.0 3.5
758.0 9.0 3.5
758.0 11.0 4.0
758.0 207.0 3.5
758.0 211.0 4.0
759.0 205.0 2.0
759.0 216.0 3.0
759.0 217.0 3.0
759.0 236.0 3.0
759.0 241.0 1.5
760.0 1.0 3.0
760.0 2.0 2.0
760.0 5.0 1.0
760.0 11.0 3.0
760.0 205.0 3.0
760.0 211.0 2.0
760.0 235.0 3.0
760.0 246.0 3.5
760.0 249.0 2.5
760.0 251.0 3.0
761.0 6.0 3.0
761.0 8.0 3.0
761.0 84.0 4.0
761.0 215.0 3.0
761.0 217.0 3.5
761.0 220.0 4.0
761.0 241.0 4.0
761.0 251.0 4.0
761.0 256.0 3.5
762.0 2.0 3.5
762.0 6.0 3.0
762.0 9.0 3.0
762.0 13.0 3.0
762.0 211.0 4.0
762.0 233.0 3.5
762.0 248.0 4.0
762.0 252.0 4.0
762.0 257.0 3.0
763.0 585.0 3.5
764.0 7.0 3.0
764.0 12.0 4.0
764.0 17.0 4.0
764.0 134.0 3.0
764.0 220.0 4.0
764.0 236.0 4.0
764.0 250.0 4.0
764.0 257.0 3.0
764.0 284.0 4.0
764.0 709.0 4.0
764.0 811.0 3.5
764.0 958.0 4.0
765.0 7.0 3.0
766.0 10.0 0.5
766.0 11.0 4.0
766.0 17.0 3.5
766.0 211.0 3.5
766.0 215.0 3.0
768.0 11.0 2.5
768.0 207.0 2.0
769.0 92.0 2.5
769.0 235.0 2.0
769.0 283.0 2.0
769.0 311.0 3.5
769.0 385.0 0.5
769.0 691.0 2.0
769.0 750.0 2.5
769.0 1121.0 1.5
769.0 1505.0 3.0
769.0 1527.0 0.5
770.0 2.0 3.5
771.0 7.0 2.5
772.0 17.0 2.5
772.0 257.0 3.0
773.0 218.0 4.0
773.0 270.0 4.0
774.0 13.0 4.0
774.0 213.0 3.5
774.0 219.0 3.5
774.0 836.0 4.0
774.0 1213.0 3.0
775.0 11.0 2.5
775.0 341.0 2.5
775.0 705.0 2.5
776.0 5.0 3.5
776.0 9.0 3.5
776.0 205.0 3.5
776.0 250.0 4.0
776.0 251.0 3.5
777.0 1.0 3.5
777.0 215.0 2.0
777.0 234.0 4.0
777.0 236.0 3.0
778.0 10.0 3.0
778.0 13.0 4.0
779.0 11.0 4.0
780.0 2.0 4.0
780.0 11.0 4.0
780.0 13.0 3.5
780.0 205.0 4.0
780.0 206.0 3.0
780.0 233.0 4.0
780.0 234.0 3.5
780.0 248.0 2.0
780.0 255.0 2.5
781.0 3.0 3.5
781.0 4.0 4.0
781.0 9.0 4.0
781.0 10.0 3.5
781.0 11.0 4.0
781.0 121.0 4.0
781.0 207.0 3.5
781.0 219.0 3.0
781.0 248.0 3.5
781.0 254.0 4.0
782.0 5.0 4.0
782.0 11.0 0.5
782.0 214.0 4.0
782.0 217.0 3.0
782.0 233.0 3.0
783.0 7.0 3.0
783.0 213.0 2.5
784.0 8.0 3.0
784.0 12.0 2.5
784.0 205.0 3.0
784.0 207.0 2.5
784.0 219.0 3.5
784.0 236.0 3.0
784.0 241.0 1.5
784.0 246.0 3.0
784.0 247.0 2.5
784.0 253.0 3.5
785.0 3.0 3.0
785.0 9.0 2.0
785.0 12.0 1.5
785.0 13.0 3.0
786.0 3.0 4.0
786.0 10.0 4.0
786.0 205.0 3.5
787.0 12.0 1.5
787.0 207.0 1.5
788.0 4.0 2.5
788.0 207.0 3.0
788.0 213.0 1.5
788.0 217.0 1.5
788.0 219.0 1.5
788.0 241.0 3.5
788.0 243.0 2.5
788.0 245.0 2.5
788.0 251.0 3.5
789.0 11.0 4.0
789.0 257.0 3.5
790.0 10.0 1.5
790.0 84.0 0.5
790.0 121.0 2.0
790.0 216.0 3.5
790.0 220.0 2.5
790.0 243.0 2.5
790.0 248.0 2.5
790.0 254.0 2.0
790.0 255.0 3.0
790.0 256.0 2.5
791.0 216.0 4.0
791.0 235.0 4.0
793.0 11.0 4.0
793.0 12.0 3.0
793.0 13.0 3.5
794.0 5.0 3.5
794.0 219.0 4.0
794.0 235.0 3.0
794.0 254.0 3.0
795.0 3.0 3.5
795.0 7.0 4.0
795.0 11.0 2.0
795.0 17.0 4.0
795.0 84.0 3.0
795.0 207.0 3.5
795.0 250.0 3.0
795.0 675.0 4.0
796.0 7.0 3.0
797.0 5.0 2.5
797.0 8.0 3.5
797.0 10.0 3.0
797.0 121.0 2.5
797.0 210.0 1.5
797.0 217.0 2.5
797.0 219.0 3.5
797.0 244.0 2.0
797.0 248.0 3.5
797.0 249.0 2.0
799.0 215.0 4.0
800.0 5.0 1.5
800.0 6.0 4.0
800.0 10.0 1.5
800.0 206.0 2.0
800.0 214.0 2.5
800.0 220.0 1.5
800.0 235.0 1.0
800.0 245.0 3.5
800.0 256.0 3.5
801.0 5.0 3.0
801.0 1173.0 3.5
802.0 7.0 3.5
803.0 2.0 4.0
805.0 8.0 4.0
805.0 13.0 4.0
805.0 257.0 4.0
806.0 1539.0 0.5
807.0 4.0 3.5
807.0 6.0 3.5
808.0 2.0 2.5
808.0 205.0 3.0
808.0 213.0 0.5
808.0 215.0 3.0
808.0 239.0 4.0
808.0 255.0 3.0
810.0 1.0 3.0
810.0 2.0 4.0
810.0 84.0 2.5
810.0 215.0 2.0
810.0 1542.0 4.0
812.0 5.0 4.0
812.0 13.0 3.0
812.0 121.0 3.0
812.0 207.0 4.0
812.0 274.0 4.0
812.0 292.0 0.5
812.0 366.0 3.0
812.0 410.0 0.5
812.0 1016.0 2.0
812.0 1195.0 2.0
812.0 1546.0 1.0
812.0 1548.0 4.0
812.0 1550.0 1.5
812.0 1553.0 4.0
813.0 206.0 3.0
813.0 235.0 1.5
813.0 241.0 2.0
813.0 1557.0 4.0
814.0 1.0 3.5
814.0 5.0 4.0
814.0 11.0 4.0
814.0 206.0 4.0
814.0 210.0 1.0
814.0 212.0 3.5
814.0 236.0 3.5
814.0 248.0 1.5
814.0 250.0 4.0
814.0 252.0 2.5
815.0 1.0 3.0
815.0 9.0 0.5
815.0 210.0 0.5
815.0 214.0 0.5
815.0 220.0 2.0
815.0 234.0 1.0
815.0 245.0 3.0
815.0 246.0 0.5
815.0 248.0 0.5
815.0 255.0 1.0
815.0 1179.0 4.0
816.0 12.0 1.5
816.0 434.0 4.0
817.0 210.0 4.0
817.0 212.0 3.5
817.0 214.0 3.5
817.0 216.0 4.0
817.0 243.0 4.0
817.0 249.0 4.0
817.0 252.0 4.0
817.0 254.0 2.5
817.0 257.0 2.5
818.0 8.0 3.5
818.0 206.0 3.0
818.0 207.0 3.5
818.0 211.0 3.5
818.0 215.0 4.0
818.0 219.0 3.0
818.0 220.0 3.0
818.0 236.0 3.0
818.0 253.0 2.5
818.0 254.0 3.5
819.0 215.0 4.0
819.0 255.0 3.5
820.0 12.0 2.5
820.0 236.0 4.0
821.0 1.0 4.0
821.0 7.0 4.0
821.0 211.0 4.0
821.0 214.0 4.0
821.0 215.0 3.0
821.0 217.0 3.0
821.0 251.0 4.0
822.0 7.0 3.0
822.0 12.0 3.5
823.0 257.0 0.5
824.0 243.0 4.0
824.0 249.0 3.0
825.0 73.0 3.5
825.0 235.0 3.5
825.0 293.0 4.0
825.0 347.0 3.5
825.0 459.0 3.5
825.0 501.0 3.5
825.0 719.0 2.5
825.0 752.0 4.0
825.0 1563.0 4.0
825.0 1564.0 3.0
826.0 1.0 4.0
826.0 5.0 4.0
826.0 6.0 4.0
826.0 17.0 4.0
826.0 212.0 4.0
826.0 217.0 4.0
826.0 241.0 4.0
826.0 244.0 4.0
826.0 246.0 4.0
827.0 218.0 4.0
828.0 17.0 2.5
828.0 210.0 3.0
828.0 235.0 2.5
828.0 257.0 3.5
829.0 1.0 3.0
829.0 2.0 3.5
829.0 7.0 4.0
829.0 236.0 1.5
829.0 245.0 4.0
830.0 17.0 3.5
830.0 24.0 2.5
830.0 53.0 3.5
830.0 114.0 3.0
830.0 126.0 4.0
830.0 147.0 3.5
830.0 163.0 2.5
830.0 186.0 4.0
830.0 189.0 3.5
830.0 192.0 3.5
830.0 341.0 1.5
830.0 425.0 3.0
830.0 478.0 3.0
830.0 754.0 3.5
830.0 819.0 3.5
830.0 835.0 3.0
830.0 875.0 1.5
830.0 1273.0 4.0
830.0 1475.0 4.0
831.0 245.0 4.0
831.0 337.0 3.0
831.0 485.0 4.0
831.0 486.0 4.0
831.0 787.0 1.0
831.0 810.0 3.0
831.0 1572.0 4.0
831.0 1574.0 4.0
831.0 1575.0 4.0
831.0 1583.0 3.0
833.0 10.0 4.0
834.0 241.0 0.5
835.0 9.0 4.0
835.0 236.0 4.0
836.0 3.0 3.5
836.0 4.0 4.0
836.0 13.0 1.5
836.0 207.0 3.0
836.0 212.0 4.0
836.0 215.0 4.0
836.0 217.0 2.5
836.0 220.0 3.0
836.0 235.0 1.5
836.0 248.0 3.0
836.0 1587.0 4.0
836.0 1588.0 3.0
837.0 9.0 3.0
837.0 207.0 2.5
837.0 211.0 3.5
837.0 584.0 0.5
837.0 586.0 1.5
838.0 3.0 0.5
838.0 10.0 0.5
838.0 215.0 2.0
838.0 247.0 2.0
838.0 251.0 3.0
838.0 255.0 0.5
838.0 257.0 1.5
838.0 923.0 2.0
839.0 5.0 3.5
839.0 9.0 2.0
839.0 13.0 1.5
839.0 221.0 3.5
839.0 224.0 3.5
839.0 227.0 4.0
839.0 229.0 4.0
839.0 1591.0 4.0
840.0 1.0 3.5
840.0 11.0 4.0
840.0 17.0 3.5
840.0 235.0 4.0
840.0 257.0 3.5
841.0 8.0 4.0
841.0 11.0 4.0
841.0 1566.0 4.0
842.0 3.0 2.0
842.0 9.0 4.0
842.0 216.0 0.5
842.0 245.0 2.5
842.0 248.0 2.0
842.0 249.0 2.0
842.0 252.0 2.0
842.0 257.0 2.0
842.0 278.0 3.5
842.0 425.0 3.0
842.0 431.0 3.5
842.0 461.0 0.5
842.0 489.0 0.5
842.0 589.0 2.5
842.0 702.0 3.5
842.0 781.0 2.0
842.0 845.0 4.0
842.0 1082.0 4.0
842.0 1090.0 3.5
842.0 1093.0 2.0
842.0 1119.0 4.0
843.0 212.0 2.0
843.0 239.0 2.0
844.0 2.0 4.0
844.0 7.0 2.5
844.0 236.0 2.5
845.0 3.0 4.0
845.0 13.0 3.5
845.0 21.0 2.5
845.0 202.0 3.0
845.0 219.0 3.5
845.0 244.0 3.5
845.0 247.0 3.5
845.0 252.0 3.5
845.0 265.0 3.0
845.0 267.0 3.0
845.0 432.0 3.5
845.0 477.0 3.0
845.0 509.0 3.5
845.0 530.0 4.0
845.0 534.0 4.0
845.0 536.0 2.5
845.0 589.0 3.0
845.0 616.0 4.0
845.0 900.0 3.5
845.0 1486.0 3.5
845.0 1597.0 3.5
845.0 1600.0 3.5
845.0 1602.0 3.5
845.0 1603.0 4.0
845.0 1609.0 3.5
845.0 1612.0 4.0
846.0 215.0 1.5
846.0 235.0 3.0
846.0 241.0 4.0
847.0 1.0 3.5
847.0 6.0 0.5
847.0 84.0 3.5
847.0 205.0 4.0
847.0 233.0 2.5
847.0 239.0 4.0
847.0 251.0 4.0
847.0 252.0 2.5
847.0 348.0 4.0
847.0 728.0 4.0
847.0 999.0 4.0
847.0 1574.0 4.0
848.0 239.0 3.0
848.0 301.0 3.0
848.0 560.0 3.0
848.0 572.0 4.0
848.0 604.0 3.5
848.0 1630.0 1.0
849.0 5.0 2.5
849.0 236.0 3.5
849.0 239.0 1.0
849.0 259.0 3.0
849.0 275.0 4.0
849.0 781.0 4.0
849.0 1173.0 3.5
849.0 1633.0 4.0
851.0 3.0 3.5
851.0 9.0 3.5
851.0 10.0 3.5
851.0 13.0 3.0
851.0 214.0 4.0
851.0 219.0 3.5
851.0 236.0 4.0
851.0 244.0 4.0
851.0 245.0 3.5
851.0 246.0 3.0
851.0 247.0 2.0
852.0 2.0 3.0
852.0 7.0 4.0
852.0 8.0 4.0
852.0 9.0 2.5
852.0 11.0 4.0
852.0 17.0 2.0
852.0 215.0 2.0
852.0 239.0 2.0
852.0 243.0 2.0
852.0 247.0 2.0
853.0 8.0 3.5
854.0 8.0 4.0
854.0 9.0 4.0
854.0 11.0 3.5
854.0 243.0 4.0
854.0 257.0 2.0
857.0 5.0 2.5
859.0 5.0 4.0
859.0 8.0 3.0
859.0 11.0 3.5
859.0 211.0 3.0
859.0 241.0 3.5
859.0 245.0 3.0
859.0 249.0 3.5
859.0 250.0 4.0
860.0 205.0 3.5
861.0 769.0 4.0
861.0 1637.0 4.0
862.0 4.0 4.0
862.0 9.0 4.0
862.0 13.0 3.5
862.0 211.0 4.0
862.0 219.0 3.0
863.0 5.0 2.0
863.0 211.0 4.0
863.0 213.0 3.0
863.0 215.0 3.0
863.0 251.0 2.0
864.0 8.0 4.0
864.0 10.0 1.5
864.0 206.0 1.0
864.0 213.0 3.0
864.0 214.0 2.5
864.0 233.0 4.0
864.0 234.0 4.0
864.0 246.0 4.0
864.0 248.0 2.0
864.0 256.0 2.0
864.0 969.0 3.0
865.0 11.0 4.0
865.0 84.0 2.0
865.0 206.0 4.0
865.0 211.0 4.0
865.0 215.0 3.0
865.0 217.0 3.0
865.0 220.0 2.5
865.0 254.0 2.5
865.0 257.0 3.0
866.0 2.0 2.5
867.0 3.0 1.0
867.0 5.0 3.5
867.0 6.0 1.0
867.0 12.0 1.5
867.0 210.0 3.0
867.0 215.0 4.0
867.0 251.0 3.5
867.0 252.0 1.5
867.0 442.0 2.5
867.0 585.0 3.5
867.0 1641.0 0.5
868.0 1.0 3.5
868.0 5.0 3.0
868.0 12.0 3.0
869.0 3.0 4.0
869.0 12.0 3.0
869.0 205.0 3.5
870.0 7.0 3.0
870.0 11.0 3.5
870.0 211.0 3.0
871.0 1.0 1.0
871.0 4.0 3.5
871.0 5.0 4.0
871.0 211.0 2.5
871.0 215.0 0.5
871.0 219.0 3.0
871.0 233.0 3.0
871.0 245.0 2.5
871.0 858.0 2.0
872.0 7.0 2.5
872.0 207.0 2.0
873.0 3.0 2.5
873.0 13.0 1.5
873.0 836.0 4.0
874.0 9.0 3.5
874.0 10.0 3.0
874.0 13.0 4.0
874.0 206.0 4.0
874.0 235.0 3.0
874.0 239.0 3.5
874.0 245.0 4.0
874.0 249.0 3.5
874.0 256.0 4.0
874.0 257.0 3.0
875.0 212.0 3.0
875.0 219.0 2.5
877.0 4.0 4.0
878.0 5.0 1.5
878.0 7.0 3.5
878.0 211.0 4.0
878.0 220.0 1.0
878.0 235.0 0.5
878.0 241.0 3.5
878.0 244.0 0.5
878.0 254.0 4.0
878.0 256.0 3.5
879.0 1.0 3.0
879.0 12.0 3.5
879.0 17.0 0.5
879.0 213.0 0.5
879.0 219.0 3.0
879.0 243.0 0.5
879.0 247.0 1.0
879.0 252.0 0.5
879.0 257.0 0.5
880.0 17.0 4.0
880.0 219.0 2.0
881.0 1.0 3.0
881.0 13.0 3.5
882.0 213.0 1.5
882.0 219.0 1.5
883.0 2.0 3.5
883.0 17.0 4.0
883.0 211.0 4.0
883.0 250.0 4.0
883.0 275.0 4.0
883.0 1643.0 4.0
884.0 205.0 3.0
884.0 241.0 3.0
886.0 206.0 4.0
887.0 3.0 4.0
888.0 13.0 4.0
888.0 17.0 4.0
888.0 235.0 2.0
888.0 239.0 3.5
889.0 205.0 3.0
889.0 213.0 2.5
890.0 1.0 3.0
890.0 5.0 4.0
890.0 17.0 3.5
890.0 84.0 3.0
890.0 206.0 3.5
890.0 212.0 4.0
890.0 219.0 3.5
890.0 654.0 1.5
890.0 786.0 4.0
891.0 5.0 3.5
891.0 207.0 2.0
891.0 263.0 0.5
891.0 307.0 3.5
891.0 347.0 3.0
891.0 793.0 3.0
891.0 1034.0 2.0
891.0 1102.0 3.5
891.0 1198.0 2.5
891.0 1478.0 3.0
892.0 287.0 3.0
892.0 617.0 4.0
892.0 692.0 2.0
894.0 2.0 3.5
894.0 11.0 3.0
894.0 205.0 3.5
895.0 17.0 4.0
896.0 6.0 4.0
896.0 8.0 4.0
896.0 10.0 4.0
896.0 11.0 4.0
896.0 84.0 4.0
896.0 205.0 4.0
896.0 212.0 4.0
896.0 219.0 4.0
896.0 247.0 4.0
896.0 250.0 4.0
896.0 255.0 4.0
897.0 17.0 3.0
897.0 236.0 3.5
898.0 274.0 2.0
898.0 294.0 3.5
898.0 397.0 4.0
898.0 398.0 4.0
898.0 428.0 3.0
898.0 442.0 2.5
899.0 1.0 2.5
899.0 10.0 3.0
900.0 2.0 2.0
900.0 11.0 2.5
900.0 212.0 2.0
900.0 213.0 2.0
900.0 217.0 2.0
900.0 239.0 2.0
900.0 245.0 2.0
900.0 246.0 2.0
900.0 250.0 2.0
900.0 255.0 2.0
901.0 13.0 3.5
901.0 250.0 3.5
902.0 3.0 0.5
902.0 10.0 2.0
902.0 11.0 4.0
902.0 12.0 3.0
902.0 211.0 3.5
903.0 4.0 2.5
903.0 7.0 3.5
903.0 206.0 3.5
903.0 250.0 3.0
905.0 8.0 4.0
905.0 9.0 3.5
905.0 17.0 4.0
905.0 216.0 2.0
905.0 217.0 3.0
905.0 220.0 3.0
905.0 241.0 3.0
905.0 245.0 2.5
905.0 249.0 2.5
905.0 251.0 3.0
905.0 256.0 3.0
906.0 1.0 3.5
906.0 236.0 3.0
906.0 897.0 3.0
907.0 4.0 2.5
907.0 6.0 2.5
907.0 8.0 3.0
907.0 217.0 3.0
907.0 233.0 2.0
907.0 255.0 2.5
908.0 7.0 3.0
908.0 17.0 1.5
908.0 121.0 2.5
908.0 215.0 1.5
908.0 235.0 3.0
908.0 247.0 2.0
909.0 2.0 3.5
909.0 10.0 3.0
909.0 11.0 4.0
909.0 13.0 4.0
909.0 234.0 3.5
909.0 241.0 4.0
909.0 248.0 2.5
909.0 255.0 3.0
909.0 256.0 2.5
910.0 1.0 3.5
910.0 11.0 2.5
911.0 12.0 1.5
911.0 211.0 3.5
911.0 216.0 3.0
912.0 4.0 3.5
912.0 11.0 3.5
913.0 10.0 3.5
913.0 236.0 3.0
914.0 219.0 3.0
914.0 236.0 3.5
914.0 253.0 3.0
914.0 255.0 3.5
914.0 278.0 4.0
915.0 1.0 4.0
915.0 207.0 3.0
916.0 1445.0 2.5
916.0 1446.0 3.5
917.0 3.0 3.5
917.0 11.0 2.5
917.0 13.0 2.0
917.0 211.0 4.0
917.0 216.0 3.5
917.0 239.0 3.0
918.0 11.0 3.0
918.0 13.0 3.5
918.0 17.0 4.0
918.0 205.0 3.5
918.0 239.0 3.0
918.0 245.0 3.0
918.0 250.0 3.5
918.0 254.0 3.5
918.0 255.0 3.5
918.0 290.0 3.5
918.0 356.0 3.5
918.0 392.0 3.5
918.0 719.0 3.5
918.0 1657.0 3.5
918.0 1659.0 1.0
919.0 1.0 2.0
919.0 2.0 2.5
919.0 212.0 3.0
919.0 255.0 0.5
920.0 1.0 4.0
920.0 6.0 2.5
920.0 8.0 2.5
920.0 216.0 1.0
920.0 217.0 2.5
920.0 219.0 3.5
921.0 4.0 4.0
921.0 5.0 0.5
921.0 6.0 3.0
921.0 11.0 0.5
921.0 206.0 1.0
921.0 213.0 2.5
921.0 215.0 1.0
921.0 217.0 1.5
921.0 246.0 1.5
921.0 255.0 2.0
921.0 1222.0 2.0
921.0 1224.0 3.0
921.0 1660.0 3.0
923.0 13.0 4.0
924.0 843.0 4.0
925.0 11.0 1.0
925.0 212.0 4.0
927.0 2.0 3.5
927.0 17.0 1.5
927.0 214.0 3.0
927.0 215.0 3.0
928.0 2.0 3.0
928.0 9.0 3.5
928.0 11.0 4.0
928.0 84.0 3.0
928.0 236.0 3.5
930.0 17.0 2.5
930.0 206.0 3.0
930.0 210.0 2.5
930.0 215.0 2.5
930.0 241.0 2.5
930.0 252.0 3.0
930.0 255.0 3.0
930.0 256.0 2.5
931.0 1.0 2.0
931.0 13.0 3.5
931.0 206.0 3.0
931.0 241.0 2.0
932.0 8.0 2.5
932.0 10.0 3.0
932.0 322.0 3.5
933.0 2.0 4.0
933.0 207.0 3.5
935.0 2.0 4.0
935.0 4.0 4.0
935.0 216.0 4.0
935.0 239.0 3.5
935.0 244.0 3.0
936.0 5.0 3.0
936.0 10.0 2.5
936.0 13.0 4.0
936.0 255.0 3.0
937.0 233.0 4.0
937.0 236.0 4.0
938.0 1235.0 1.0
938.0 1239.0 2.5
938.0 1241.0 3.5
938.0 1245.0 4.0
938.0 1251.0 2.5
938.0 1252.0 2.5
939.0 2.0 3.0
939.0 10.0 2.5
939.0 236.0 1.5
939.0 1274.0 2.5
940.0 12.0 3.0
940.0 206.0 4.0
942.0 3.0 3.0
942.0 9.0 3.0
942.0 214.0 4.0
942.0 220.0 3.5
942.0 255.0 4.0
943.0 7.0 3.0
944.0 2.0 4.0
944.0 11.0 4.0
944.0 206.0 3.5
944.0 207.0 3.5
944.0 211.0 2.5
944.0 1665.0 4.0
945.0 6.0 4.0
945.0 8.0 4.0
945.0 9.0 4.0
945.0 12.0 2.0
945.0 213.0 3.5
945.0 239.0 3.5
945.0 245.0 3.5
946.0 2.0 4.0
946.0 4.0 1.5
946.0 121.0 2.0
946.0 207.0 3.5
946.0 210.0 3.0
946.0 212.0 2.0
946.0 233.0 2.0
946.0 234.0 2.0
946.0 249.0 2.5
946.0 256.0 2.0
947.0 3.0 4.0
947.0 10.0 3.0
947.0 84.0 3.0
947.0 233.0 3.0
947.0 234.0 3.5
947.0 239.0 3.5
947.0 245.0 2.5
947.0 248.0 2.0
947.0 250.0 3.0
947.0 256.0 2.0
947.0 257.0 2.5
948.0 3.0 3.5
948.0 10.0 4.0
948.0 206.0 4.0
948.0 216.0 2.0
948.0 257.0 3.5
949.0 7.0 3.5
949.0 11.0 3.5
949.0 234.0 3.0
949.0 239.0 2.5
950.0 5.0 4.0
950.0 7.0 4.0
950.0 12.0 4.0
950.0 214.0 4.0
950.0 215.0 4.0
950.0 249.0 4.0
950.0 250.0 3.5
950.0 253.0 4.0
950.0 254.0 2.0
950.0 256.0 3.0
951.0 7.0 3.5
951.0 17.0 3.5
952.0 2.0 1.5
952.0 9.0 3.5
952.0 181.0 3.0
952.0 219.0 3.0
952.0 233.0 3.0
953.0 7.0 2.0
953.0 236.0 2.0
955.0 5.0 4.0
955.0 9.0 2.0
957.0 1.0 3.0
957.0 10.0 1.5
958.0 4.0 0.5
958.0 5.0 2.0
958.0 9.0 3.0
958.0 210.0 3.0
958.0 211.0 3.0
958.0 212.0 2.0
958.0 213.0 3.5
958.0 217.0 1.5
958.0 236.0 4.0
958.0 256.0 0.5
959.0 10.0 4.0
959.0 212.0 2.5
959.0 239.0 3.0
960.0 17.0 4.0
960.0 213.0 2.0
960.0 1431.0 4.0
962.0 5.0 4.0
962.0 205.0 2.0
962.0 211.0 2.5
962.0 213.0 3.0
963.0 257.0 2.0
963.0 658.0 3.0
963.0 739.0 3.0
963.0 805.0 3.5
963.0 1200.0 0.5
963.0 1670.0 1.0
963.0 1675.0 2.5
963.0 1677.0 4.0
964.0 4.0 4.0
964.0 7.0 4.0
964.0 10.0 2.0
965.0 17.0 3.0
965.0 212.0 2.5
965.0 213.0 3.5
965.0 217.0 2.0
965.0 245.0 2.0
965.0 490.0 4.0
965.0 583.0 4.0
965.0 585.0 3.5
965.0 857.0 4.0
965.0 1679.0 3.0
966.0 9.0 3.5
966.0 211.0 4.0
966.0 216.0 3.0
967.0 8.0 4.0
967.0 9.0 4.0
967.0 219.0 4.0
969.0 127.0 2.5
969.0 197.0 4.0
969.0 279.0 3.5
969.0 309.0 2.5
969.0 366.0 1.5
969.0 574.0 2.5
969.0 585.0 3.0
969.0 588.0 3.0
969.0 589.0 2.5
969.0 770.0 4.0
969.0 833.0 3.0
969.0 839.0 4.0
969.0 861.0 2.5
969.0 908.0 3.0
969.0 936.0 3.5
969.0 947.0 2.5
969.0 986.0 2.5
969.0 1010.0 1.0
969.0 1500.0 1.0
969.0 1547.0 1.5
969.0 1682.0 2.0
969.0 1695.0 4.0
969.0 1697.0 3.0
969.0 1700.0 0.5
969.0 1705.0 3.0
969.0 1706.0 3.0
969.0 1709.0 3.0
969.0 1710.0 3.0
969.0 1715.0 3.5
969.0 1716.0 2.0
969.0 1726.0 1.5
969.0 1731.0 2.0
969.0 1733.0 2.5
969.0 1737.0 3.5
969.0 1742.0 4.0
970.0 8.0 2.0
970.0 17.0 3.5
970.0 219.0 0.5
971.0 3.0 2.5
971.0 7.0 3.5
971.0 121.0 2.5
971.0 216.0 2.5
971.0 245.0 1.5
971.0 247.0 2.5
971.0 248.0 3.0
971.0 250.0 3.0
