724.0 211.0 3.0
724.0 212.0 4.0
724.0 215.0 3.5
724.0 235.0 3.5
724.0 236.0 4.0
724.0 246.0 4.0
724.0 248.0 3.5
724.0 256.0 3.5
725.0 313.0 4.0
725.0 596.0 3.0
725.0 726.0 3.0
725.0 843.0 3.0
725.0 1513.0 2.5
726.0 12.0 3.5
726.0 205.0 3.5
726.0 210.0 4.0
726.0 220.0 3.0
726.0 235.0 3.5
726.0 246.0 4.0
727.0 7.0 3.5
727.0 9.0 3.5
727.0 17.0 3.0
727.0 215.0 4.0
727.0 256.0 3.0
728.0 270.0 3.5
729.0 3.0 2.5
729.0 6.0 2.0
729.0 205.0 2.0
729.0 214.0 1.5
729.0 248.0 1.5
729.0 250.0 2.0
729.0 255.0 1.5
730.0 1.0 4.0
730.0 7.0 3.5
730.0 10.0 4.0
730.0 205.0 4.0
730.0 213.0 4.0
730.0 217.0 4.0
730.0 220.0 4.0
730.0 235.0 3.5
730.0 253.0 4.0
730.0 254.0 4.0
731.0 1.0 3.5
731.0 2.0 3.5
731.0 3.0 3.5
732.0 2.0 3.0
732.0 8.0 4.0
732.0 12.0 2.5
734.0 11.0 3.0
734.0 205.0 4.0
734.0 211.0 3.0
734.0 235.0 3.0
734.0 236.0 2.0
735.0 11.0 4.0
735.0 207.0 4.0
735.0 215.0 3.5
735.0 335.0 4.0
735.0 832.0 1.5
736.0 7.0 3.0
737.0 121.0 1.5
737.0 206.0 0.5
737.0 241.0 4.0
738.0 7.0 3.0
738.0 84.0 1.5
738.0 207.0 2.0
738.0 215.0 4.0
738.0 241.0 2.0
739.0 242.0 3.0
739.0 307.0 4.0
739.0 347.0 3.5
739.0 410.0 3.5
739.0 447.0 3.0
739.0 480.0 3.0
739.0 746.0 2.5
739.0 1034.0 3.0
739.0 1219.0 3.5
740.0 7.0 3.5
740.0 11.0 3.5
740.0 245.0 4.0
740.0 313.0 4.0
741.0 13.0 4.0
741.0 236.0 3.5
742.0 257.0 2.5
743.0 6.0 3.5
743.0 211.0 4.0
744.0 7.0 3.0
744.0 10.0 2.5
744.0 13.0 4.0
744.0 244.0 3.5
745.0 121.0 3.0
745.0 207.0 3.0
745.0 235.0 3.0
746.0 1.0 4.0
746.0 17.0 3.5
746.0 235.0 2.0
746.0 244.0 4.0
746.0 245.0 4.0
746.0 248.0 2.5
746.0 249.0 3.5
746.0 253.0 4.0
746.0 254.0 3.5
746.0 256.0 4.0
747.0 10.0 4.0
747.0 11.0 4.0
747.0 211.0 3.5
747.0 215.0 2.0
747.0 219.0 4.0
747.0 220.0 3.0
747.0 247.0 3.0
747.0 250.0 3.0
747.0 251.0 2.0
747.0 256.0 3.0
748.0 11.0 3.0
748.0 212.0 4.0
749.0 2.0 4.0
749.0 17.0 3.0
750.0 5.0 1.0
750.0 8.0 0.5
750.0 12.0 0.5
750.0 59.0 1.0
750.0 187.0 1.5
750.0 211.0 0.5
750.0 215.0 0.5
750.0 241.0 0.5
750.0 250.0 0.5
750.0 253.0 0.5
750.0 257.0 0.5
750.0 319.0 4.0
751.0 1.0 4.0
752.0 4.0 3.5
752.0 5.0 4.0
752.0 9.0 4.0
753.0 235.0 3.0
754.0 4.0 4.0
754.0 10.0 4.0
754.0 234.0 4.0
755.0 283.0 2.0
756.0 233.0 2.0
757.0 2.0 3.0
757.0 4.0 3.0
757.0 13.0 4.0
757.0 206.0 3.0
757.0 241.0 4.0
757.0 248.0 3.0
757.0 250.0 4.0
757.0 251.0 3.0
757.0 253.0 3.0
757.0 254.0 4.0
758.0 215.0 4.0
758.0 234.0 3.0
758.0 236.0 4.0
759.0 1.0 2.0
759.0 5.0 3.0
759.0 8.0 3.0
759.0 211.0 4.0
759.0 219.0 4.0
759.0 250.0 3.5
760.0 4.0 3.0
760.0 10.0 3.5
760.0 13.0 3.5
760.0 213.0 2.0
760.0 214.0 1.0
760.0 216.0 2.5
760.0 219.0 2.5
760.0 241.0 2.0
760.0 245.0 3.0
760.0 255.0 3.0
761.0 2.0 3.0
761.0 13.0 3.0
761.0 210.0 3.5
761.0 213.0 3.5
761.0 219.0 3.0
761.0 233.0 3.0
761.0 239.0 2.0
761.0 244.0 3.0
761.0 249.0 4.0
761.0 253.0 3.0
761.0 254.0 4.0
762.0 1.0 1.5
762.0 7.0 3.5
762.0 207.0 4.0
762.0 213.0 4.0
762.0 249.0 4.0
762.0 250.0 4.0
762.0 251.0 4.0
762.0 1010.0 4.0
763.0 7.0 4.0
764.0 3.0 2.5
764.0 5.0 4.0
764.0 265.0 3.5
764.0 286.0 4.0
764.0 494.0 4.0
764.0 681.0 4.0
764.0 708.0 1.0
764.0 716.0 3.0
764.0 735.0 3.0
764.0 739.0 3.0
764.0 764.0 3.5
764.0 941.0 1.0
764.0 975.0 3.0
764.0 1174.0 3.0
765.0 2.0 3.0
766.0 5.0 3.0
766.0 8.0 2.5
766.0 9.0 4.0
766.0 213.0 2.0
766.0 255.0 3.0
768.0 7.0 2.5
768.0 215.0 4.0
768.0 254.0 1.5
769.0 2.0 3.5
769.0 7.0 3.5
769.0 141.0 3.0
769.0 512.0 2.5
769.0 593.0 3.5
769.0 597.0 2.5
769.0 787.0 4.0
769.0 1202.0 0.5
769.0 1523.0 1.5
769.0 1525.0 3.0
769.0 1526.0 4.0
769.0 1533.0 3.5
770.0 4.0 3.0
770.0 236.0 3.0
771.0 1534.0 2.5
772.0 207.0 4.0
773.0 589.0 4.0
774.0 4.0 4.0
774.0 50.0 4.0
774.0 216.0 3.5
774.0 235.0 4.0
774.0 241.0 3.0
775.0 579.0 2.5
775.0 604.0 3.5
775.0 890.0 3.0
776.0 1.0 3.5
776.0 11.0 1.0
776.0 12.0 3.5
776.0 214.0 2.5
776.0 253.0 3.0
776.0 254.0 1.5
777.0 7.0 4.0
777.0 235.0 2.5
777.0 251.0 3.5
778.0 1.0 4.0
778.0 706.0 4.0
779.0 215.0 3.5
780.0 4.0 3.5
780.0 6.0 3.5
780.0 121.0 3.5
780.0 207.0 4.0
780.0 212.0 3.5
780.0 213.0 3.5
780.0 216.0 3.5
780.0 219.0 2.0
780.0 235.0 1.5
780.0 241.0 3.5
780.0 247.0 1.5
781.0 7.0 3.0
781.0 12.0 3.0
781.0 13.0 4.0
781.0 84.0 3.5
781.0 205.0 4.0
781.0 213.0 4.0
781.0 215.0 4.0
781.0 234.0 3.5
781.0 247.0 3.0
782.0 7.0 4.0
782.0 9.0 3.0
782.0 10.0 2.0
782.0 207.0 2.0
782.0 212.0 4.0
782.0 213.0 1.5
782.0 253.0 4.0
783.0 1.0 3.5
784.0 4.0 2.0
784.0 10.0 2.5
784.0 211.0 3.0
784.0 214.0 3.5
784.0 217.0 2.5
784.0 220.0 2.5
784.0 234.0 3.0
784.0 235.0 2.5
784.0 248.0 2.5
784.0 249.0 2.0
785.0 1.0 3.5
785.0 2.0 2.0
785.0 213.0 1.5
785.0 219.0 4.0
786.0 7.0 3.0
786.0 8.0 2.0
786.0 235.0 4.0
786.0 257.0 4.0
788.0 1.0 3.0
788.0 5.0 3.0
788.0 13.0 3.5
788.0 84.0 3.0
788.0 205.0 2.5
788.0 215.0 3.5
788.0 216.0 3.0
788.0 234.0 2.5
788.0 246.0 3.0
788.0 248.0 3.0
788.0 253.0 3.5
789.0 236.0 4.0
790.0 1.0 3.5
790.0 6.0 3.0
790.0 7.0 2.0
790.0 9.0 2.0
790.0 205.0 2.5
790.0 207.0 0.5
790.0 214.0 3.0
790.0 215.0 3.5
790.0 253.0 3.5
790.0 257.0 3.0
791.0 7.0 4.0
791.0 207.0 4.0
791.0 252.0 3.0
792.0 84.0 3.5
793.0 3.0 3.5
793.0 205.0 3.5
793.0 241.0 4.0
794.0 2.0 4.0
794.0 4.0 4.0
794.0 13.0 4.0
795.0 2.0 3.0
795.0 12.0 4.0
795.0 205.0 4.0
795.0 218.0 4.0
795.0 219.0 3.5
795.0 220.0 3.0
795.0 235.0 3.0
795.0 253.0 3.0
797.0 13.0 1.0
797.0 84.0 2.0
797.0 206.0 2.0
797.0 213.0 2.5
797.0 216.0 4.0
797.0 220.0 2.5
797.0 233.0 2.5
797.0 254.0 2.5
797.0 255.0 2.0
800.0 8.0 3.0
800.0 9.0 4.0
800.0 17.0 3.0
800.0 210.0 3.0
800.0 213.0 3.5
800.0 217.0 4.0
800.0 234.0 2.5
800.0 243.0 2.5
800.0 248.0 4.0
801.0 705.0 4.0
802.0 13.0 3.5
805.0 234.0 3.0
805.0 255.0 3.5
807.0 207.0 3.0
807.0 210.0 2.5
807.0 236.0 3.5
807.0 250.0 3.0
808.0 6.0 2.0
808.0 8.0 3.5
808.0 17.0 3.0
808.0 212.0 3.5
808.0 245.0 3.5
808.0 1541.0 4.0
810.0 8.0 1.0
810.0 12.0 3.5
810.0 216.0 2.0
810.0 236.0 3.5
810.0 251.0 4.0
811.0 309.0 4.0
812.0 2.0 4.0
812.0 205.0 3.5
812.0 235.0 2.5
812.0 242.0 3.0
812.0 293.0 4.0
812.0 522.0 3.0
812.0 662.0 2.0
812.0 702.0 4.0
812.0 709.0 3.0
812.0 714.0 3.5
812.0 862.0 2.0
812.0 1053.0 4.0
812.0 1549.0 4.0
813.0 3.0 2.0
813.0 7.0 2.0
813.0 17.0 3.5
813.0 215.0 4.0
814.0 3.0 4.0
814.0 10.0 3.5
814.0 13.0 2.5
814.0 207.0 4.0
814.0 211.0 4.0
814.0 213.0 3.5
814.0 217.0 2.5
814.0 233.0 2.5
814.0 244.0 4.0
814.0 255.0 4.0
815.0 8.0 1.0
815.0 206.0 0.5
815.0 213.0 3.0
815.0 239.0 0.5
815.0 247.0 0.5
815.0 250.0 0.5
815.0 251.0 0.5
815.0 253.0 0.5
815.0 254.0 0.5
815.0 1166.0 0.5
815.0 1181.0 4.0
816.0 239.0 3.0
816.0 278.0 4.0
817.0 3.0 4.0
817.0 5.0 4.0
817.0 121.0 2.5
817.0 211.0 4.0
817.0 219.0 2.5
817.0 233.0 3.5
817.0 235.0 4.0
817.0 239.0 4.0
817.0 246.0 3.5
817.0 247.0 3.5
817.0 255.0 4.0
818.0 5.0 3.0
818.0 7.0 4.0
818.0 10.0 3.5
818.0 84.0 3.0
818.0 217.0 3.0
818.0 234.0 3.0
818.0 241.0 3.0
818.0 250.0 3.0
818.0 251.0 3.0
818.0 256.0 3.0
819.0 2.0 3.5
819.0 5.0 4.0
819.0 17.0 4.0
820.0 1.0 3.5
820.0 7.0 3.5
821.0 5.0 4.0
821.0 8.0 3.5
821.0 10.0 3.0
821.0 207.0 4.0
821.0 241.0 4.0
821.0 249.0 4.0
822.0 1.0 3.0
823.0 207.0 2.5
824.0 589.0 4.0
825.0 207.0 3.5
825.0 219.0 3.0
825.0 236.0 4.0
825.0 267.0 1.0
825.0 455.0 3.5
825.0 499.0 3.0
825.0 533.0 3.5
825.0 696.0 4.0
825.0 715.0 2.5
825.0 1174.0 4.0
825.0 1559.0 4.0
826.0 4.0 4.0
826.0 84.0 4.0
826.0 214.0 3.5
826.0 215.0 4.0
826.0 216.0 4.0
826.0 220.0 1.5
826.0 236.0 3.5
826.0 239.0 4.0
826.0 248.0 3.5
826.0 255.0 4.0
826.0 256.0 4.0
827.0 4.0 3.0
828.0 7.0 3.5
828.0 207.0 3.5
828.0 239.0 3.5
829.0 3.0 3.0
829.0 6.0 1.0
829.0 207.0 3.0
829.0 213.0 3.5
829.0 491.0 4.0
830.0 34.0 3.0
830.0 43.0 3.5
830.0 52.0 3.5
830.0 54.0 4.0
830.0 82.0 4.0
830.0 86.0 3.5
830.0 136.0 4.0
830.0 155.0 3.0
830.0 161.0 3.0
830.0 198.0 3.0
830.0 206.0 4.0
830.0 207.0 3.0
830.0 241.0 4.0
830.0 348.0 4.0
830.0 400.0 3.5
830.0 763.0 3.5
830.0 881.0 3.5
830.0 1026.0 3.0
830.0 1301.0 2.5
830.0 1568.0 3.5
831.0 3.0 4.0
831.0 13.0 4.0
831.0 17.0 3.0
831.0 239.0 4.0
831.0 344.0 2.5
831.0 377.0 2.5
831.0 383.0 2.0
831.0 1187.0 4.0
831.0 1573.0 4.0
833.0 11.0 4.0
834.0 9.0 4.0
834.0 17.0 3.0
835.0 4.0 4.0
835.0 17.0 4.0
836.0 12.0 3.5
836.0 213.0 3.5
836.0 239.0 2.5
836.0 243.0 2.5
836.0 244.0 3.5
836.0 245.0 3.5
836.0 249.0 3.0
836.0 252.0 4.0
836.0 257.0 2.5
836.0 1584.0 4.0
836.0 1586.0 3.0
837.0 7.0 2.5
837.0 215.0 3.5
837.0 591.0 3.0
838.0 4.0 1.5
838.0 7.0 3.5
838.0 211.0 2.5
838.0 217.0 1.0
838.0 234.0 3.0
838.0 235.0 3.0
838.0 241.0 2.5
838.0 1036.0 3.0
839.0 2.0 2.0
839.0 17.0 4.0
839.0 211.0 3.5
839.0 222.0 3.5
839.0 231.0 4.0
839.0 1029.0 4.0
839.0 1082.0 4.0
840.0 4.0 4.0
840.0 207.0 4.0
840.0 213.0 3.5
840.0 233.0 3.5
840.0 255.0 3.5
841.0 2.0 4.0
841.0 236.0 3.0
842.0 1.0 4.0
842.0 4.0 1.0
842.0 11.0 3.5
842.0 17.0 4.0
842.0 121.0 2.5
842.0 215.0 4.0
842.0 219.0 3.0
842.0 235.0 2.0
842.0 239.0 3.5
842.0 250.0 4.0
842.0 251.0 3.5
842.0 255.0 3.0
842.0 388.0 2.5
842.0 391.0 3.5
842.0 658.0 3.5
842.0 1118.0 4.0
842.0 1415.0 4.0
842.0 1592.0 4.0
843.0 3.0 2.0
843.0 13.0 2.0
843.0 214.0 2.0
843.0 1517.0 4.0
844.0 13.0 3.5
844.0 205.0 3.5
844.0 235.0 3.0
845.0 7.0 4.0
845.0 59.0 3.0
845.0 84.0 3.0
845.0 211.0 3.5
845.0 218.0 4.0
845.0 233.0 3.5
845.0 241.0 3.5
845.0 245.0 3.5
845.0 270.0 3.5
845.0 295.0 3.5
845.0 307.0 4.0
845.0 343.0 2.5
845.0 347.0 3.5
845.0 472.0 3.5
845.0 494.0 4.0
845.0 512.0 3.5
845.0 550.0 3.5
845.0 806.0 3.5
845.0 1455.0 3.5
845.0 1566.0 4.0
845.0 1605.0 3.5
845.0 1607.0 3.0
845.0 1608.0 2.5
845.0 1610.0 1.0
845.0 1617.0 4.0
846.0 13.0 3.0
846.0 17.0 1.5
846.0 217.0 3.0
846.0 243.0 3.5
847.0 7.0 2.0
847.0 8.0 1.0
847.0 11.0 1.5
847.0 210.0 2.0
847.0 213.0 0.5
847.0 244.0 3.0
847.0 279.0 4.0
847.0 662.0 4.0
847.0 1001.0 4.0
847.0 1059.0 4.0
847.0 1622.0 4.0
848.0 213.0 3.5
848.0 234.0 3.0
848.0 518.0 4.0
848.0 769.0 4.0
848.0 1626.0 3.5
848.0 1627.0 4.0
849.0 2.0 3.5
849.0 7.0 2.5
849.0 213.0 3.0
849.0 832.0 2.5
849.0 1038.0 4.0
849.0 1088.0 3.5
849.0 1632.0 3.5
851.0 12.0 4.0
851.0 17.0 4.0
851.0 84.0 3.0
851.0 121.0 2.5
851.0 207.0 3.5
851.0 234.0 2.0
851.0 241.0 3.5
851.0 254.0 4.0
851.0 257.0 3.5
852.0 121.0 4.0
852.0 212.0 2.5
852.0 220.0 2.0
852.0 233.0 2.0
852.0 236.0 1.0
852.0 252.0 4.0
852.0 254.0 2.0
852.0 255.0 2.0
852.0 257.0 2.0
853.0 675.0 4.0
854.0 4.0 3.5
854.0 213.0 4.0
854.0 215.0 4.0
854.0 249.0 3.0
857.0 938.0 2.0
859.0 2.0 3.0
859.0 3.0 4.0
859.0 7.0 3.0
859.0 9.0 3.5
859.0 17.0 3.0
859.0 206.0 3.5
859.0 216.0 4.0
859.0 244.0 4.0
860.0 2.0 3.5
860.0 236.0 3.0
861.0 1.0 4.0
861.0 8.0 4.0
861.0 207.0 4.0
862.0 2.0 3.0
862.0 12.0 4.0
862.0 668.0 3.5
863.0 1.0 2.0
863.0 12.0 1.0
863.0 207.0 1.0
864.0 4.0 2.0
864.0 13.0 1.0
864.0 84.0 4.0
864.0 236.0 4.0
864.0 239.0 2.5
864.0 241.0 4.0
864.0 243.0 3.5
864.0 245.0 2.0
864.0 251.0 1.5
864.0 253.0 4.0
864.0 551.0 2.5
865.0 5.0 3.5
865.0 10.0 3.0
865.0 210.0 3.5
865.0 212.0 3.0
865.0 213.0 3.0
865.0 216.0 4.0
865.0 219.0 3.5
865.0 241.0 2.5
866.0 8.0 3.5
866.0 235.0 3.0
867.0 9.0 3.0
867.0 10.0 3.0
867.0 11.0 4.0
867.0 206.0 2.5
867.0 207.0 1.5
867.0 219.0 2.5
867.0 234.0 2.0
867.0 235.0 1.0
867.0 250.0 3.0
867.0 253.0 1.0
867.0 683.0 3.0
867.0 749.0 2.0
868.0 7.0 3.0
868.0 10.0 1.5
868.0 219.0 2.5
869.0 8.0 4.0
869.0 207.0 3.5
869.0 215.0 1.0
870.0 2.0 2.5
870.0 9.0 3.5
870.0 17.0 3.0
871.0 9.0 0.5
871.0 10.0 0.5
871.0 13.0 2.0
871.0 206.0 3.5
871.0 220.0 3.0
871.0 236.0 3.0
871.0 247.0 4.0
871.0 257.0 2.0
873.0 17.0 2.5
873.0 135.0 2.0
873.0 241.0 3.5
874.0 211.0 4.0
874.0 213.0 3.5
874.0 215.0 4.0
874.0 219.0 3.5
874.0 246.0 3.5
874.0 247.0 3.0
874.0 251.0 3.0
874.0 253.0 2.5
874.0 254.0 3.0
875.0 10.0 3.0
875.0 206.0 3.0
876.0 1.0 3.0
876.0 205.0 2.5
877.0 10.0 3.0
877.0 254.0 3.0
878.0 1.0 3.5
878.0 13.0 3.0
878.0 17.0 3.0
878.0 84.0 4.0
878.0 121.0 4.0
878.0 212.0 3.5
878.0 215.0 1.0
878.0 239.0 4.0
878.0 243.0 4.0
879.0 3.0 4.0
879.0 5.0 0.5
879.0 6.0 0.5
879.0 9.0 0.5
879.0 13.0 0.5
879.0 121.0 1.5
879.0 207.0 0.5
879.0 210.0 0.5
879.0 234.0 0.5
879.0 244.0 0.5
880.0 1.0 3.0
880.0 2.0 3.5
880.0 121.0 2.5
881.0 11.0 3.5
881.0 213.0 1.5
882.0 2.0 4.0
882.0 3.0 4.0
883.0 205.0 4.0
883.0 940.0 4.0
883.0 981.0 3.5
883.0 1644.0 3.5
883.0 1646.0 4.0
884.0 206.0 3.5
886.0 12.0 2.5
886.0 207.0 3.0
887.0 17.0 4.0
887.0 215.0 3.5
888.0 1.0 2.5
888.0 4.0 3.5
888.0 215.0 3.5
888.0 254.0 3.0
888.0 255.0 3.5
889.0 7.0 3.5
889.0 189.0 4.0
890.0 8.0 4.0
890.0 12.0 3.0
890.0 211.0 3.0
890.0 235.0 3.0
890.0 236.0 3.0
890.0 255.0 4.0
890.0 256.0 4.0
890.0 771.0 4.0
891.0 2.0 2.5
891.0 8.0 2.5
891.0 91.0 3.0
891.0 211.0 3.0
891.0 278.0 3.0
891.0 286.0 3.5
891.0 447.0 3.0
891.0 1094.0 3.0
891.0 1110.0 2.5
892.0 242.0 4.0
892.0 361.0 1.0
893.0 219.0 4.0
893.0 377.0 4.0
894.0 4.0 2.0
894.0 64.0 4.0
894.0 345.0 4.0
895.0 3.0 3.5
896.0 2.0 4.0
896.0 5.0 4.0
896.0 7.0 4.0
896.0 13.0 4.0
896.0 215.0 4.0
896.0 217.0 4.0
896.0 234.0 4.0
896.0 235.0 4.0
896.0 236.0 4.0
896.0 257.0 4.0
897.0 7.0 4.0
898.0 318.0 4.0
898.0 432.0 4.0
898.0 585.0 4.0
898.0 1286.0 1.5
898.0 1287.0 2.5
898.0 1290.0 3.0
899.0 12.0 2.5
899.0 17.0 4.0
899.0 241.0 3.0
900.0 1.0 3.0
900.0 6.0 2.0
900.0 13.0 2.0
900.0 84.0 2.0
900.0 205.0 2.0
900.0 214.0 2.0
900.0 216.0 2.5
900.0 243.0 2.0
900.0 244.0 2.0
900.0 248.0 2.0
900.0 249.0 2.0
901.0 241.0 3.5
902.0 2.0 4.0
902.0 235.0 2.5
902.0 252.0 3.0
902.0 1649.0 3.5
902.0 1651.0 3.0
902.0 1652.0 3.0
903.0 12.0 2.5
903.0 215.0 3.0
903.0 235.0 2.5
903.0 236.0 2.0
905.0 2.0 1.0
905.0 4.0 2.5
905.0 7.0 4.0
905.0 84.0 3.5
905.0 206.0 3.0
905.0 207.0 4.0
905.0 210.0 2.5
905.0 219.0 4.0
905.0 234.0 4.0
905.0 247.0 4.0
905.0 318.0 4.0
906.0 9.0 3.0
906.0 207.0 3.5
906.0 434.0 4.0
907.0 7.0 3.0
907.0 11.0 2.0
907.0 17.0 3.0
907.0 215.0 3.0
907.0 220.0 2.0
907.0 246.0 3.0
907.0 247.0 3.0
908.0 205.0 3.0
908.0 216.0 3.0
908.0 217.0 4.0
908.0 219.0 4.0
909.0 4.0 4.0
909.0 9.0 3.0
909.0 207.0 4.0
909.0 212.0 3.5
909.0 213.0 3.0
909.0 233.0 3.0
909.0 236.0 3.5
909.0 239.0 3.5
909.0 251.0 3.0
909.0 253.0 4.0
910.0 3.0 3.5
910.0 13.0 3.5
910.0 212.0 2.5
911.0 7.0 2.5
911.0 213.0 1.5
911.0 247.0 2.5
912.0 8.0 1.0
912.0 17.0 3.0
912.0 283.0 3.5
913.0 2.0 3.0
913.0 235.0 3.0
914.0 7.0 3.0
914.0 9.0 3.5
914.0 239.0 3.0
915.0 3.0 4.0
915.0 234.0 3.0
915.0 241.0 4.0
917.0 17.0 4.0
917.0 206.0 3.0
917.0 244.0 2.5
917.0 248.0 3.0
917.0 253.0 2.0
917.0 1038.0 1.0
917.0 1655.0 2.5
918.0 10.0 4.0
918.0 183.0 3.5
918.0 214.0 3.5
918.0 215.0 4.0
918.0 241.0 4.0
918.0 249.0 3.0
918.0 257.0 3.0
918.0 347.0 4.0
918.0 371.0 3.5
918.0 533.0 3.5
918.0 536.0 4.0
918.0 623.0 3.5
918.0 726.0 3.5
918.0 1091.0 4.0
918.0 1658.0 3.5
919.0 10.0 1.0
919.0 213.0 3.0
919.0 219.0 0.5
919.0 246.0 2.5
919.0 257.0 0.5
920.0 211.0 2.5
920.0 212.0 2.5
920.0 213.0 3.5
920.0 233.0 2.5
920.0 234.0 2.0
920.0 252.0 2.5
921.0 7.0 4.0
921.0 8.0 3.0
921.0 9.0 3.5
921.0 84.0 1.5
921.0 121.0 2.5
921.0 214.0 2.5
921.0 235.0 4.0
921.0 249.0 2.0
921.0 251.0 1.5
921.0 257.0 1.5
921.0 1221.0 0.5
921.0 1226.0 4.0
921.0 1228.0 1.5
925.0 234.0 3.5
925.0 239.0 3.0
925.0 252.0 2.5
926.0 10.0 3.5
927.0 3.0 2.5
927.0 11.0 4.0
927.0 13.0 3.0
927.0 235.0 3.5
928.0 3.0 2.5
928.0 5.0 3.0
928.0 12.0 4.0
928.0 217.0 2.5
928.0 234.0 3.0
929.0 257.0 0.5
930.0 9.0 3.0
930.0 12.0 2.0
930.0 211.0 2.5
930.0 217.0 2.5
930.0 219.0 3.5
930.0 220.0 2.5
930.0 234.0 3.0
930.0 236.0 3.5
930.0 244.0 2.5
930.0 246.0 2.5
930.0 257.0 3.5
931.0 7.0 3.0
931.0 11.0 4.0
931.0 17.0 3.5
931.0 253.0 3.5
932.0 2.0 4.0
932.0 219.0 3.5
932.0 241.0 3.5
933.0 1.0 2.0
933.0 10.0 3.0
935.0 7.0 4.0
935.0 9.0 3.0
935.0 12.0 3.0
935.0 236.0 3.5
935.0 243.0 3.5
935.0 257.0 3.0
935.0 550.0 4.0
936.0 212.0 4.0
936.0 213.0 4.0
936.0 216.0 2.0
936.0 250.0 2.5
937.0 241.0 4.0
938.0 207.0 3.5
938.0 211.0 3.0
938.0 257.0 2.5
938.0 689.0 3.5
938.0 1237.0 3.0
938.0 1240.0 2.0
939.0 211.0 2.5
939.0 1395.0 4.0
939.0 1661.0 3.0
940.0 236.0 3.5
942.0 1.0 1.0
942.0 2.0 4.0
942.0 6.0 3.0
942.0 215.0 4.0
942.0 239.0 2.5
943.0 12.0 1.0
944.0 1.0 3.5
944.0 7.0 4.0
944.0 234.0 3.5
944.0 250.0 4.0
944.0 257.0 4.0
944.0 1666.0 4.0
945.0 207.0 1.0
945.0 215.0 3.0
945.0 235.0 2.0
945.0 241.0 3.0
945.0 244.0 2.5
945.0 247.0 2.0
946.0 9.0 2.0
946.0 12.0 1.5
946.0 215.0 3.0
946.0 235.0 3.0
946.0 246.0 3.5
946.0 247.0 2.0
946.0 250.0 2.0
946.0 252.0 2.0
946.0 257.0 2.0
947.0 4.0 3.5
947.0 9.0 4.0
947.0 121.0 3.0
947.0 205.0 3.5
947.0 210.0 2.0
947.0 211.0 4.0
947.0 216.0 3.0
947.0 220.0 4.0
947.0 247.0 3.0
947.0 253.0 2.0
947.0 1367.0 1.0
948.0 5.0 3.5
948.0 13.0 4.0
948.0 205.0 3.5
948.0 220.0 2.5
948.0 241.0 3.5
949.0 212.0 2.0
949.0 219.0 2.5
949.0 254.0 1.5
949.0 257.0 3.0
950.0 1.0 1.5
950.0 2.0 4.0
950.0 4.0 4.0
950.0 13.0 4.0
950.0 206.0 4.0
950.0 213.0 4.0
950.0 216.0 1.5
950.0 233.0 3.5
950.0 247.0 4.0
950.0 248.0 2.0
950.0 251.0 4.0
951.0 4.0 4.0
951.0 236.0 4.0
951.0 250.0 4.0
952.0 8.0 4.0
952.0 11.0 2.0
952.0 12.0 0.5
952.0 207.0 4.0
952.0 305.0 0.5
953.0 17.0 3.0
954.0 210.0 3.0
955.0 8.0 2.5
955.0 207.0 2.0
956.0 341.0 4.0
957.0 11.0 3.5
957.0 213.0 3.0
957.0 215.0 2.0
958.0 8.0 4.0
958.0 12.0 2.0
958.0 121.0 4.0
958.0 205.0 2.0
958.0 215.0 4.0
958.0 233.0 2.5
958.0 235.0 0.5
958.0 243.0 1.5
958.0 249.0 1.5
958.0 252.0 1.5
959.0 3.0 4.0
959.0 216.0 3.5
960.0 3.0 3.0
960.0 7.0 2.5
960.0 475.0 4.0
960.0 1668.0 4.0
962.0 11.0 3.5
962.0 12.0 2.0
962.0 207.0 2.5
963.0 2.0 3.5
963.0 63.0 3.0
963.0 408.0 2.5
963.0 593.0 2.0
963.0 597.0 2.0
963.0 1672.0 2.5
964.0 236.0 4.0
965.0 1.0 3.5
965.0 2.0 0.5
965.0 3.0 0.5
965.0 7.0 3.5
965.0 215.0 2.5
965.0 216.0 2.5
965.0 246.0 2.5
965.0 256.0 4.0
965.0 606.0 0.5
965.0 1681.0 2.5
966.0 12.0 2.5
966.0 13.0 4.0
966.0 250.0 3.0
966.0 257.0 2.5
967.0 10.0 4.0
967.0 254.0 4.0
968.0 215.0 4.0
969.0 71.0 3.0
969.0 167.0 3.0
969.0 265.0 2.5
969.0 270.0 3.5
969.0 274.0 2.5
969.0 289.0 3.0
969.0 314.0 2.5
969.0 360.0 2.5
969.0 393.0 3.5
969.0 590.0 2.5
969.0 705.0 3.5
969.0 733.0 1.5
969.0 750.0 3.0
969.0 866.0 3.0
969.0 876.0 3.5
969.0 890.0 1.5
969.0 949.0 2.0
969.0 1159.0 4.0
969.0 1299.0 3.0
969.0 1300.0 3.5
969.0 1382.0 1.0
969.0 1534.0 3.5
969.0 1683.0 3.0
969.0 1690.0 3.0
969.0 1691.0 3.5
969.0 1701.0 3.5
969.0 1713.0 2.0
969.0 1714.0 2.5
969.0 1740.0 3.0
969.0 1741.0 2.0
969.0 1743.0 2.5
969.0 1747.0 3.5
969.0 1754.0 2.5
969.0 1755.0 2.5
969.0 1762.0 3.0
970.0 13.0 4.0
970.0 214.0 4.0
971.0 2.0 2.0
971.0 10.0 2.5
971.0 11.0 3.0
971.0 206.0 1.5
971.0 215.0 3.0
