62346.0	87638.0	3.0
62356.0	13692.0	5.0
62356.0	87640.0	1.0
62356.0	87645.0	1.0
62356.0	87653.0	1.0
62356.0	87676.0	1.0
62356.0	87692.0	8.0
62356.0	87693.0	12.0
62356.0	87695.0	7.0
62356.0	87696.0	3.0
62356.0	87708.0	1.0
62356.0	87711.0	7.0
62398.0	25373.0	1.0
62398.0	80109.0	1.0
62398.0	80112.0	1.0
62398.0	87714.0	1.0
62398.0	87719.0	1.0
62461.0	51589.0	8.0
62461.0	72417.0	4.0
62461.0	87731.0	1.0
62461.0	87741.0	2.0
62461.0	87742.0	3.0
62543.0	87744.0	1.0
62543.0	87745.0	1.0
62591.0	87789.0	3.0
62591.0	87821.0	5.0
62591.0	87822.0	6.0
62713.0	87850.0	3.0
62713.0	87870.0	3.0
62713.0	87883.0	1.0
62713.0	87890.0	4.0
62713.0	87911.0	7.0
62713.0	87916.0	5.0
62713.0	87918.0	4.0
62713.0	87920.0	4.0
62713.0	87926.0	4.0
62713.0	87927.0	2.0
62713.0	87933.0	4.0
62713.0	87944.0	6.0
62825.0	4813.0	2.0
62825.0	8651.0	3.0
62825.0	87953.0	1.0
62825.0	87954.0	1.0
62825.0	87961.0	4.0
62825.0	87964.0	1.0
62825.0	87974.0	2.0
62825.0	87983.0	4.0
62825.0	87986.0	2.0
62825.0	87990.0	4.0
62825.0	87999.0	2.0
62825.0	88007.0	2.0
62825.0	88008.0	2.0
62938.0	26977.0	9.0
62938.0	34526.0	5.0
62938.0	77427.0	1.0
62938.0	88054.0	6.0
62938.0	88056.0	6.0
62938.0	88075.0	4.0
62938.0	88089.0	5.0
62938.0	88108.0	5.0
62997.0	49305.0	1.0
62997.0	52132.0	2.0
62997.0	88129.0	1.0
62997.0	88130.0	1.0
62997.0	88135.0	1.0
62997.0	88147.0	3.0
62997.0	88148.0	2.0
62997.0	88152.0	2.0
63050.0	88171.0	25.0
63050.0	88175.0	16.0
63050.0	88180.0	10.0
63050.0	88182.0	8.0
63050.0	88191.0	9.0
63050.0	88193.0	5.0
63050.0	88201.0	70.0
63050.0	88207.0	59.0
63050.0	88216.0	3.0
63050.0	88235.0	30.0
63050.0	88244.0	9.0
63050.0	88246.0	26.0
63050.0	88252.0	4.0
63207.0	88313.0	1.0
63207.0	88341.0	1.0
63207.0	88353.0	2.0
63236.0	7471.0	2.0
63236.0	34861.0	3.0
63236.0	70437.0	3.0
63236.0	74558.0	5.0
63236.0	88363.0	4.0
63236.0	88367.0	3.0
63236.0	88391.0	1.0
63236.0	88396.0	9.0
63236.0	88397.0	3.0
63236.0	88402.0	4.0
63236.0	88413.0	5.0
63236.0	88414.0	5.0
63236.0	88430.0	4.0
63236.0	88436.0	5.0
63248.0	8180.0	7.0
63248.0	9758.0	5.0
63248.0	12570.0	9.0
63248.0	15710.0	7.0
63248.0	37479.0	4.0
63248.0	50591.0	7.0
63248.0	61521.0	6.0
63248.0	88442.0	6.0
63248.0	88444.0	5.0
63248.0	88451.0	10.0
63248.0	88457.0	4.0
63248.0	88468.0	5.0
63248.0	88470.0	5.0
63248.0	88474.0	6.0
63248.0	88489.0	4.0
63248.0	88495.0	5.0
63248.0	88496.0	4.0
63248.0	88498.0	2.0
63285.0	3024.0	1.0
63285.0	83565.0	4.0
63285.0	83567.0	2.0
63285.0	88506.0	3.0
63285.0	88511.0	3.0
63285.0	88515.0	2.0
63285.0	88520.0	4.0
63285.0	88538.0	6.0
63285.0	88559.0	5.0
63285.0	88560.0	6.0
63394.0	27999.0	23.0
63394.0	37770.0	16.0
63394.0	38369.0	13.0
63394.0	44823.0	10.0
63394.0	88572.0	5.0
63394.0	88584.0	14.0
63394.0	88585.0	17.0
63394.0	88588.0	10.0
63394.0	88591.0	16.0
63394.0	88593.0	15.0
63394.0	88602.0	25.0
63394.0	88605.0	7.0
63394.0	88613.0	11.0
63394.0	88615.0	6.0
63394.0	88624.0	23.0
63394.0	88635.0	20.0
63394.0	88639.0	15.0
63394.0	88641.0	24.0
63458.0	15433.0	2.0
63458.0	39520.0	1.0
63458.0	67641.0	1.0
63458.0	88643.0	1.0
63458.0	88644.0	1.0
63458.0	88684.0	2.0
63458.0	88702.0	1.0
63458.0	88713.0	2.0
63458.0	88716.0	4.0
63458.0	88717.0	1.0
63519.0	5823.0	1.0
63519.0	12133.0	1.0
63519.0	88734.0	1.0
63519.0	88736.0	1.0
63519.0	88742.0	1.0
63519.0	88753.0	1.0
63519.0	88756.0	1.0
63519.0	88767.0	1.0
63519.0	88773.0	1.0
63519.0	88779.0	1.0
63556.0	8363.0	8.0
63556.0	32672.0	3.0
63556.0	88783.0	7.0
63556.0	88794.0	6.0
63556.0	88798.0	5.0
63556.0	88804.0	2.0
63556.0	88818.0	1.0
63556.0	88826.0	6.0
63556.0	88852.0	7.0
63556.0	88857.0	3.0
63556.0	88863.0	3.0
63581.0	13506.0	29.0
63581.0	15531.0	29.0
63581.0	72222.0	29.0
63581.0	88870.0	22.0
63581.0	88872.0	5.0
63581.0	88877.0	31.0
63581.0	88881.0	6.0
63581.0	88901.0	5.0
63581.0	88908.0	24.0
63581.0	88912.0	30.0
63581.0	88913.0	9.0
63581.0	88922.0	24.0
63581.0	88928.0	14.0
63581.0	88931.0	30.0
63581.0	88932.0	30.0
63581.0	88938.0	4.0
63581.0	88944.0	16.0
63633.0	6464.0	7.0
63633.0	69425.0	5.0
63633.0	88951.0	8.0
63633.0	88952.0	8.0
63633.0	88955.0	5.0
63633.0	88963.0	9.0
63633.0	88984.0	4.0
63633.0	88991.0	10.0
63633.0	89000.0	8.0
63633.0	89006.0	6.0
63633.0	89017.0	5.0
63633.0	89021.0	8.0
63633.0	89027.0	5.0
63633.0	89031.0	6.0
63633.0	89036.0	6.0
63633.0	89037.0	6.0
63680.0	8878.0	6.0
63680.0	22114.0	3.0
63680.0	22723.0	2.0
63680.0	89049.0	2.0
63680.0	89062.0	4.0
63680.0	89077.0	2.0
63680.0	89078.0	5.0
63680.0	89079.0	2.0
63680.0	89080.0	6.0
63680.0	89086.0	3.0
63680.0	89099.0	2.0
63680.0	89103.0	8.0
63680.0	89120.0	1.0
63696.0	23430.0	4.0
63696.0	87645.0	3.0
63696.0	89128.0	2.0
63696.0	89130.0	2.0
63696.0	89148.0	1.0
63696.0	89155.0	2.0
63696.0	89159.0	3.0
63696.0	89165.0	1.0
63696.0	89179.0	3.0
63696.0	89182.0	2.0
63696.0	89205.0	3.0
63696.0	89206.0	3.0
63762.0	89229.0	3.0
63762.0	89274.0	2.0
63762.0	89277.0	1.0
63762.0	89282.0	1.0
63762.0	89288.0	2.0
63762.0	89300.0	1.0
63762.0	89302.0	2.0
63762.0	89306.0	2.0
63762.0	89311.0	3.0
63762.0	89312.0	2.0
63762.0	89314.0	2.0
63774.0	2329.0	3.0
63774.0	89315.0	5.0
63774.0	89346.0	1.0
63774.0	89347.0	2.0
63774.0	89352.0	4.0
63774.0	89353.0	4.0
63774.0	89361.0	4.0
63774.0	89388.0	3.0
63774.0	89394.0	3.0
63774.0	89400.0	5.0
63821.0	34714.0	1.0
63821.0	89402.0	1.0
63821.0	89408.0	2.0
63821.0	89412.0	1.0
63821.0	89416.0	1.0
63821.0	89430.0	1.0
63821.0	89432.0	1.0
63821.0	89446.0	2.0
63821.0	89451.0	1.0
63821.0	89460.0	3.0
63896.0	67798.0	1.0
63896.0	89477.0	1.0
63896.0	89482.0	2.0
63896.0	89487.0	4.0
63896.0	89495.0	2.0
63896.0	89496.0	3.0
63896.0	89497.0	2.0
63896.0	89499.0	3.0
63896.0	89512.0	2.0
63896.0	89537.0	2.0
63896.0	89551.0	1.0
63930.0	1931.0	9.0
63930.0	21964.0	1.0
63930.0	33061.0	13.0
63930.0	89572.0	8.0
63930.0	89574.0	5.0
63930.0	89578.0	7.0
63930.0	89583.0	5.0
63930.0	89613.0	8.0
63930.0	89616.0	13.0
63930.0	89618.0	11.0
63930.0	89620.0	14.0
63930.0	89623.0	8.0
63930.0	89627.0	12.0
63930.0	89631.0	7.0
63930.0	89635.0	11.0
63930.0	89636.0	12.0
63930.0	89638.0	12.0
63930.0	89641.0	9.0
64027.0	89642.0	3.0
64027.0	89645.0	2.0
64027.0	89658.0	3.0
64027.0	89668.0	5.0
64027.0	89689.0	6.0
64027.0	89696.0	6.0
64027.0	89704.0	6.0
64027.0	89707.0	7.0
64027.0	89723.0	3.0
64027.0	89730.0	5.0
64027.0	89734.0	3.0
64027.0	89741.0	5.0
64040.0	89743.0	7.0
64040.0	89746.0	7.0
64040.0	89749.0	7.0
64050.0	1303.0	10.0
64050.0	8083.0	12.0
64050.0	22354.0	9.0
64050.0	34556.0	12.0
64050.0	38177.0	10.0
64050.0	57473.0	15.0
64050.0	89759.0	9.0
64050.0	89764.0	8.0
64050.0	89770.0	11.0
64050.0	89773.0	9.0
64050.0	89776.0	10.0
64050.0	89777.0	4.0
64050.0	89796.0	5.0
64050.0	89797.0	8.0
64050.0	89815.0	7.0
64050.0	89816.0	8.0
64050.0	89825.0	11.0
64120.0	12109.0	4.0
64120.0	37576.0	3.0
64120.0	48810.0	5.0
64120.0	57269.0	6.0
64120.0	89826.0	4.0
64120.0	89841.0	3.0
64120.0	89842.0	3.0
64120.0	89846.0	3.0
64120.0	89849.0	2.0
64120.0	89853.0	4.0
64120.0	89859.0	6.0
64120.0	89869.0	3.0
64120.0	89874.0	5.0
64120.0	89878.0	5.0
64120.0	89882.0	9.0
64120.0	89889.0	4.0
64120.0	89904.0	4.0
64120.0	89909.0	5.0
64239.0	43693.0	1.0
64239.0	56507.0	2.0
64239.0	88778.0	3.0
64239.0	88779.0	1.0
64239.0	89915.0	5.0
64239.0	89922.0	5.0
64239.0	89941.0	4.0
64239.0	89947.0	5.0
64239.0	89952.0	4.0
64239.0	89953.0	5.0
64239.0	89961.0	2.0
64239.0	89966.0	1.0
64239.0	89967.0	2.0
64239.0	89968.0	3.0
64239.0	89973.0	1.0
64239.0	89985.0	2.0
64250.0	13178.0	1.0
64250.0	32316.0	2.0
64250.0	49557.0	2.0
64250.0	81361.0	1.0
64250.0	82900.0	3.0
64250.0	90019.0	1.0
64250.0	90025.0	1.0
64250.0	90033.0	2.0
64250.0	90050.0	1.0
64250.0	90053.0	1.0
64395.0	41038.0	10.0
64395.0	90086.0	1.0
64395.0	90090.0	7.0
64395.0	90102.0	3.0
64395.0	90104.0	3.0
64395.0	90111.0	2.0
64395.0	90125.0	10.0
64395.0	90128.0	10.0
64395.0	90136.0	10.0
64395.0	90138.0	10.0
64395.0	90140.0	10.0
64432.0	807.0	1.0
64432.0	6808.0	4.0
64432.0	32616.0	2.0
64432.0	90149.0	2.0
64432.0	90152.0	2.0
64432.0	90156.0	5.0
64432.0	90166.0	5.0
64432.0	90171.0	3.0
64432.0	90181.0	4.0
64432.0	90183.0	2.0
64432.0	90186.0	1.0
64432.0	90187.0	3.0
64432.0	90192.0	2.0
64432.0	90195.0	3.0
64432.0	90196.0	3.0
64467.0	90244.0	3.0
64467.0	90252.0	7.0
64467.0	90254.0	5.0
64467.0	90256.0	6.0
64467.0	90258.0	7.0
64467.0	90261.0	3.0
64476.0	2907.0	9.0
64476.0	4276.0	8.0
64476.0	22676.0	7.0
64476.0	24172.0	8.0
64476.0	38901.0	10.0
64476.0	90303.0	5.0
64476.0	90308.0	5.0
64476.0	90316.0	4.0
64476.0	90323.0	5.0
64476.0	90331.0	3.0
64476.0	90348.0	5.0
64476.0	90358.0	3.0
64476.0	90360.0	7.0
64476.0	90363.0	4.0
64476.0	90369.0	8.0
64486.0	57505.0	1.0
64486.0	90378.0	2.0
64486.0	90419.0	1.0
64486.0	90420.0	1.0
64486.0	90427.0	1.0
64486.0	90431.0	3.0
64486.0	90434.0	2.0
64486.0	90436.0	2.0
64486.0	90446.0	1.0
64486.0	90447.0	1.0
64486.0	90451.0	1.0
64486.0	90457.0	2.0
64555.0	12719.0	6.0
64555.0	90467.0	5.0
64555.0	90468.0	5.0
64555.0	90481.0	3.0
64555.0	90484.0	4.0
64555.0	90487.0	5.0
64555.0	90496.0	5.0
64555.0	90513.0	8.0
64555.0	90514.0	5.0
64555.0	90520.0	4.0
64555.0	90525.0	3.0
64607.0	1775.0	5.0
64607.0	13300.0	6.0
64607.0	15976.0	8.0
64607.0	27015.0	3.0
64607.0	44104.0	8.0
64607.0	90558.0	8.0
64607.0	90566.0	5.0
64607.0	90574.0	5.0
64607.0	90578.0	4.0
64607.0	90579.0	6.0
64607.0	90603.0	13.0
64607.0	90607.0	4.0
64607.0	90609.0	6.0
64607.0	90618.0	4.0
64607.0	90619.0	2.0
64649.0	11846.0	4.0
64649.0	63972.0	2.0
64649.0	90622.0	3.0
64649.0	90626.0	2.0
64649.0	90656.0	2.0
64649.0	90674.0	4.0
64649.0	90684.0	4.0
64649.0	90693.0	6.0
64649.0	90707.0	6.0
64687.0	90723.0	9.0
64687.0	90730.0	6.0
64687.0	90733.0	6.0
64687.0	90737.0	2.0
64687.0	90741.0	1.0
64687.0	90744.0	3.0
64687.0	90777.0	1.0
64705.0	2438.0	6.0
64705.0	8187.0	5.0
64705.0	10000.0	8.0
64705.0	13289.0	4.0
64705.0	90813.0	2.0
64705.0	90814.0	9.0
64705.0	90826.0	4.0
64705.0	90835.0	6.0
64705.0	90841.0	5.0
64705.0	90846.0	3.0
64705.0	90849.0	3.0
64705.0	90851.0	4.0
64705.0	90859.0	1.0
64705.0	90865.0	11.0
64705.0	90880.0	4.0
64705.0	90890.0	7.0
64738.0	11248.0	6.0
64738.0	58902.0	5.0
64738.0	90900.0	6.0
64738.0	90904.0	2.0
64738.0	90919.0	6.0
64738.0	90928.0	1.0
64738.0	90947.0	5.0
64738.0	90954.0	3.0
64738.0	90959.0	5.0
64738.0	90961.0	10.0
64738.0	90962.0	4.0
64738.0	90974.0	5.0
64738.0	90977.0	4.0
64801.0	6121.0	6.0
64801.0	12512.0	4.0
64801.0	52924.0	4.0
64801.0	90982.0	5.0
64801.0	90990.0	2.0
64801.0	90995.0	3.0
64801.0	91028.0	4.0
64801.0	91029.0	5.0
64801.0	91038.0	5.0
64801.0	91041.0	4.0
64801.0	91044.0	9.0
64801.0	91048.0	5.0
64826.0	10028.0	2.0
64826.0	17163.0	3.0
64826.0	20690.0	2.0
64826.0	23330.0	3.0
64826.0	34577.0	2.0
64826.0	35244.0	4.0
64826.0	63736.0	2.0
64826.0	91049.0	2.0
64826.0	91050.0	4.0
64826.0	91067.0	2.0
64826.0	91068.0	2.0
64826.0	91069.0	3.0
64826.0	91071.0	2.0
64826.0	91089.0	1.0
64826.0	91101.0	2.0
64859.0	6204.0	2.0
64859.0	91125.0	3.0
64859.0	91136.0	2.0
64859.0	91156.0	2.0
64859.0	91164.0	2.0
64859.0	91166.0	3.0
64867.0	38795.0	1.0
64867.0	91173.0	1.0
64867.0	91188.0	2.0
64867.0	91193.0	2.0
64867.0	91196.0	3.0
65038.0	47571.0	3.0
65077.0	29514.0	3.0
65077.0	52875.0	2.0
65077.0	91208.0	3.0
65077.0	91216.0	3.0
65077.0	91239.0	3.0
65077.0	91255.0	3.0
65077.0	91260.0	3.0
65077.0	91261.0	4.0
65077.0	91262.0	3.0
65077.0	91266.0	4.0
65160.0	91313.0	3.0
65160.0	91316.0	1.0
65160.0	91317.0	1.0
65160.0	91324.0	1.0
65160.0	91355.0	1.0
65160.0	91370.0	3.0
65191.0	91400.0	2.0
65191.0	91404.0	2.0
65191.0	91405.0	2.0
65191.0	91408.0	1.0
65215.0	10445.0	5.0
65215.0	91425.0	3.0
65215.0	91436.0	4.0
65215.0	91448.0	4.0
65215.0	91468.0	7.0
65215.0	91469.0	3.0
65215.0	91485.0	5.0
65215.0	91494.0	6.0
65215.0	91497.0	4.0
65306.0	24436.0	1.0
65423.0	77151.0	5.0
65423.0	91507.0	1.0
65423.0	91515.0	10.0
65423.0	91516.0	3.0
65423.0	91519.0	5.0
65423.0	91529.0	1.0
65423.0	91538.0	10.0
65423.0	91539.0	3.0
65423.0	91543.0	4.0
65423.0	91547.0	8.0
65423.0	91549.0	11.0
65423.0	91557.0	9.0
65423.0	91558.0	7.0
65423.0	91561.0	7.0
65423.0	91568.0	8.0
65423.0	91578.0	1.0
65423.0	91585.0	9.0
65423.0	91588.0	8.0
65446.0	22499.0	1.0
65446.0	80405.0	1.0
65446.0	91589.0	2.0
65446.0	91596.0	1.0
65446.0	91620.0	2.0
65446.0	91623.0	1.0
65446.0	91626.0	1.0
65446.0	91632.0	1.0
65446.0	91641.0	1.0
65446.0	91646.0	2.0
65446.0	91651.0	1.0
65563.0	35786.0	12.0
65563.0	91665.0	5.0
65563.0	91668.0	13.0
65563.0	91674.0	13.0
65563.0	91697.0	12.0
65563.0	91712.0	5.0
65563.0	91722.0	4.0
65563.0	91723.0	4.0
65563.0	91733.0	8.0
65563.0	91739.0	8.0
65563.0	91756.0	8.0
65563.0	91759.0	8.0
65563.0	91761.0	4.0
65612.0	12436.0	11.0
65612.0	34418.0	4.0
65612.0	36063.0	6.0
65612.0	91774.0	3.0
65612.0	91783.0	6.0
65612.0	91788.0	1.0
65612.0	91791.0	3.0
65612.0	91792.0	6.0
65612.0	91794.0	9.0
65612.0	91801.0	3.0
65612.0	91821.0	4.0
65612.0	91823.0	8.0
65612.0	91826.0	9.0
65612.0	91829.0	4.0
65612.0	91831.0	6.0
65754.0	1394.0	3.0
65754.0	18387.0	2.0
65754.0	91846.0	2.0
65754.0	91854.0	5.0
65754.0	91858.0	2.0
65754.0	91859.0	3.0
65754.0	91862.0	2.0
65754.0	91863.0	3.0
65754.0	91872.0	4.0
65754.0	91878.0	2.0
65754.0	91884.0	2.0
65754.0	91885.0	4.0
65754.0	91904.0	2.0
65754.0	91912.0	4.0
65754.0	91920.0	2.0
65775.0	16300.0	5.0
65775.0	91930.0	4.0
65775.0	91932.0	4.0
65775.0	91934.0	8.0
65775.0	91941.0	3.0
65775.0	91944.0	7.0
65775.0	91946.0	4.0
65775.0	91947.0	3.0
65775.0	91951.0	4.0
65775.0	91954.0	9.0
65775.0	91956.0	3.0
65775.0	91957.0	6.0
65775.0	91964.0	4.0
65775.0	91982.0	4.0
65775.0	91988.0	4.0
65775.0	91995.0	5.0
65775.0	91999.0	5.0
65775.0	92002.0	9.0
65800.0	3298.0	1.0
65800.0	92026.0	1.0
65800.0	92027.0	1.0
65800.0	92038.0	2.0
65800.0	92041.0	1.0
65800.0	92046.0	1.0
65800.0	92048.0	1.0
65800.0	92053.0	1.0
65800.0	92059.0	2.0
65800.0	92062.0	1.0
65800.0	92086.0	1.0
65800.0	92090.0	2.0
65900.0	55232.0	2.0
65900.0	92130.0	3.0
65900.0	92131.0	3.0
65900.0	92138.0	2.0
65900.0	92155.0	5.0
65900.0	92179.0	2.0
65900.0	92182.0	3.0
65900.0	92189.0	2.0
65900.0	92190.0	2.0
65928.0	71413.0	6.0
65928.0	84306.0	8.0
65928.0	92210.0	6.0
65928.0	92215.0	6.0
65928.0	92216.0	4.0
65928.0	92230.0	2.0
65928.0	92235.0	5.0
65928.0	92243.0	3.0
65928.0	92257.0	5.0
65928.0	92258.0	1.0
65928.0	92260.0	7.0
65928.0	92263.0	8.0
65928.0	92267.0	5.0
65928.0	92268.0	3.0
65928.0	92269.0	3.0
65928.0	92271.0	3.0
66011.0	21829.0	3.0
66011.0	27278.0	2.0
66011.0	92294.0	5.0
66011.0	92299.0	3.0
66011.0	92312.0	3.0
66011.0	92319.0	2.0
66011.0	92334.0	4.0
66011.0	92339.0	5.0
66011.0	92346.0	2.0
66011.0	92347.0	2.0
66011.0	92353.0	2.0
66011.0	92356.0	2.0
66011.0	92360.0	2.0
66011.0	92364.0	2.0
66011.0	92366.0	1.0
66011.0	92367.0	1.0
66034.0	13914.0	4.0
66034.0	19442.0	5.0
66034.0	41798.0	7.0
66034.0	92372.0	6.0
66034.0	92374.0	4.0
66034.0	92378.0	5.0
66034.0	92382.0	4.0
66034.0	92383.0	4.0
66034.0	92397.0	3.0
66034.0	92400.0	3.0
66034.0	92408.0	4.0
66034.0	92417.0	3.0
66034.0	92421.0	4.0
66034.0	92430.0	3.0
66034.0	92433.0	4.0
66034.0	92435.0	6.0
66034.0	92446.0	2.0
66034.0	92451.0	4.0
66034.0	92452.0	2.0
66073.0	92455.0	1.0
66073.0	92459.0	1.0
66073.0	92471.0	2.0
66073.0	92472.0	2.0
66073.0	92481.0	1.0
66073.0	92499.0	2.0
66163.0	92543.0	2.0
66163.0	92544.0	1.0
66163.0	92574.0	2.0
66163.0	92581.0	4.0
66163.0	92591.0	3.0
66163.0	92598.0	3.0
66198.0	54415.0	3.0
66198.0	92620.0	2.0
66198.0	92623.0	2.0
66198.0	92629.0	3.0
66198.0	92643.0	2.0
66198.0	92653.0	4.0
66198.0	92658.0	1.0
66198.0	92662.0	2.0
66198.0	92669.0	3.0
66198.0	92671.0	2.0
66198.0	92676.0	4.0
66198.0	92681.0	2.0
66198.0	92686.0	5.0
66198.0	92690.0	3.0
66198.0	92699.0	2.0
66198.0	92708.0	2.0
66388.0	20555.0	9.0
66388.0	33851.0	11.0
66388.0	92716.0	8.0
66388.0	92733.0	5.0
66388.0	92735.0	5.0
66388.0	92746.0	4.0
66388.0	92753.0	5.0
66388.0	92756.0	8.0
66388.0	92771.0	9.0
66388.0	92772.0	6.0
66388.0	92781.0	3.0
66388.0	92792.0	7.0
66428.0	20624.0	1.0
66509.0	60561.0	2.0
66509.0	92805.0	2.0
66509.0	92812.0	2.0
66509.0	92815.0	1.0
66509.0	92834.0	1.0
66509.0	92841.0	1.0
66509.0	92846.0	1.0
66509.0	92858.0	1.0
66509.0	92870.0	1.0
66509.0	92874.0	1.0
66509.0	92880.0	1.0
66662.0	80444.0	2.0
66662.0	92887.0	6.0
66662.0	92888.0	4.0
66662.0	92893.0	2.0
66662.0	92900.0	1.0
66662.0	92907.0	1.0
66662.0	92916.0	14.0
66662.0	92937.0	3.0
66662.0	92942.0	8.0
66681.0	3505.0	4.0
66681.0	60458.0	3.0
66681.0	92973.0	2.0
66681.0	92986.0	6.0
66681.0	92993.0	1.0
66681.0	93018.0	2.0
66713.0	52495.0	2.0
66713.0	54075.0	5.0
66713.0	93053.0	2.0
66713.0	93064.0	6.0
66713.0	93083.0	3.0
66713.0	93086.0	3.0
66713.0	93088.0	5.0
66713.0	93095.0	3.0
66713.0	93101.0	3.0
66713.0	93102.0	3.0
66713.0	93111.0	7.0
66713.0	93113.0	3.0
66713.0	93117.0	2.0
66759.0	93124.0	3.0
66759.0	93127.0	3.0
66759.0	93135.0	4.0
66759.0	93141.0	4.0
66759.0	93146.0	4.0
66759.0	93147.0	7.0
66759.0	93164.0	3.0
66759.0	93196.0	3.0
66759.0	93201.0	5.0
66759.0	93204.0	5.0
66759.0	93211.0	4.0
66759.0	93213.0	5.0
66824.0	6302.0	3.0
66824.0	25311.0	5.0
66824.0	46970.0	3.0
66824.0	57345.0	3.0
66824.0	59775.0	4.0
66824.0	93226.0	3.0
66824.0	93229.0	6.0
66824.0	93233.0	4.0
66824.0	93244.0	2.0
66824.0	93250.0	2.0
66824.0	93251.0	3.0
66824.0	93256.0	2.0
66824.0	93262.0	2.0
66824.0	93278.0	2.0
66824.0	93291.0	2.0
66824.0	93295.0	5.0
66844.0	80858.0	3.0
67063.0	5079.0	3.0
67063.0	7814.0	4.0
67063.0	7877.0	3.0
67063.0	16674.0	2.0
67063.0	17406.0	3.0
67063.0	25387.0	3.0
67063.0	28750.0	2.0
67063.0	93300.0	1.0
67063.0	93305.0	1.0
67063.0	93307.0	2.0
67063.0	93334.0	2.0
67063.0	93335.0	3.0
67063.0	93350.0	2.0
67063.0	93352.0	3.0
67063.0	93358.0	2.0
67148.0	7840.0	5.0
67148.0	8095.0	3.0
67148.0	20690.0	3.0
67148.0	28719.0	2.0
67148.0	32339.0	2.0
67148.0	34546.0	2.0
67148.0	40132.0	2.0
67148.0	93381.0	3.0
67148.0	93383.0	4.0
67148.0	93392.0	2.0
67148.0	93395.0	2.0
67148.0	93402.0	2.0
67148.0	93407.0	2.0
67148.0	93412.0	3.0
67148.0	93419.0	2.0
67148.0	93423.0	2.0
67148.0	93425.0	2.0
67148.0	93428.0	2.0
67528.0	93436.0	2.0
67528.0	93442.0	3.0
67528.0	93445.0	4.0
67528.0	93448.0	3.0
67528.0	93454.0	4.0
67528.0	93478.0	2.0
67528.0	93479.0	3.0
67528.0	93483.0	2.0
67528.0	93488.0	3.0
67528.0	93504.0	3.0
67528.0	93510.0	3.0
67528.0	93515.0	4.0
67528.0	93519.0	4.0
67528.0	93522.0	3.0
67528.0	93523.0	3.0
67528.0	93524.0	3.0
67549.0	93538.0	1.0
67640.0	3258.0	2.0
67640.0	6349.0	2.0
67640.0	72469.0	5.0
67640.0	93551.0	1.0
67640.0	93552.0	1.0
67640.0	93557.0	1.0
67640.0	93582.0	2.0
67640.0	93584.0	3.0
67640.0	93590.0	1.0
67640.0	93596.0	1.0
67640.0	93612.0	3.0
67640.0	93615.0	1.0
67640.0	93618.0	1.0
67744.0	709.0	4.0
67744.0	5486.0	2.0
67744.0	8028.0	1.0
67744.0	21612.0	4.0
67744.0	93620.0	4.0
67744.0	93627.0	3.0
67744.0	93647.0	3.0
67744.0	93660.0	4.0
67744.0	93662.0	1.0
67744.0	93663.0	5.0
67744.0	93667.0	6.0
67744.0	93674.0	4.0
67744.0	93680.0	3.0
67744.0	93684.0	4.0
67744.0	93687.0	2.0
67744.0	93689.0	5.0
67744.0	93692.0	3.0
67794.0	9208.0	7.0
67794.0	46083.0	6.0
67794.0	93704.0	5.0
67794.0	93705.0	3.0
67794.0	93715.0	7.0
67794.0	93727.0	7.0
67794.0	93735.0	8.0
67794.0	93755.0	3.0
67794.0	93756.0	5.0
67794.0	93760.0	7.0
67794.0	93764.0	8.0
67926.0	90.0	1.0
67926.0	32478.0	3.0
67926.0	93778.0	3.0
67926.0	93782.0	2.0
67926.0	93792.0	4.0
67926.0	93796.0	5.0
67926.0	93804.0	5.0
67984.0	5329.0	1.0
67984.0	51578.0	1.0
68017.0	19304.0	2.0
68017.0	65626.0	6.0
68017.0	93819.0	3.0
68017.0	93822.0	2.0
68017.0	93830.0	1.0
68017.0	93831.0	3.0
68017.0	93866.0	2.0
68017.0	93876.0	1.0
68017.0	93882.0	3.0
68017.0	93883.0	5.0
68017.0	93889.0	5.0
68017.0	93897.0	1.0
68017.0	93898.0	1.0
68086.0	6108.0	6.0
68086.0	15586.0	3.0
68086.0	20838.0	6.0
68086.0	47381.0	5.0
68086.0	61886.0	5.0
68086.0	70835.0	4.0
68086.0	91934.0	4.0
68086.0	93919.0	5.0
68086.0	93924.0	4.0
68086.0	93929.0	4.0
68086.0	93939.0	4.0
68086.0	93940.0	5.0
68086.0	93945.0	3.0
68086.0	93956.0	4.0
68086.0	93968.0	4.0
68086.0	93974.0	5.0
68086.0	93977.0	5.0
68086.0	93986.0	4.0
68174.0	77113.0	3.0
68174.0	93991.0	4.0
68174.0	94009.0	1.0
68228.0	2827.0	2.0
68228.0	57428.0	4.0
68228.0	94017.0	3.0
68228.0	94022.0	14.0
68228.0	94026.0	5.0
68228.0	94032.0	5.0
68228.0	94043.0	6.0
68228.0	94075.0	5.0
68228.0	94079.0	5.0
68228.0	94083.0	4.0
68228.0	94087.0	6.0
68288.0	32677.0	4.0
68288.0	53122.0	3.0
68288.0	54700.0	6.0
68288.0	63468.0	9.0
68288.0	79765.0	3.0
68288.0	94095.0	5.0
68288.0	94108.0	5.0
68288.0	94114.0	5.0
68288.0	94116.0	7.0
68288.0	94124.0	5.0
68288.0	94127.0	4.0
68288.0	94142.0	6.0
68288.0	94150.0	6.0
68288.0	94155.0	5.0
68288.0	94169.0	6.0
68308.0	4741.0	2.0
