16915.0	38110.0	6.0
16915.0	38114.0	4.0
16915.0	38127.0	5.0
16915.0	38129.0	5.0
16915.0	38134.0	7.0
16915.0	38136.0	6.0
16915.0	38142.0	6.0
16915.0	38148.0	5.0
16915.0	38150.0	6.0
16935.0	5233.0	5.0
16935.0	8488.0	4.0
16935.0	10439.0	5.0
16935.0	10633.0	11.0
16935.0	11096.0	3.0
16935.0	13360.0	6.0
16935.0	38162.0	6.0
16935.0	38164.0	7.0
16935.0	38174.0	4.0
16935.0	38179.0	6.0
16935.0	38182.0	7.0
16935.0	38187.0	4.0
16935.0	38191.0	3.0
16935.0	38217.0	7.0
16935.0	38218.0	9.0
16935.0	38223.0	7.0
16935.0	38227.0	10.0
16953.0	35112.0	5.0
16953.0	38242.0	2.0
16953.0	38248.0	6.0
16953.0	38259.0	3.0
16953.0	38265.0	3.0
16953.0	38276.0	1.0
16953.0	38283.0	3.0
16953.0	38286.0	15.0
16953.0	38288.0	8.0
16953.0	38289.0	7.0
16953.0	38290.0	5.0
16953.0	38318.0	7.0
16953.0	38326.0	4.0
16972.0	8638.0	1.0
16972.0	38338.0	1.0
16972.0	38349.0	1.0
16972.0	38350.0	2.0
16972.0	38360.0	3.0
16972.0	38361.0	2.0
16972.0	38368.0	1.0
16972.0	38369.0	2.0
16972.0	38381.0	2.0
16972.0	38385.0	1.0
16972.0	38394.0	2.0
16972.0	38407.0	2.0
16972.0	38413.0	3.0
16998.0	7243.0	3.0
16998.0	7244.0	5.0
16998.0	7258.0	7.0
16998.0	7269.0	5.0
16998.0	16492.0	8.0
16998.0	16511.0	9.0
16998.0	38418.0	4.0
17021.0	37595.0	7.0
17021.0	38428.0	5.0
17021.0	38456.0	3.0
17021.0	38457.0	3.0
17021.0	38465.0	3.0
17021.0	38467.0	4.0
17021.0	38485.0	5.0
17021.0	38493.0	3.0
17021.0	38494.0	4.0
17021.0	38500.0	4.0
17021.0	38510.0	7.0
17021.0	38512.0	8.0
17102.0	10325.0	10.0
17102.0	10734.0	8.0
17102.0	11115.0	9.0
17102.0	11257.0	9.0
17102.0	15665.0	1.0
17102.0	18114.0	10.0
17102.0	24750.0	9.0
17102.0	38521.0	8.0
17102.0	38526.0	7.0
17102.0	38530.0	10.0
17102.0	38534.0	9.0
17102.0	38540.0	3.0
17102.0	38556.0	7.0
17102.0	38573.0	8.0
17102.0	38586.0	2.0
17102.0	38590.0	12.0
17102.0	38591.0	10.0
17130.0	8076.0	3.0
17130.0	33292.0	2.0
17130.0	38613.0	1.0
17130.0	38614.0	3.0
17130.0	38615.0	1.0
17130.0	38622.0	1.0
17130.0	38625.0	2.0
17130.0	38627.0	1.0
17130.0	38648.0	1.0
17187.0	38686.0	1.0
17187.0	38703.0	1.0
17187.0	38712.0	3.0
17187.0	38718.0	1.0
17187.0	38731.0	2.0
17187.0	38747.0	2.0
17187.0	38750.0	2.0
17187.0	38752.0	2.0
17187.0	38756.0	4.0
17187.0	38760.0	4.0
17200.0	17495.0	4.0
17200.0	38778.0	7.0
17200.0	38793.0	5.0
17200.0	38809.0	2.0
17200.0	38811.0	2.0
17200.0	38815.0	3.0
17210.0	11480.0	10.0
17210.0	19304.0	30.0
17210.0	38810.0	20.0
17210.0	38831.0	29.0
17210.0	38834.0	4.0
17210.0	38838.0	9.0
17210.0	38839.0	8.0
17210.0	38847.0	9.0
17210.0	38858.0	26.0
17210.0	38865.0	10.0
17210.0	38866.0	24.0
17210.0	38878.0	26.0
17210.0	38881.0	26.0
17210.0	38892.0	9.0
17210.0	38896.0	27.0
17210.0	38900.0	7.0
17210.0	38902.0	7.0
17308.0	2265.0	5.0
17308.0	4813.0	2.0
17308.0	17733.0	5.0
17308.0	29490.0	3.0
17308.0	38910.0	3.0
17308.0	38914.0	3.0
17308.0	38918.0	4.0
17308.0	38921.0	3.0
17308.0	38922.0	4.0
17308.0	38924.0	4.0
17308.0	38932.0	4.0
17308.0	38955.0	1.0
17308.0	38960.0	2.0
17340.0	6714.0	1.0
17340.0	38984.0	1.0
17340.0	38986.0	1.0
17340.0	38989.0	1.0
17340.0	38992.0	1.0
17340.0	38994.0	2.0
17340.0	38997.0	1.0
17340.0	39003.0	1.0
17340.0	39006.0	2.0
17340.0	39015.0	1.0
17340.0	39025.0	1.0
17340.0	39040.0	1.0
17340.0	39052.0	1.0
17340.0	39061.0	1.0
17340.0	39065.0	1.0
17397.0	14941.0	8.0
17397.0	33302.0	5.0
17397.0	37987.0	8.0
17397.0	39068.0	8.0
17397.0	39092.0	5.0
17397.0	39093.0	2.0
17397.0	39096.0	1.0
17397.0	39101.0	1.0
17397.0	39102.0	1.0
17397.0	39118.0	3.0
17397.0	39120.0	5.0
17397.0	39125.0	9.0
17397.0	39131.0	3.0
17397.0	39139.0	7.0
17397.0	39147.0	2.0
17430.0	7412.0	6.0
17430.0	14977.0	3.0
17430.0	22234.0	5.0
17430.0	22425.0	5.0
17430.0	27546.0	3.0
17430.0	39099.0	3.0
17430.0	39187.0	4.0
17430.0	39188.0	3.0
17430.0	39190.0	4.0
17430.0	39210.0	4.0
17430.0	39225.0	3.0
17430.0	39227.0	4.0
17462.0	5001.0	1.0
17462.0	5056.0	1.0
17462.0	34441.0	1.0
17462.0	39235.0	1.0
17462.0	39283.0	1.0
17462.0	39287.0	1.0
17462.0	39292.0	1.0
17462.0	39301.0	1.0
17531.0	1087.0	5.0
17531.0	5081.0	3.0
17531.0	19149.0	4.0
17531.0	29087.0	5.0
17531.0	37046.0	2.0
17531.0	39312.0	2.0
17531.0	39313.0	2.0
17531.0	39319.0	3.0
17531.0	39341.0	3.0
17531.0	39350.0	2.0
17531.0	39353.0	2.0
17531.0	39358.0	2.0
17531.0	39359.0	2.0
17531.0	39361.0	3.0
17531.0	39367.0	1.0
17531.0	39370.0	2.0
17531.0	39374.0	2.0
17555.0	1110.0	7.0
17555.0	4873.0	5.0
17555.0	23571.0	6.0
17555.0	31346.0	5.0
17555.0	36119.0	3.0
17555.0	38938.0	9.0
17555.0	39390.0	8.0
17555.0	39395.0	4.0
17555.0	39399.0	4.0
17555.0	39423.0	4.0
17555.0	39426.0	4.0
17555.0	39427.0	7.0
17555.0	39453.0	4.0
17633.0	27242.0	1.0
17633.0	34546.0	1.0
17633.0	39473.0	2.0
17633.0	39478.0	1.0
17633.0	39486.0	2.0
17633.0	39496.0	1.0
17633.0	39505.0	2.0
17633.0	39508.0	1.0
17633.0	39515.0	1.0
17633.0	39517.0	2.0
17633.0	39519.0	1.0
17633.0	39530.0	1.0
17659.0	39534.0	3.0
17659.0	39535.0	4.0
17659.0	39537.0	1.0
17659.0	39554.0	1.0
17659.0	39567.0	4.0
17659.0	39569.0	1.0
17659.0	39572.0	1.0
17659.0	39588.0	5.0
17659.0	39591.0	1.0
17659.0	39596.0	1.0
17659.0	39604.0	1.0
17659.0	39606.0	4.0
17659.0	39611.0	1.0
17659.0	39616.0	1.0
17684.0	1276.0	3.0
17684.0	2299.0	5.0
17684.0	39630.0	3.0
17684.0	39641.0	4.0
17684.0	39642.0	3.0
17711.0	14462.0	4.0
17711.0	39652.0	4.0
17711.0	39656.0	6.0
17711.0	39659.0	10.0
17711.0	39660.0	7.0
17711.0	39669.0	5.0
17711.0	39671.0	8.0
17711.0	39688.0	11.0
17711.0	39700.0	6.0
17711.0	39724.0	9.0
17711.0	39732.0	12.0
17711.0	39736.0	8.0
17807.0	5191.0	5.0
17807.0	6034.0	4.0
17807.0	15895.0	5.0
17807.0	39744.0	1.0
17807.0	39746.0	5.0
17807.0	39755.0	2.0
17807.0	39757.0	1.0
17807.0	39762.0	3.0
17807.0	39765.0	7.0
17807.0	39790.0	3.0
17807.0	39805.0	3.0
17807.0	39813.0	5.0
17807.0	39826.0	4.0
17807.0	39829.0	3.0
17829.0	3922.0	2.0
17829.0	39830.0	2.0
17829.0	39831.0	2.0
17855.0	358.0	4.0
17855.0	19961.0	3.0
17855.0	23740.0	3.0
17855.0	39850.0	4.0
17855.0	39856.0	3.0
17855.0	39860.0	4.0
17855.0	39862.0	2.0
17855.0	39865.0	5.0
17855.0	39907.0	2.0
17855.0	39917.0	1.0
17855.0	39926.0	3.0
17884.0	39930.0	2.0
17884.0	39935.0	1.0
17884.0	39960.0	1.0
17884.0	39971.0	3.0
17884.0	39990.0	2.0
17884.0	40007.0	1.0
17884.0	40016.0	1.0
18115.0	5855.0	2.0
18115.0	11305.0	1.0
18115.0	11438.0	3.0
18115.0	29464.0	3.0
18115.0	35539.0	6.0
18115.0	40034.0	4.0
18115.0	40045.0	3.0
18115.0	40048.0	3.0
18115.0	40052.0	3.0
18115.0	40054.0	1.0
18115.0	40061.0	1.0
18115.0	40063.0	1.0
18115.0	40075.0	4.0
18115.0	40080.0	5.0
18115.0	40082.0	3.0
18115.0	40083.0	3.0
18115.0	40090.0	3.0
18144.0	40095.0	1.0
18144.0	40103.0	2.0
18144.0	40107.0	1.0
18144.0	40127.0	1.0
18144.0	40130.0	1.0
18144.0	40142.0	1.0
18144.0	40145.0	2.0
18144.0	40158.0	2.0
18144.0	40162.0	3.0
18144.0	40177.0	1.0
18349.0	7489.0	1.0
18349.0	14940.0	4.0
18349.0	40197.0	9.0
18349.0	40198.0	8.0
18349.0	40203.0	1.0
18349.0	40208.0	1.0
18349.0	40215.0	9.0
18349.0	40221.0	8.0
18349.0	40228.0	8.0
18349.0	40234.0	7.0
18349.0	40235.0	8.0
18349.0	40238.0	7.0
18349.0	40240.0	8.0
18349.0	40259.0	10.0
18349.0	40272.0	8.0
18481.0	236.0	8.0
18481.0	34407.0	14.0
18481.0	40291.0	6.0
18481.0	40294.0	15.0
18481.0	40295.0	5.0
18481.0	40298.0	5.0
18481.0	40299.0	7.0
18481.0	40306.0	4.0
18481.0	40312.0	4.0
18481.0	40314.0	9.0
18481.0	40324.0	6.0
18481.0	40344.0	7.0
18481.0	40353.0	12.0
18481.0	40357.0	19.0
18481.0	40359.0	13.0
18481.0	40361.0	14.0
18481.0	40366.0	4.0
18588.0	39464.0	4.0
18588.0	40370.0	6.0
18588.0	40382.0	5.0
18588.0	40386.0	4.0
18588.0	40394.0	7.0
18588.0	40398.0	5.0
18588.0	40406.0	5.0
18588.0	40408.0	7.0
18588.0	40416.0	4.0
18588.0	40422.0	4.0
18588.0	40441.0	9.0
18588.0	40442.0	6.0
18588.0	40446.0	7.0
18588.0	40448.0	11.0
18666.0	40453.0	4.0
18666.0	40461.0	6.0
18666.0	40465.0	5.0
18720.0	40474.0	2.0
18720.0	40498.0	3.0
18720.0	40502.0	3.0
18720.0	40503.0	3.0
18720.0	40513.0	3.0
18720.0	40514.0	3.0
18720.0	40529.0	5.0
18720.0	40538.0	3.0
18720.0	40543.0	3.0
18720.0	40545.0	3.0
18720.0	40561.0	3.0
18745.0	1142.0	7.0
18745.0	1293.0	6.0
18745.0	13340.0	5.0
18745.0	38081.0	4.0
18745.0	40566.0	3.0
18745.0	40583.0	3.0
18745.0	40585.0	5.0
18745.0	40617.0	4.0
18745.0	40630.0	4.0
18785.0	6501.0	1.0
18785.0	6718.0	2.0
18785.0	11563.0	1.0
18785.0	22913.0	2.0
18785.0	23488.0	3.0
18785.0	40634.0	3.0
18785.0	40642.0	2.0
18785.0	40671.0	2.0
18785.0	40691.0	2.0
18785.0	40695.0	1.0
18893.0	18525.0	6.0
18893.0	40721.0	6.0
18893.0	40734.0	6.0
18893.0	40738.0	1.0
18893.0	40742.0	10.0
18893.0	40750.0	5.0
18893.0	40754.0	7.0
18893.0	40756.0	11.0
18893.0	40760.0	17.0
18893.0	40763.0	6.0
18924.0	40778.0	2.0
18924.0	40792.0	2.0
18924.0	40795.0	3.0
18924.0	40800.0	3.0
18924.0	40805.0	1.0
18924.0	40807.0	4.0
18924.0	40820.0	2.0
18924.0	40825.0	4.0
18924.0	40829.0	2.0
18924.0	40836.0	5.0
18924.0	40842.0	2.0
18924.0	40853.0	2.0
19009.0	37987.0	3.0
19009.0	40868.0	3.0
19009.0	40882.0	1.0
19009.0	40892.0	1.0
19009.0	40905.0	4.0
19009.0	40907.0	10.0
19009.0	40908.0	4.0
19009.0	40921.0	7.0
19009.0	40930.0	2.0
19071.0	35341.0	2.0
19071.0	40932.0	2.0
19071.0	40947.0	1.0
19071.0	40955.0	1.0
19071.0	40963.0	2.0
19071.0	40965.0	1.0
19071.0	40966.0	1.0
19222.0	11683.0	1.0
19222.0	18397.0	1.0
19222.0	28730.0	1.0
19222.0	29678.0	1.0
19222.0	35113.0	5.0
19222.0	40975.0	1.0
19222.0	40991.0	1.0
19222.0	40993.0	5.0
19222.0	41001.0	3.0
19222.0	41006.0	5.0
19222.0	41023.0	4.0
19222.0	41031.0	2.0
19222.0	41038.0	2.0
19222.0	41044.0	3.0
19320.0	1281.0	3.0
19320.0	2590.0	3.0
19320.0	3649.0	4.0
19320.0	4908.0	2.0
19320.0	6538.0	4.0
19320.0	16993.0	5.0
19320.0	41050.0	2.0
19320.0	41081.0	5.0
19320.0	41091.0	5.0
19334.0	41098.0	8.0
19354.0	11403.0	1.0
19354.0	41108.0	1.0
19354.0	41118.0	1.0
19433.0	41127.0	4.0
19433.0	41130.0	2.0
19433.0	41131.0	3.0
19433.0	41135.0	6.0
19433.0	41154.0	2.0
19433.0	41158.0	2.0
19433.0	41181.0	4.0
19433.0	41189.0	5.0
19433.0	41205.0	5.0
19433.0	41206.0	3.0
19433.0	41218.0	4.0
19500.0	41223.0	1.0
19560.0	2447.0	6.0
19560.0	41239.0	3.0
19560.0	41247.0	4.0
19560.0	41255.0	4.0
19560.0	41256.0	3.0
19560.0	41259.0	2.0
19560.0	41262.0	2.0
19560.0	41271.0	2.0
19560.0	41275.0	5.0
19560.0	41283.0	4.0
19560.0	41286.0	5.0
19560.0	41287.0	7.0
19560.0	41310.0	3.0
19622.0	41321.0	1.0
19622.0	41322.0	1.0
19622.0	41349.0	3.0
19622.0	41363.0	2.0
19622.0	41381.0	4.0
19622.0	41382.0	5.0
19622.0	41384.0	6.0
19622.0	41389.0	5.0
19622.0	41391.0	3.0
19622.0	41398.0	6.0
19688.0	3597.0	3.0
19688.0	5927.0	5.0
19688.0	6267.0	3.0
19688.0	21907.0	3.0
19688.0	41427.0	3.0
19688.0	41442.0	3.0
19688.0	41450.0	1.0
19688.0	41476.0	1.0
19688.0	41478.0	2.0
19688.0	41480.0	1.0
19688.0	41481.0	1.0
19688.0	41493.0	3.0
19688.0	41497.0	3.0
19812.0	1494.0	9.0
19812.0	2533.0	6.0
19812.0	6644.0	4.0
19812.0	26994.0	6.0
19812.0	27006.0	2.0
19812.0	33787.0	5.0
19812.0	41514.0	5.0
19812.0	41522.0	3.0
19812.0	41523.0	4.0
19812.0	41527.0	3.0
19812.0	41557.0	5.0
19812.0	41570.0	3.0
20181.0	551.0	2.0
20181.0	23579.0	1.0
20181.0	41578.0	3.0
20181.0	41583.0	4.0
20181.0	41588.0	2.0
20181.0	41599.0	1.0
20181.0	41600.0	5.0
20181.0	41606.0	3.0
20181.0	41634.0	4.0
20181.0	41637.0	1.0
20181.0	41638.0	3.0
20181.0	41639.0	6.0
20181.0	41643.0	1.0
20181.0	41647.0	1.0
20181.0	41651.0	4.0
20181.0	41668.0	9.0
20214.0	41672.0	3.0
20214.0	41680.0	3.0
20214.0	41685.0	2.0
20214.0	41703.0	1.0
20214.0	41705.0	1.0
20214.0	41709.0	2.0
20214.0	41748.0	7.0
20214.0	41752.0	3.0
20214.0	41763.0	2.0
20235.0	41797.0	2.0
20235.0	41800.0	5.0
20235.0	41808.0	5.0
20235.0	41809.0	6.0
20269.0	41822.0	7.0
20269.0	41823.0	6.0
20269.0	41826.0	4.0
20269.0	41828.0	4.0
20269.0	41840.0	3.0
20269.0	41853.0	5.0
20269.0	41879.0	4.0
20269.0	41884.0	3.0
20269.0	41891.0	5.0
20269.0	41906.0	4.0
20269.0	41912.0	6.0
20410.0	41925.0	1.0
20410.0	41929.0	4.0
20462.0	4518.0	1.0
20462.0	8125.0	4.0
20462.0	18610.0	3.0
20462.0	41933.0	1.0
20462.0	41935.0	3.0
20462.0	41938.0	2.0
20462.0	41960.0	4.0
20462.0	41973.0	2.0
20462.0	41975.0	4.0
20462.0	41981.0	2.0
20462.0	41989.0	3.0
20462.0	41993.0	2.0
20462.0	41996.0	2.0
20462.0	42006.0	3.0
20462.0	42015.0	2.0
20462.0	42016.0	2.0
20462.0	42021.0	4.0
20533.0	42030.0	20.0
20533.0	42033.0	2.0
20533.0	42043.0	7.0
20533.0	42044.0	8.0
20614.0	14540.0	4.0
20614.0	24990.0	6.0
20614.0	42048.0	4.0
20614.0	42057.0	3.0
20614.0	42060.0	3.0
20614.0	42068.0	4.0
20614.0	42069.0	5.0
20614.0	42083.0	7.0
20614.0	42091.0	3.0
20614.0	42101.0	4.0
20614.0	42105.0	4.0
20614.0	42113.0	5.0
20614.0	42117.0	3.0
20614.0	42123.0	5.0
20719.0	22234.0	9.0
20719.0	30635.0	5.0
20719.0	42136.0	5.0
20719.0	42138.0	3.0
20719.0	42139.0	2.0
20719.0	42141.0	7.0
20719.0	42142.0	6.0
20719.0	42146.0	3.0
20719.0	42148.0	4.0
20719.0	42162.0	5.0
20719.0	42163.0	3.0
20719.0	42167.0	4.0
20719.0	42173.0	5.0
20719.0	42179.0	6.0
20719.0	42199.0	5.0
20889.0	20401.0	1.0
20889.0	42231.0	4.0
20889.0	42244.0	7.0
20889.0	42248.0	5.0
20889.0	42253.0	4.0
20889.0	42258.0	6.0
20889.0	42260.0	1.0
20889.0	42261.0	4.0
20889.0	42265.0	4.0
20889.0	42282.0	6.0
20889.0	42285.0	3.0
20889.0	42287.0	3.0
20889.0	42288.0	5.0
20889.0	42300.0	6.0
20889.0	42301.0	8.0
20949.0	29699.0	3.0
20949.0	42308.0	8.0
20949.0	42310.0	1.0
20949.0	42317.0	1.0
20949.0	42342.0	1.0
21050.0	1763.0	7.0
21050.0	2293.0	9.0
21050.0	2797.0	7.0
21050.0	7350.0	1.0
21050.0	36648.0	1.0
21050.0	38976.0	1.0
21050.0	42353.0	12.0
21050.0	42369.0	7.0
21050.0	42398.0	10.0
21050.0	42401.0	2.0
21050.0	42412.0	4.0
21050.0	42414.0	5.0
21073.0	42427.0	1.0
21127.0	26328.0	4.0
21127.0	42429.0	3.0
21127.0	42432.0	4.0
21127.0	42449.0	1.0
21127.0	42451.0	1.0
21127.0	42456.0	4.0
21127.0	42462.0	1.0
21127.0	42463.0	1.0
21127.0	42478.0	2.0
21127.0	42491.0	1.0
21127.0	42494.0	3.0
21127.0	42502.0	2.0
21148.0	42506.0	2.0
21148.0	42517.0	2.0
21148.0	42530.0	1.0
21148.0	42534.0	1.0
21148.0	42535.0	1.0
21307.0	42369.0	4.0
21307.0	42551.0	1.0
21307.0	42552.0	3.0
21307.0	42559.0	3.0
21307.0	42583.0	7.0
21307.0	42590.0	2.0
21307.0	42593.0	3.0
21307.0	42603.0	3.0
21307.0	42623.0	6.0
21307.0	42625.0	5.0
21307.0	42630.0	1.0
21343.0	334.0	1.0
21343.0	17880.0	1.0
21343.0	42631.0	1.0
21343.0	42641.0	1.0
21343.0	42653.0	2.0
21343.0	42658.0	1.0
21343.0	42667.0	1.0
21343.0	42671.0	1.0
21343.0	42674.0	1.0
21343.0	42680.0	1.0
21343.0	42685.0	1.0
21343.0	42689.0	1.0
21343.0	42690.0	1.0
21503.0	4750.0	3.0
21503.0	14886.0	3.0
21503.0	21887.0	2.0
21503.0	40978.0	3.0
21503.0	42696.0	4.0
21503.0	42714.0	1.0
21503.0	42724.0	1.0
21503.0	42727.0	3.0
21503.0	42729.0	2.0
21503.0	42738.0	1.0
21503.0	42747.0	3.0
21503.0	42754.0	2.0
21503.0	42756.0	3.0
21503.0	42760.0	1.0
21503.0	42764.0	1.0
21566.0	42802.0	2.0
21566.0	42803.0	3.0
21566.0	42805.0	4.0
21566.0	42827.0	7.0
21566.0	42829.0	3.0
21566.0	42857.0	6.0
21619.0	42878.0	6.0
21619.0	42882.0	4.0
21619.0	42887.0	1.0
21619.0	42893.0	8.0
21619.0	42894.0	4.0
21619.0	42906.0	11.0
21619.0	42907.0	9.0
21619.0	42920.0	10.0
21619.0	42924.0	7.0
21619.0	42936.0	3.0
21619.0	42949.0	15.0
21619.0	42953.0	5.0
21619.0	42955.0	6.0
21619.0	42960.0	6.0
21619.0	42962.0	6.0
21634.0	42977.0	2.0
21634.0	42979.0	5.0
21634.0	42982.0	3.0
21682.0	7535.0	2.0
21682.0	42996.0	4.0
21682.0	42997.0	5.0
21733.0	3544.0	8.0
21733.0	21900.0	9.0
21733.0	43035.0	8.0
21733.0	43036.0	5.0
21733.0	43044.0	8.0
21733.0	43051.0	5.0
21733.0	43052.0	7.0
21733.0	43053.0	12.0
21733.0	43060.0	5.0
21733.0	43061.0	10.0
21733.0	43064.0	7.0
21733.0	43076.0	9.0
21733.0	43086.0	7.0
21733.0	43088.0	11.0
21733.0	43092.0	9.0
21733.0	43095.0	3.0
21733.0	43111.0	7.0
21733.0	43118.0	5.0
21779.0	43124.0	3.0
21779.0	43134.0	4.0
21779.0	43145.0	3.0
21779.0	43149.0	4.0
21779.0	43154.0	4.0
21779.0	43156.0	4.0
21779.0	43162.0	6.0
21779.0	43163.0	3.0
21779.0	43165.0	4.0
21779.0	43177.0	3.0
21779.0	43196.0	3.0
21779.0	43197.0	3.0
21779.0	43202.0	4.0
21779.0	43203.0	3.0
21779.0	43207.0	4.0
21779.0	43208.0	2.0
21779.0	43214.0	3.0
21862.0	43238.0	2.0
21862.0	43254.0	1.0
21862.0	43255.0	3.0
21862.0	43264.0	1.0
21862.0	43266.0	2.0
21862.0	43267.0	2.0
21862.0	43270.0	1.0
21862.0	43283.0	2.0
21862.0	43291.0	1.0
21862.0	43296.0	2.0
21994.0	43320.0	2.0
22005.0	20624.0	1.0
22054.0	43325.0	8.0
22054.0	43326.0	5.0
22054.0	43330.0	3.0
22054.0	43333.0	4.0
22054.0	43337.0	5.0
22054.0	43342.0	1.0
22054.0	43345.0	1.0
22054.0	43352.0	3.0
22054.0	43355.0	4.0
22054.0	43366.0	6.0
22054.0	43369.0	1.0
22054.0	43384.0	3.0
22054.0	43393.0	4.0
22054.0	43394.0	3.0
22054.0	43410.0	7.0
22091.0	42965.0	7.0
22091.0	43414.0	2.0
22091.0	43425.0	6.0
22091.0	43427.0	4.0
22091.0	43430.0	6.0
22091.0	43433.0	5.0
22091.0	43483.0	9.0
22091.0	43493.0	2.0
22091.0	43494.0	4.0
22091.0	43497.0	9.0
22091.0	43499.0	4.0
22163.0	28564.0	2.0
22163.0	43511.0	1.0
22163.0	43518.0	3.0
22163.0	43532.0	2.0
22163.0	43534.0	3.0
22163.0	43547.0	2.0
22163.0	43555.0	3.0
22163.0	43582.0	4.0
22163.0	43592.0	4.0
22163.0	43594.0	3.0
22225.0	3001.0	5.0
22225.0	22960.0	9.0
22225.0	34865.0	7.0
22225.0	43597.0	7.0
22225.0	43603.0	6.0
22225.0	43616.0	6.0
22225.0	43618.0	6.0
22225.0	43619.0	6.0
22225.0	43629.0	7.0
22225.0	43637.0	6.0
22225.0	43638.0	5.0
22225.0	43648.0	4.0
22225.0	43661.0	5.0
22225.0	43664.0	8.0
22245.0	9661.0	8.0
22245.0	43672.0	6.0
22245.0	43682.0	6.0
22245.0	43685.0	7.0
22507.0	43706.0	1.0
22526.0	4114.0	3.0
22526.0	35374.0	4.0
22526.0	43707.0	2.0
22526.0	43711.0	2.0
22526.0	43722.0	2.0
22526.0	43726.0	1.0
22526.0	43735.0	1.0
22526.0	43793.0	1.0
22526.0	43799.0	4.0
22546.0	43806.0	2.0
22546.0	43809.0	2.0
22546.0	43811.0	2.0
22546.0	43827.0	3.0
22546.0	43833.0	2.0
22546.0	43847.0	4.0
22546.0	43859.0	5.0
22546.0	43862.0	5.0
22546.0	43867.0	5.0
22546.0	43875.0	3.0
22546.0	43885.0	5.0
22546.0	43890.0	2.0
22546.0	43898.0	4.0
22546.0	43900.0	2.0
22563.0	8011.0	6.0
22563.0	43916.0	3.0
22563.0	43920.0	3.0
22563.0	43924.0	4.0
22563.0	43935.0	6.0
22563.0	43948.0	4.0
22563.0	43950.0	10.0
22563.0	43952.0	4.0
22563.0	43964.0	5.0
22563.0	43970.0	3.0
22563.0	43971.0	9.0
22563.0	43972.0	5.0
22563.0	43976.0	11.0
22563.0	43981.0	9.0
22617.0	36759.0	1.0
22617.0	41475.0	9.0
22617.0	43993.0	9.0
22617.0	44010.0	1.0
22617.0	44024.0	1.0
22617.0	44028.0	1.0
22617.0	44029.0	1.0
22617.0	44031.0	9.0
22617.0	44034.0	9.0
22617.0	44041.0	9.0
22617.0	44044.0	9.0
22617.0	44058.0	9.0
22681.0	11246.0	4.0
22681.0	28211.0	6.0
22681.0	44091.0	4.0
22681.0	44092.0	4.0
22681.0	44094.0	3.0
22681.0	44102.0	2.0
22681.0	44108.0	4.0
22681.0	44118.0	4.0
22681.0	44124.0	4.0
22681.0	44134.0	3.0
22681.0	44140.0	4.0
22681.0	44151.0	6.0
22681.0	44152.0	5.0
22681.0	44154.0	4.0
22681.0	44155.0	4.0
22681.0	44157.0	3.0
22681.0	44165.0	3.0
22681.0	44170.0	5.0
22688.0	44175.0	2.0
22728.0	44181.0	1.0
22728.0	44186.0	2.0
22728.0	44187.0	1.0
22728.0	44200.0	2.0
22728.0	44204.0	2.0
22728.0	44208.0	1.0
22728.0	44231.0	2.0
22728.0	44232.0	1.0
22728.0	44240.0	1.0
22728.0	44264.0	2.0
22728.0	44271.0	1.0
22743.0	10030.0	7.0
22743.0	12437.0	1.0
22743.0	17490.0	7.0
22743.0	44276.0	1.0
22743.0	44280.0	8.0
22743.0	44283.0	3.0
22743.0	44287.0	7.0
22743.0	44292.0	8.0
22743.0	44296.0	2.0
22743.0	44297.0	2.0
22743.0	44314.0	4.0
22743.0	44317.0	4.0
22743.0	44319.0	6.0
22743.0	44331.0	10.0
22743.0	44341.0	22.0
22791.0	44351.0	1.0
22791.0	44356.0	1.0
22791.0	44363.0	1.0
22919.0	2761.0	4.0
22919.0	12278.0	5.0
22919.0	28509.0	6.0
22919.0	36158.0	8.0
22919.0	44377.0	4.0
22919.0	44384.0	4.0
22919.0	44391.0	6.0
22919.0	44395.0	4.0
22919.0	44400.0	7.0
22919.0	44404.0	4.0
22919.0	44407.0	7.0
22919.0	44416.0	5.0
22919.0	44417.0	6.0
22919.0	44425.0	9.0
22919.0	44429.0	4.0
22919.0	44432.0	4.0
22919.0	44443.0	8.0
23026.0	18480.0	4.0
23026.0	44447.0	1.0
23026.0	44461.0	3.0
23026.0	44464.0	3.0
23026.0	44478.0	2.0
23026.0	44503.0	5.0
23026.0	44528.0	3.0
23026.0	44535.0	1.0
23100.0	20393.0	3.0
23100.0	32485.0	3.0
23100.0	37291.0	3.0
23100.0	38901.0	3.0
23100.0	44557.0	4.0
23100.0	44559.0	1.0
23100.0	44566.0	3.0
23100.0	44570.0	4.0
23100.0	44571.0	8.0
23100.0	44574.0	4.0
23100.0	44590.0	4.0
23100.0	44593.0	4.0
23100.0	44599.0	1.0
23100.0	44608.0	5.0
23100.0	44622.0	2.0
23100.0	44623.0	2.0
23135.0	4838.0	7.0
23135.0	5448.0	10.0
23135.0	8981.0	7.0
23135.0	12781.0	7.0
23135.0	18194.0	5.0
23135.0	44628.0	6.0
23135.0	44654.0	4.0
23135.0	44656.0	8.0
23135.0	44662.0	8.0
23135.0	44665.0	11.0
23135.0	44678.0	5.0
23135.0	44684.0	5.0
23135.0	44687.0	7.0
23135.0	44690.0	9.0
23135.0	44700.0	5.0
23135.0	44706.0	5.0
23135.0	44708.0	7.0
23199.0	31422.0	4.0
23199.0	44718.0	9.0
23199.0	44723.0	10.0
