17397.0	39138.0	5.0
17397.0	39141.0	3.0
17397.0	39144.0	3.0
17397.0	39145.0	5.0
17430.0	7411.0	7.0
17430.0	39100.0	3.0
17430.0	39151.0	3.0
17430.0	39155.0	5.0
17430.0	39161.0	3.0
17430.0	39174.0	5.0
17430.0	39189.0	5.0
17430.0	39200.0	3.0
17430.0	39205.0	4.0
17430.0	39208.0	3.0
17430.0	39219.0	7.0
17430.0	39228.0	3.0
17462.0	1217.0	1.0
17462.0	16684.0	1.0
17462.0	33102.0	1.0
17462.0	39280.0	1.0
17462.0	39282.0	1.0
17462.0	39302.0	1.0
17462.0	39308.0	2.0
17531.0	212.0	3.0
17531.0	5928.0	3.0
17531.0	5929.0	3.0
17531.0	16944.0	3.0
17531.0	30225.0	2.0
17531.0	35440.0	2.0
17531.0	39318.0	2.0
17531.0	39321.0	3.0
17531.0	39324.0	6.0
17531.0	39325.0	7.0
17531.0	39330.0	3.0
17531.0	39336.0	5.0
17531.0	39343.0	3.0
17531.0	39346.0	3.0
17531.0	39354.0	3.0
17531.0	39369.0	2.0
17531.0	39373.0	4.0
17555.0	10438.0	7.0
17555.0	12278.0	5.0
17555.0	21624.0	5.0
17555.0	39378.0	7.0
17555.0	39392.0	5.0
17555.0	39394.0	5.0
17555.0	39396.0	3.0
17555.0	39400.0	7.0
17555.0	39416.0	3.0
17555.0	39429.0	5.0
17555.0	39431.0	8.0
17555.0	39451.0	3.0
17633.0	22471.0	3.0
17633.0	31744.0	1.0
17633.0	36867.0	1.0
17633.0	39456.0	1.0
17633.0	39460.0	1.0
17633.0	39475.0	1.0
17633.0	39481.0	1.0
17633.0	39483.0	1.0
17633.0	39502.0	1.0
17633.0	39511.0	1.0
17633.0	39516.0	1.0
17633.0	39518.0	1.0
17659.0	26601.0	5.0
17659.0	39536.0	3.0
17659.0	39547.0	1.0
17659.0	39552.0	5.0
17659.0	39560.0	7.0
17659.0	39580.0	2.0
17659.0	39583.0	1.0
17659.0	39584.0	1.0
17659.0	39585.0	8.0
17659.0	39586.0	6.0
17659.0	39594.0	3.0
17659.0	39595.0	1.0
17659.0	39608.0	1.0
17659.0	39613.0	3.0
17684.0	18386.0	4.0
17684.0	39621.0	4.0
17684.0	39637.0	4.0
17684.0	39639.0	5.0
17711.0	39658.0	5.0
17711.0	39664.0	12.0
17711.0	39666.0	5.0
17711.0	39673.0	3.0
17711.0	39676.0	7.0
17711.0	39679.0	1.0
17711.0	39690.0	11.0
17711.0	39696.0	11.0
17711.0	39702.0	7.0
17711.0	39711.0	8.0
17711.0	39727.0	3.0
17711.0	39741.0	7.0
17807.0	1975.0	3.0
17807.0	4385.0	5.0
17807.0	5229.0	8.0
17807.0	39747.0	4.0
17807.0	39759.0	1.0
17807.0	39760.0	2.0
17807.0	39764.0	3.0
17807.0	39766.0	6.0
17807.0	39767.0	2.0
17807.0	39784.0	3.0
17807.0	39787.0	5.0
17807.0	39799.0	3.0
17807.0	39812.0	5.0
17807.0	39825.0	6.0
17829.0	39833.0	2.0
17829.0	39836.0	2.0
17855.0	25934.0	3.0
17855.0	39863.0	3.0
17855.0	39879.0	3.0
17855.0	39883.0	4.0
17855.0	39884.0	5.0
17855.0	39891.0	6.0
17855.0	39900.0	2.0
17855.0	39906.0	2.0
17855.0	39918.0	1.0
17855.0	39928.0	2.0
17884.0	39944.0	2.0
17884.0	39959.0	3.0
17884.0	39962.0	4.0
17884.0	39988.0	1.0
17884.0	39992.0	1.0
17884.0	40009.0	1.0
18115.0	7814.0	3.0
18115.0	11443.0	2.0
18115.0	21768.0	3.0
18115.0	25132.0	4.0
18115.0	28719.0	2.0
18115.0	31820.0	3.0
18115.0	33170.0	3.0
18115.0	35447.0	2.0
18115.0	40030.0	2.0
18115.0	40031.0	1.0
18115.0	40049.0	4.0
18115.0	40051.0	4.0
18115.0	40062.0	2.0
18115.0	40086.0	3.0
18115.0	40091.0	3.0
18144.0	40096.0	1.0
18144.0	40097.0	2.0
18144.0	40105.0	1.0
18144.0	40108.0	1.0
18144.0	40111.0	1.0
18144.0	40121.0	1.0
18144.0	40132.0	1.0
18144.0	40155.0	2.0
18144.0	40163.0	3.0
18144.0	40165.0	2.0
18144.0	40170.0	4.0
18144.0	40173.0	3.0
18349.0	40192.0	1.0
18349.0	40202.0	1.0
18349.0	40205.0	9.0
18349.0	40223.0	7.0
18349.0	40225.0	6.0
18349.0	40231.0	7.0
18349.0	40232.0	6.0
18349.0	40243.0	9.0
18349.0	40248.0	7.0
18349.0	40253.0	8.0
18349.0	40256.0	7.0
18349.0	40264.0	6.0
18349.0	40267.0	6.0
18349.0	40276.0	6.0
18481.0	4995.0	14.0
18481.0	11645.0	7.0
18481.0	40300.0	14.0
18481.0	40307.0	11.0
18481.0	40308.0	4.0
18481.0	40310.0	8.0
18481.0	40311.0	12.0
18481.0	40315.0	3.0
18481.0	40316.0	13.0
18481.0	40318.0	6.0
18481.0	40328.0	6.0
18481.0	40330.0	4.0
18481.0	40332.0	6.0
18481.0	40334.0	5.0
18481.0	40345.0	16.0
18481.0	40350.0	4.0
18481.0	40365.0	5.0
18588.0	1752.0	5.0
18588.0	6707.0	5.0
18588.0	13295.0	6.0
18588.0	14244.0	7.0
18588.0	20335.0	5.0
18588.0	35211.0	6.0
18588.0	40374.0	7.0
18588.0	40388.0	7.0
18588.0	40395.0	6.0
18588.0	40401.0	4.0
18588.0	40407.0	9.0
18588.0	40409.0	3.0
18588.0	40420.0	3.0
18588.0	40438.0	4.0
18666.0	14121.0	4.0
18666.0	40457.0	4.0
18666.0	40458.0	4.0
18666.0	40460.0	5.0
18720.0	40492.0	3.0
18720.0	40509.0	4.0
18720.0	40512.0	4.0
18720.0	40521.0	3.0
18720.0	40531.0	4.0
18720.0	40532.0	4.0
18720.0	40539.0	5.0
18720.0	40540.0	5.0
18720.0	40562.0	1.0
18720.0	40565.0	2.0
18745.0	4683.0	3.0
18745.0	4778.0	3.0
18745.0	6706.0	4.0
18745.0	22295.0	3.0
18745.0	40575.0	4.0
18745.0	40591.0	3.0
18745.0	40599.0	5.0
18745.0	40616.0	6.0
18745.0	40624.0	3.0
18745.0	40628.0	3.0
18785.0	1746.0	1.0
18785.0	2209.0	1.0
18785.0	3730.0	1.0
18785.0	6497.0	1.0
18785.0	6536.0	1.0
18785.0	10446.0	1.0
18785.0	11529.0	1.0
18785.0	23821.0	2.0
18785.0	40639.0	2.0
18785.0	40662.0	3.0
18785.0	40682.0	3.0
18893.0	40711.0	5.0
18893.0	40728.0	1.0
18893.0	40729.0	7.0
18893.0	40746.0	2.0
18893.0	40748.0	6.0
18893.0	40751.0	3.0
18893.0	40752.0	4.0
18893.0	40759.0	6.0
18924.0	9208.0	6.0
18924.0	29779.0	2.0
18924.0	40765.0	3.0
18924.0	40770.0	3.0
18924.0	40772.0	3.0
18924.0	40786.0	2.0
18924.0	40787.0	4.0
18924.0	40788.0	3.0
18924.0	40817.0	2.0
18924.0	40818.0	4.0
18924.0	40827.0	3.0
18924.0	40834.0	4.0
18924.0	40838.0	2.0
18924.0	40847.0	3.0
19009.0	23409.0	3.0
19009.0	40855.0	2.0
19009.0	40867.0	3.0
19009.0	40873.0	3.0
19009.0	40875.0	3.0
19009.0	40890.0	5.0
19009.0	40910.0	9.0
19009.0	40913.0	2.0
19009.0	40918.0	3.0
19009.0	40931.0	3.0
19071.0	40956.0	4.0
19071.0	40958.0	4.0
19071.0	40961.0	2.0
19071.0	40967.0	2.0
19071.0	40971.0	1.0
19222.0	6333.0	1.0
19222.0	18356.0	4.0
19222.0	30136.0	1.0
19222.0	40978.0	1.0
19222.0	40983.0	1.0
19222.0	40984.0	3.0
19222.0	40997.0	8.0
19222.0	40998.0	1.0
19222.0	41002.0	5.0
19222.0	41005.0	2.0
19222.0	41040.0	1.0
19222.0	41041.0	2.0
19222.0	41043.0	1.0
19222.0	41049.0	3.0
19320.0	17921.0	4.0
19320.0	24175.0	2.0
19320.0	41057.0	3.0
19320.0	41076.0	3.0
19320.0	41077.0	1.0
19320.0	41083.0	1.0
19320.0	41084.0	1.0
19320.0	41089.0	8.0
19320.0	41093.0	3.0
19354.0	41105.0	1.0
19354.0	41112.0	1.0
19354.0	41114.0	1.0
19433.0	21481.0	5.0
19433.0	41124.0	3.0
19433.0	41138.0	4.0
19433.0	41147.0	3.0
19433.0	41149.0	3.0
19433.0	41168.0	3.0
19433.0	41169.0	4.0
19433.0	41171.0	4.0
19433.0	41174.0	4.0
19433.0	41190.0	3.0
19433.0	41203.0	4.0
19560.0	11258.0	7.0
19560.0	41231.0	2.0
19560.0	41238.0	1.0
19560.0	41246.0	2.0
19560.0	41263.0	2.0
19560.0	41281.0	4.0
19560.0	41282.0	4.0
19560.0	41285.0	6.0
19560.0	41298.0	8.0
19560.0	41317.0	3.0
19622.0	41329.0	1.0
19622.0	41334.0	2.0
19622.0	41344.0	5.0
19622.0	41348.0	2.0
19622.0	41371.0	2.0
19622.0	41378.0	4.0
19622.0	41383.0	4.0
19622.0	41387.0	4.0
19622.0	41406.0	1.0
19688.0	9659.0	3.0
19688.0	25177.0	2.0
19688.0	41421.0	2.0
19688.0	41425.0	1.0
19688.0	41432.0	2.0
19688.0	41443.0	2.0
19688.0	41448.0	1.0
19688.0	41454.0	4.0
19688.0	41463.0	2.0
19688.0	41468.0	1.0
19688.0	41474.0	3.0
19688.0	41479.0	1.0
19688.0	41485.0	3.0
19812.0	30372.0	5.0
19812.0	38934.0	3.0
19812.0	41507.0	4.0
19812.0	41508.0	5.0
19812.0	41521.0	5.0
19812.0	41525.0	8.0
19812.0	41538.0	9.0
19812.0	41545.0	2.0
19812.0	41569.0	2.0
19812.0	41573.0	6.0
19812.0	41574.0	4.0
20104.0	41577.0	1.0
20181.0	1184.0	5.0
20181.0	18373.0	2.0
20181.0	41586.0	5.0
20181.0	41587.0	1.0
20181.0	41601.0	2.0
20181.0	41605.0	4.0
20181.0	41611.0	1.0
20181.0	41627.0	5.0
20181.0	41640.0	2.0
20181.0	41645.0	3.0
20181.0	41653.0	3.0
20181.0	41657.0	5.0
20181.0	41660.0	3.0
20181.0	41661.0	4.0
20181.0	41666.0	3.0
20181.0	41667.0	4.0
20214.0	8602.0	4.0
20214.0	41689.0	1.0
20214.0	41691.0	1.0
20214.0	41701.0	2.0
20214.0	41718.0	3.0
20214.0	41721.0	2.0
20214.0	41745.0	3.0
20214.0	41760.0	6.0
20214.0	41766.0	2.0
20235.0	41790.0	5.0
20235.0	41793.0	4.0
20235.0	41806.0	5.0
20235.0	41813.0	4.0
20235.0	41815.0	6.0
20269.0	1876.0	3.0
20269.0	33804.0	7.0
20269.0	41836.0	5.0
20269.0	41841.0	5.0
20269.0	41850.0	6.0
20269.0	41851.0	6.0
20269.0	41854.0	4.0
20269.0	41856.0	4.0
20269.0	41870.0	4.0
20269.0	41883.0	3.0
20269.0	41896.0	4.0
20269.0	41901.0	4.0
20410.0	41914.0	1.0
20410.0	41930.0	1.0
20462.0	19942.0	4.0
20462.0	30190.0	5.0
20462.0	41932.0	1.0
20462.0	41940.0	2.0
20462.0	41946.0	2.0
20462.0	41953.0	3.0
20462.0	41971.0	2.0
20462.0	41974.0	2.0
20462.0	41979.0	3.0
20462.0	41982.0	4.0
20462.0	41984.0	3.0
20462.0	41987.0	5.0
20462.0	41991.0	4.0
20462.0	42003.0	2.0
20462.0	42007.0	4.0
20462.0	42014.0	3.0
20462.0	42020.0	2.0
20533.0	17254.0	14.0
20533.0	42031.0	2.0
20533.0	42042.0	8.0
20533.0	42046.0	7.0
20614.0	16782.0	7.0
20614.0	39505.0	3.0
20614.0	42051.0	4.0
20614.0	42052.0	2.0
20614.0	42054.0	3.0
20614.0	42056.0	6.0
20614.0	42061.0	4.0
20614.0	42065.0	6.0
20614.0	42066.0	1.0
20614.0	42073.0	4.0
20614.0	42077.0	4.0
20614.0	42089.0	4.0
20614.0	42098.0	4.0
20614.0	42100.0	3.0
20719.0	6669.0	5.0
20719.0	12474.0	6.0
20719.0	16340.0	6.0
20719.0	24008.0	8.0
20719.0	30725.0	3.0
20719.0	32130.0	3.0
20719.0	42144.0	5.0
20719.0	42152.0	4.0
20719.0	42164.0	3.0
20719.0	42171.0	3.0
20719.0	42174.0	4.0
20719.0	42178.0	7.0
20719.0	42184.0	7.0
20719.0	42193.0	2.0
20719.0	42195.0	2.0
20719.0	42201.0	3.0
20889.0	7907.0	7.0
20889.0	14981.0	6.0
20889.0	42220.0	3.0
20889.0	42227.0	6.0
20889.0	42246.0	6.0
20889.0	42251.0	1.0
20889.0	42255.0	4.0
20889.0	42263.0	2.0
20889.0	42264.0	2.0
20889.0	42268.0	3.0
20889.0	42275.0	5.0
20889.0	42283.0	8.0
20889.0	42293.0	2.0
20949.0	2618.0	1.0
20949.0	10821.0	2.0
20949.0	42313.0	1.0
20949.0	42323.0	1.0
20949.0	42333.0	2.0
20949.0	42336.0	2.0
20949.0	42338.0	1.0
20949.0	42341.0	1.0
21050.0	618.0	8.0
21050.0	1141.0	9.0
21050.0	30227.0	10.0
21050.0	42348.0	2.0
21050.0	42349.0	4.0
21050.0	42375.0	9.0
21050.0	42378.0	4.0
21050.0	42380.0	4.0
21050.0	42389.0	10.0
21050.0	42395.0	11.0
21050.0	42413.0	2.0
21050.0	42416.0	1.0
21127.0	4837.0	6.0
21127.0	32584.0	2.0
21127.0	42434.0	7.0
21127.0	42436.0	5.0
21127.0	42448.0	1.0
21127.0	42469.0	1.0
21127.0	42471.0	1.0
21127.0	42481.0	1.0
21127.0	42483.0	2.0
21127.0	42497.0	2.0
21127.0	42498.0	1.0
21127.0	42503.0	7.0
21148.0	42511.0	2.0
21148.0	42513.0	2.0
21148.0	42526.0	1.0
21148.0	42533.0	1.0
21307.0	22432.0	3.0
21307.0	37224.0	4.0
21307.0	42541.0	5.0
21307.0	42549.0	2.0
21307.0	42557.0	2.0
21307.0	42571.0	5.0
21307.0	42575.0	6.0
21307.0	42577.0	3.0
21307.0	42596.0	4.0
21307.0	42604.0	1.0
21307.0	42607.0	3.0
21343.0	6834.0	1.0
21343.0	42633.0	1.0
21343.0	42635.0	1.0
21343.0	42639.0	1.0
21343.0	42640.0	1.0
21343.0	42644.0	1.0
21343.0	42645.0	1.0
21343.0	42647.0	2.0
21343.0	42659.0	1.0
21343.0	42662.0	1.0
21343.0	42675.0	1.0
21343.0	42677.0	1.0
21343.0	42688.0	1.0
21503.0	21184.0	1.0
21503.0	34537.0	4.0
21503.0	36892.0	3.0
21503.0	40318.0	3.0
21503.0	42710.0	3.0
21503.0	42711.0	2.0
21503.0	42716.0	5.0
21503.0	42718.0	3.0
21503.0	42721.0	2.0
21503.0	42730.0	1.0
21503.0	42732.0	3.0
21503.0	42733.0	3.0
21503.0	42739.0	6.0
21503.0	42740.0	5.0
21503.0	42759.0	2.0
21566.0	42770.0	3.0
21566.0	42780.0	2.0
21566.0	42790.0	5.0
21566.0	42809.0	5.0
21566.0	42844.0	7.0
21619.0	42870.0	1.0
21619.0	42872.0	5.0
21619.0	42875.0	5.0
21619.0	42880.0	7.0
21619.0	42881.0	7.0
21619.0	42888.0	9.0
21619.0	42890.0	5.0
21619.0	42891.0	11.0
21619.0	42897.0	8.0
21619.0	42902.0	5.0
21619.0	42904.0	8.0
21619.0	42929.0	1.0
21619.0	42934.0	11.0
21619.0	42952.0	6.0
21619.0	42956.0	14.0
21634.0	42965.0	2.0
21634.0	42985.0	5.0
21634.0	42986.0	3.0
21634.0	42987.0	4.0
21682.0	42994.0	3.0
21682.0	43010.0	4.0
21733.0	5328.0	7.0
21733.0	14490.0	9.0
21733.0	30644.0	13.0
21733.0	32176.0	17.0
21733.0	43038.0	8.0
21733.0	43047.0	9.0
21733.0	43050.0	7.0
21733.0	43055.0	9.0
21733.0	43057.0	14.0
21733.0	43059.0	8.0
21733.0	43069.0	4.0
21733.0	43072.0	9.0
21733.0	43083.0	9.0
21733.0	43096.0	3.0
21733.0	43100.0	6.0
21733.0	43106.0	7.0
21733.0	43115.0	7.0
21733.0	43116.0	4.0
21779.0	43119.0	3.0
21779.0	43120.0	3.0
21779.0	43126.0	2.0
21779.0	43128.0	3.0
21779.0	43129.0	3.0
21779.0	43147.0	4.0
21779.0	43158.0	4.0
21779.0	43167.0	2.0
21779.0	43175.0	3.0
21779.0	43179.0	3.0
21779.0	43181.0	3.0
21779.0	43186.0	3.0
21779.0	43188.0	3.0
21779.0	43192.0	3.0
21779.0	43204.0	3.0
21779.0	43212.0	3.0
21862.0	43220.0	3.0
21862.0	43225.0	2.0
21862.0	43226.0	3.0
21862.0	43243.0	1.0
21862.0	43248.0	2.0
21862.0	43268.0	2.0
21862.0	43269.0	3.0
21862.0	43281.0	2.0
21862.0	43284.0	2.0
21994.0	43317.0	4.0
22054.0	28399.0	5.0
22054.0	43321.0	7.0
22054.0	43323.0	7.0
22054.0	43328.0	7.0
22054.0	43341.0	3.0
22054.0	43356.0	7.0
22054.0	43359.0	4.0
22054.0	43363.0	4.0
22054.0	43365.0	4.0
22054.0	43368.0	1.0
22054.0	43370.0	5.0
22054.0	43375.0	7.0
22054.0	43392.0	3.0
22054.0	43396.0	6.0
22054.0	43401.0	5.0
22091.0	43416.0	8.0
22091.0	43419.0	4.0
22091.0	43422.0	10.0
22091.0	43432.0	4.0
22091.0	43470.0	7.0
22091.0	43472.0	6.0
22091.0	43479.0	6.0
22091.0	43480.0	8.0
22091.0	43481.0	9.0
22091.0	43486.0	4.0
22163.0	43522.0	2.0
22163.0	43523.0	5.0
22163.0	43537.0	5.0
22163.0	43543.0	2.0
22163.0	43545.0	2.0
22163.0	43548.0	3.0
22163.0	43549.0	7.0
22163.0	43589.0	1.0
22163.0	43591.0	5.0
22225.0	156.0	5.0
22225.0	3937.0	7.0
22225.0	6849.0	8.0
22225.0	8830.0	9.0
22225.0	10803.0	5.0
22225.0	27741.0	8.0
22225.0	43608.0	9.0
22225.0	43614.0	6.0
22225.0	43649.0	7.0
22225.0	43650.0	6.0
22225.0	43655.0	5.0
22225.0	43660.0	6.0
22225.0	43665.0	4.0
22225.0	43667.0	7.0
22245.0	43675.0	6.0
22245.0	43679.0	7.0
22245.0	43688.0	5.0
22245.0	43691.0	5.0
22507.0	43696.0	1.0
22507.0	43703.0	2.0
22526.0	1542.0	2.0
22526.0	43715.0	1.0
22526.0	43719.0	2.0
22526.0	43720.0	2.0
22526.0	43769.0	2.0
22526.0	43770.0	2.0
22526.0	43775.0	1.0
22526.0	43784.0	2.0
22546.0	43803.0	2.0
22546.0	43805.0	3.0
22546.0	43819.0	2.0
22546.0	43828.0	2.0
22546.0	43829.0	1.0
22546.0	43830.0	2.0
22546.0	43836.0	5.0
22546.0	43841.0	2.0
22546.0	43850.0	2.0
22546.0	43851.0	5.0
22546.0	43860.0	2.0
22546.0	43861.0	3.0
22546.0	43870.0	3.0
22546.0	43877.0	2.0
22546.0	43895.0	1.0
22563.0	2352.0	8.0
22563.0	4041.0	10.0
22563.0	43910.0	5.0
22563.0	43936.0	7.0
22563.0	43941.0	4.0
22563.0	43945.0	11.0
22563.0	43947.0	6.0
22563.0	43951.0	6.0
22563.0	43953.0	5.0
22563.0	43959.0	7.0
22563.0	43960.0	4.0
22563.0	43984.0	5.0
22563.0	43988.0	8.0
22617.0	20624.0	9.0
22617.0	43996.0	9.0
22617.0	44001.0	9.0
22617.0	44008.0	9.0
22617.0	44015.0	1.0
22617.0	44017.0	1.0
22617.0	44027.0	1.0
22617.0	44052.0	9.0
22617.0	44061.0	9.0
22617.0	44064.0	9.0
22617.0	44073.0	1.0
22617.0	44076.0	9.0
22617.0	44077.0	9.0
22681.0	9143.0	4.0
22681.0	44082.0	3.0
22681.0	44083.0	3.0
22681.0	44085.0	4.0
22681.0	44086.0	5.0
22681.0	44096.0	3.0
22681.0	44099.0	4.0
22681.0	44106.0	4.0
22681.0	44114.0	7.0
22681.0	44125.0	5.0
22681.0	44126.0	6.0
22681.0	44136.0	6.0
22681.0	44137.0	5.0
22681.0	44166.0	4.0
22681.0	44169.0	5.0
22681.0	44171.0	3.0
22688.0	24436.0	1.0
22688.0	24438.0	1.0
22688.0	44173.0	1.0
22728.0	44182.0	1.0
22728.0	44190.0	1.0
22728.0	44191.0	1.0
22728.0	44192.0	3.0
22728.0	44203.0	4.0
22728.0	44205.0	1.0
22728.0	44212.0	1.0
22728.0	44215.0	3.0
22728.0	44218.0	1.0
22728.0	44241.0	1.0
22728.0	44252.0	1.0
22728.0	44269.0	1.0
22728.0	44274.0	1.0
22743.0	332.0	6.0
22743.0	2603.0	5.0
22743.0	15089.0	11.0
22743.0	21612.0	5.0
22743.0	37779.0	1.0
22743.0	38094.0	3.0
22743.0	44277.0	3.0
22743.0	44284.0	9.0
22743.0	44285.0	7.0
22743.0	44294.0	10.0
22743.0	44299.0	8.0
22743.0	44311.0	4.0
22743.0	44318.0	4.0
22743.0	44327.0	9.0
22791.0	44346.0	2.0
22791.0	44359.0	1.0
22791.0	44361.0	2.0
22919.0	2639.0	5.0
22919.0	11547.0	7.0
22919.0	12115.0	1.0
22919.0	12212.0	5.0
22919.0	44370.0	5.0
22919.0	44373.0	6.0
22919.0	44375.0	6.0
22919.0	44376.0	4.0
22919.0	44382.0	9.0
22919.0	44390.0	4.0
22919.0	44410.0	6.0
22919.0	44414.0	12.0
22919.0	44436.0	7.0
22919.0	44437.0	3.0
22919.0	44438.0	7.0
22919.0	44442.0	5.0
23026.0	44454.0	3.0
23026.0	44474.0	4.0
23026.0	44505.0	2.0
23026.0	44508.0	3.0
23026.0	44512.0	1.0
23026.0	44519.0	2.0
23026.0	44538.0	2.0
23100.0	2386.0	3.0
23100.0	44541.0	6.0
23100.0	44553.0	6.0
23100.0	44556.0	3.0
23100.0	44561.0	2.0
23100.0	44568.0	3.0
23100.0	44569.0	3.0
23100.0	44573.0	4.0
23100.0	44575.0	5.0
23100.0	44577.0	2.0
23100.0	44580.0	1.0
23100.0	44587.0	4.0
23100.0	44588.0	5.0
23100.0	44601.0	3.0
23100.0	44616.0	3.0
23100.0	44626.0	4.0
23135.0	7350.0	7.0
23135.0	9132.0	7.0
23135.0	14469.0	6.0
23135.0	19733.0	7.0
23135.0	19856.0	6.0
23135.0	44636.0	5.0
23135.0	44637.0	3.0
23135.0	44650.0	6.0
23135.0	44653.0	6.0
23135.0	44658.0	2.0
23135.0	44661.0	9.0
23135.0	44670.0	8.0
23135.0	44679.0	5.0
23135.0	44682.0	6.0
23135.0	44691.0	9.0
23135.0	44697.0	6.0
23135.0	44707.0	6.0
23199.0	627.0	11.0
23199.0	10080.0	5.0
23199.0	11154.0	6.0
23199.0	44711.0	4.0
23199.0	44727.0	6.0
23199.0	44728.0	15.0
23199.0	44731.0	8.0
23199.0	44751.0	8.0
23199.0	44752.0	15.0
23199.0	44753.0	9.0
23199.0	44769.0	6.0
23199.0	44787.0	12.0
23199.0	44789.0	8.0
23351.0	13835.0	7.0
23351.0	40700.0	19.0
23351.0	44801.0	7.0
23351.0	44806.0	16.0
23351.0	44810.0	4.0
23351.0	44812.0	7.0
23351.0	44823.0	9.0
23351.0	44828.0	1.0
23351.0	44840.0	3.0
23351.0	44843.0	3.0
23351.0	44866.0	9.0
23351.0	44867.0	12.0
23367.0	11712.0	10.0
23367.0	44876.0	3.0
23367.0	44884.0	9.0
23367.0	44887.0	13.0
23367.0	44898.0	13.0
23367.0	44900.0	3.0
23367.0	44904.0	6.0
23367.0	44913.0	9.0
23486.0	17246.0	1.0
23486.0	27975.0	2.0
23486.0	44922.0	1.0
23486.0	44937.0	3.0
23486.0	44943.0	3.0
23486.0	44948.0	3.0
23486.0	44953.0	2.0
23486.0	44954.0	2.0
23486.0	44957.0	2.0
23486.0	44969.0	3.0
23486.0	44988.0	2.0
23486.0	45000.0	1.0
23523.0	45004.0	3.0
23523.0	45005.0	2.0
23523.0	45025.0	3.0
23523.0	45033.0	2.0
23523.0	45037.0	2.0
23523.0	45038.0	2.0
23523.0	45051.0	1.0
23523.0	45052.0	2.0
23523.0	45054.0	3.0
23523.0	45062.0	2.0
23523.0	45065.0	1.0
23523.0	45067.0	3.0
23523.0	45080.0	1.0
23523.0	45081.0	4.0
23523.0	45083.0	2.0
23523.0	45084.0	2.0
23523.0	45086.0	1.0
23595.0	3112.0	3.0
23595.0	27689.0	3.0
23595.0	45105.0	3.0
23595.0	45134.0	3.0
23595.0	45138.0	4.0
23595.0	45139.0	4.0
23595.0	45140.0	12.0
23595.0	45149.0	10.0
23595.0	45154.0	11.0
23595.0	45155.0	6.0
23595.0	45156.0	10.0
23595.0	45163.0	4.0
23650.0	21107.0	6.0
23650.0	38176.0	5.0
23650.0	45185.0	5.0
23650.0	45194.0	6.0
23650.0	45208.0	4.0
23650.0	45212.0	7.0
23650.0	45214.0	3.0
23650.0	45236.0	2.0
23650.0	45238.0	6.0
23650.0	45242.0	6.0
23650.0	45250.0	6.0
23650.0	45251.0	4.0
23650.0	45254.0	4.0
23650.0	45266.0	6.0
23650.0	45268.0	5.0
23687.0	2178.0	2.0
23687.0	45274.0	2.0
23687.0	45276.0	2.0
23687.0	45299.0	1.0
23687.0	45306.0	2.0
23687.0	45311.0	1.0
23687.0	45315.0	2.0
23687.0	45330.0	1.0
23687.0	45335.0	1.0
23723.0	45378.0	3.0
23723.0	45380.0	2.0
23723.0	45385.0	4.0
23723.0	45388.0	6.0
23723.0	45401.0	4.0
23723.0	45402.0	2.0
23723.0	45403.0	3.0
23723.0	45412.0	2.0
23723.0	45425.0	2.0
23723.0	45426.0	3.0
23723.0	45437.0	5.0
23723.0	45448.0	4.0
23723.0	45458.0	3.0
23849.0	24144.0	5.0
23849.0	45481.0	5.0
23849.0	45483.0	3.0
23849.0	45488.0	7.0
23849.0	45489.0	3.0
23849.0	45500.0	2.0
23849.0	45505.0	4.0
23849.0	45506.0	1.0
23849.0	45508.0	1.0
23849.0	45511.0	2.0
23849.0	45532.0	4.0
23948.0	45543.0	5.0
23948.0	45544.0	4.0
23948.0	45548.0	5.0
23948.0	45559.0	4.0
23948.0	45563.0	6.0
23992.0	6718.0	8.0
23992.0	15653.0	4.0
23992.0	45572.0	9.0
23992.0	45573.0	7.0
23992.0	45586.0	3.0
23992.0	45605.0	6.0
23992.0	45619.0	11.0
23992.0	45620.0	9.0
23992.0	45622.0	7.0
23992.0	45625.0	8.0
23992.0	45627.0	12.0
23992.0	45628.0	8.0
23992.0	45635.0	7.0
23992.0	45636.0	10.0
23992.0	45637.0	5.0
24009.0	4751.0	6.0
24009.0	12436.0	3.0
24009.0	15491.0	5.0
24009.0	33864.0	4.0
24009.0	45662.0	6.0
24009.0	45663.0	6.0
24009.0	45666.0	4.0
24009.0	45672.0	6.0
24009.0	45679.0	5.0
24009.0	45689.0	7.0
24009.0	45692.0	4.0
24009.0	45708.0	4.0
24009.0	45712.0	3.0
24009.0	45717.0	2.0
24009.0	45726.0	7.0
24009.0	45729.0	5.0
24009.0	45736.0	4.0
24096.0	11493.0	1.0
24096.0	14026.0	1.0
24096.0	16936.0	1.0
24096.0	21893.0	9.0
24096.0	21905.0	1.0
24096.0	21909.0	1.0
24096.0	45739.0	1.0
24096.0	45748.0	1.0
24096.0	45749.0	1.0
24096.0	45752.0	1.0
24096.0	45756.0	1.0
24096.0	45761.0	2.0
24096.0	45764.0	2.0
24096.0	45767.0	1.0
24096.0	45768.0	1.0
24096.0	45775.0	1.0
24096.0	45779.0	1.0
24096.0	45780.0	1.0
24096.0	45782.0	1.0
24208.0	13138.0	2.0
24208.0	45805.0	1.0
24208.0	45811.0	3.0
24208.0	45815.0	3.0
24208.0	45817.0	2.0
24208.0	45818.0	1.0
24208.0	45847.0	1.0
24208.0	45867.0	1.0
24227.0	45891.0	1.0
24227.0	45898.0	2.0
