15800.0	35798.0	4.0
15800.0	35802.0	4.0
15800.0	35804.0	4.0
15800.0	35805.0	4.0
15800.0	35808.0	4.0
15800.0	35815.0	4.0
15800.0	35816.0	8.0
15800.0	35822.0	5.0
15800.0	35828.0	6.0
15800.0	35834.0	6.0
15800.0	35839.0	1.0
15800.0	35847.0	3.0
15800.0	35852.0	11.0
15800.0	35859.0	7.0
15807.0	4724.0	3.0
15807.0	4853.0	2.0
15807.0	6058.0	2.0
15807.0	21959.0	3.0
15807.0	28965.0	3.0
15807.0	35864.0	1.0
15807.0	35866.0	3.0
15807.0	35892.0	3.0
15807.0	35893.0	2.0
15807.0	35897.0	1.0
15807.0	35899.0	2.0
15807.0	35900.0	3.0
15807.0	35905.0	2.0
15807.0	35924.0	2.0
15807.0	35926.0	2.0
15807.0	35933.0	1.0
15807.0	35945.0	3.0
15863.0	627.0	6.0
15863.0	7909.0	4.0
15863.0	8241.0	5.0
15863.0	8312.0	6.0
15863.0	23409.0	5.0
15863.0	32281.0	6.0
15863.0	32472.0	4.0
15863.0	35955.0	6.0
15863.0	35973.0	8.0
15863.0	35975.0	5.0
15863.0	35976.0	5.0
15863.0	35989.0	7.0
15863.0	35996.0	7.0
15863.0	36002.0	7.0
15863.0	36006.0	5.0
15863.0	36011.0	5.0
15863.0	36018.0	4.0
15905.0	6808.0	3.0
15905.0	10633.0	3.0
15905.0	19250.0	6.0
15905.0	21909.0	4.0
15905.0	36041.0	2.0
15905.0	36049.0	6.0
15905.0	36053.0	5.0
15905.0	36055.0	6.0
15905.0	36057.0	6.0
15905.0	36070.0	5.0
15905.0	36071.0	3.0
15905.0	36078.0	8.0
15905.0	36083.0	5.0
15905.0	36093.0	4.0
15905.0	36102.0	2.0
15991.0	1757.0	6.0
15991.0	3446.0	3.0
15991.0	17928.0	3.0
15991.0	23992.0	3.0
15991.0	30766.0	4.0
15991.0	33676.0	6.0
15991.0	36114.0	1.0
15991.0	36117.0	4.0
15991.0	36118.0	2.0
15991.0	36137.0	1.0
15991.0	36142.0	4.0
15991.0	36143.0	7.0
15991.0	36147.0	4.0
15991.0	36157.0	4.0
15991.0	36166.0	2.0
16016.0	212.0	6.0
16016.0	628.0	4.0
16016.0	2115.0	6.0
16016.0	8223.0	7.0
16016.0	10043.0	7.0
16016.0	25314.0	8.0
16016.0	31897.0	5.0
16016.0	33833.0	8.0
16016.0	33909.0	8.0
16016.0	35112.0	6.0
16016.0	36186.0	5.0
16016.0	36187.0	3.0
16016.0	36188.0	4.0
16016.0	36207.0	9.0
16016.0	36211.0	7.0
16016.0	36217.0	2.0
16016.0	36220.0	8.0
16016.0	36236.0	6.0
16042.0	2226.0	9.0
16042.0	10071.0	9.0
16042.0	10609.0	7.0
16042.0	13050.0	6.0
16042.0	36253.0	7.0
16042.0	36254.0	9.0
16042.0	36262.0	12.0
16042.0	36271.0	8.0
16042.0	36296.0	8.0
16042.0	36304.0	12.0
16042.0	36316.0	10.0
16042.0	36319.0	13.0
16080.0	23897.0	3.0
16080.0	36328.0	2.0
16080.0	36341.0	2.0
16080.0	36344.0	1.0
16080.0	36349.0	3.0
16080.0	36355.0	2.0
16080.0	36358.0	2.0
16080.0	36374.0	1.0
16080.0	36378.0	2.0
16080.0	36386.0	1.0
16080.0	36389.0	3.0
16080.0	36395.0	4.0
16080.0	36412.0	1.0
16080.0	36414.0	1.0
16090.0	806.0	1.0
16090.0	1226.0	2.0
16090.0	13018.0	1.0
16090.0	17811.0	3.0
16090.0	22432.0	1.0
16090.0	26028.0	4.0
16090.0	36425.0	1.0
16090.0	36427.0	1.0
16090.0	36429.0	1.0
16090.0	36433.0	1.0
16090.0	36448.0	1.0
16090.0	36465.0	1.0
16090.0	36473.0	1.0
16153.0	36507.0	2.0
16153.0	36519.0	5.0
16153.0	36526.0	3.0
16153.0	36529.0	17.0
16153.0	36552.0	5.0
16153.0	36573.0	1.0
16153.0	36581.0	4.0
16162.0	36606.0	3.0
16162.0	36615.0	3.0
16162.0	36624.0	5.0
16181.0	8258.0	3.0
16181.0	14474.0	1.0
16181.0	28507.0	4.0
16181.0	36631.0	3.0
16181.0	36633.0	5.0
16181.0	36636.0	4.0
16181.0	36649.0	5.0
16181.0	36655.0	5.0
16181.0	36659.0	7.0
16181.0	36673.0	6.0
16181.0	36684.0	3.0
16181.0	36685.0	3.0
16181.0	36687.0	2.0
16181.0	36691.0	3.0
16181.0	36692.0	3.0
16181.0	36695.0	3.0
16193.0	2278.0	10.0
16193.0	3504.0	3.0
16193.0	8083.0	6.0
16193.0	26241.0	7.0
16193.0	36704.0	7.0
16193.0	36723.0	8.0
16193.0	36725.0	3.0
16193.0	36748.0	7.0
16193.0	36756.0	4.0
16193.0	36769.0	8.0
16193.0	36770.0	7.0
16193.0	36771.0	7.0
16193.0	36776.0	5.0
16205.0	1922.0	4.0
16205.0	4860.0	3.0
16205.0	33625.0	4.0
16205.0	36793.0	1.0
16205.0	36801.0	3.0
16205.0	36811.0	3.0
16205.0	36813.0	2.0
16205.0	36816.0	3.0
16205.0	36828.0	6.0
16205.0	36830.0	4.0
16205.0	36833.0	3.0
16205.0	36836.0	3.0
16205.0	36845.0	3.0
16394.0	5929.0	4.0
16394.0	14925.0	3.0
16394.0	25004.0	3.0
16394.0	36863.0	7.0
16394.0	36874.0	9.0
16394.0	36881.0	6.0
16394.0	36889.0	5.0
16394.0	36898.0	8.0
16394.0	36903.0	6.0
16394.0	36906.0	3.0
16394.0	36907.0	6.0
16394.0	36931.0	4.0
16394.0	36939.0	5.0
16394.0	36941.0	6.0
16419.0	8052.0	10.0
16419.0	15275.0	9.0
16419.0	33990.0	8.0
16419.0	34296.0	5.0
16419.0	36942.0	7.0
16419.0	36962.0	6.0
16419.0	36975.0	3.0
16419.0	36991.0	4.0
16419.0	36998.0	4.0
16419.0	37008.0	6.0
16419.0	37023.0	4.0
16419.0	37024.0	4.0
16419.0	37026.0	8.0
16419.0	37027.0	5.0
16450.0	11093.0	2.0
16450.0	16035.0	2.0
16450.0	37032.0	1.0
16450.0	37045.0	2.0
16450.0	37049.0	2.0
16450.0	37056.0	2.0
16450.0	37059.0	1.0
16450.0	37063.0	2.0
16450.0	37079.0	1.0
16450.0	37086.0	2.0
16450.0	37090.0	2.0
16450.0	37094.0	1.0
16450.0	37099.0	2.0
16450.0	37107.0	1.0
16495.0	2797.0	3.0
16495.0	21752.0	3.0
16495.0	28197.0	5.0
16495.0	29952.0	2.0
16495.0	33909.0	6.0
16495.0	37125.0	6.0
16495.0	37127.0	3.0
16495.0	37136.0	3.0
16495.0	37138.0	4.0
16495.0	37142.0	5.0
16495.0	37145.0	3.0
16495.0	37147.0	5.0
16495.0	37162.0	4.0
16495.0	37172.0	4.0
16495.0	37189.0	2.0
16495.0	37191.0	3.0
16512.0	14244.0	4.0
16512.0	23249.0	3.0
16512.0	28247.0	3.0
16512.0	37228.0	5.0
16512.0	37230.0	4.0
16512.0	37233.0	3.0
16512.0	37257.0	3.0
16512.0	37258.0	1.0
16512.0	37260.0	1.0
16512.0	37265.0	4.0
16512.0	37276.0	4.0
16512.0	37280.0	2.0
16524.0	20138.0	9.0
16524.0	37281.0	9.0
16524.0	37286.0	8.0
16524.0	37288.0	5.0
16524.0	37296.0	5.0
16524.0	37322.0	8.0
16524.0	37326.0	6.0
16524.0	37329.0	8.0
16524.0	37330.0	6.0
16524.0	37335.0	10.0
16524.0	37349.0	7.0
16524.0	37358.0	5.0
16524.0	37361.0	5.0
16524.0	37372.0	10.0
16553.0	3905.0	4.0
16553.0	11903.0	4.0
16553.0	14244.0	3.0
16553.0	18155.0	3.0
16553.0	36003.0	6.0
16553.0	37408.0	4.0
16553.0	37436.0	6.0
16553.0	37439.0	4.0
16553.0	37450.0	6.0
16553.0	37454.0	3.0
16553.0	37466.0	8.0
16602.0	9758.0	10.0
16602.0	12083.0	27.0
16602.0	37471.0	11.0
16602.0	37494.0	14.0
16602.0	37501.0	26.0
16602.0	37502.0	6.0
16602.0	37503.0	22.0
16602.0	37510.0	27.0
16602.0	37517.0	10.0
16602.0	37521.0	6.0
16602.0	37524.0	7.0
16602.0	37528.0	30.0
16602.0	37529.0	22.0
16602.0	37532.0	28.0
16602.0	37535.0	3.0
16626.0	358.0	5.0
16626.0	649.0	7.0
16626.0	4596.0	9.0
16626.0	8120.0	7.0
16626.0	8241.0	6.0
16626.0	37550.0	7.0
16626.0	37559.0	7.0
16626.0	37569.0	7.0
16626.0	37571.0	10.0
16626.0	37574.0	9.0
16626.0	37585.0	6.0
16626.0	37601.0	8.0
16626.0	37606.0	11.0
16626.0	37611.0	9.0
16626.0	37613.0	9.0
16626.0	37616.0	8.0
16626.0	37622.0	10.0
16643.0	27361.0	1.0
16643.0	37632.0	3.0
16643.0	37658.0	7.0
16643.0	37664.0	1.0
16643.0	37667.0	2.0
16643.0	37670.0	2.0
16643.0	37678.0	2.0
16643.0	37687.0	3.0
16643.0	37699.0	1.0
16643.0	37704.0	4.0
16643.0	37705.0	4.0
16643.0	37712.0	3.0
16679.0	17918.0	1.0
16679.0	37723.0	7.0
16679.0	37726.0	4.0
16679.0	37727.0	4.0
16679.0	37731.0	1.0
16679.0	37736.0	1.0
16679.0	37741.0	5.0
16679.0	37742.0	4.0
16679.0	37759.0	4.0
16679.0	37762.0	9.0
16679.0	37770.0	8.0
16679.0	37773.0	2.0
16679.0	37776.0	2.0
16679.0	37785.0	1.0
16679.0	37788.0	3.0
16727.0	37804.0	5.0
16727.0	37805.0	5.0
16727.0	37813.0	8.0
16727.0	37815.0	8.0
16727.0	37821.0	3.0
16727.0	37823.0	8.0
16727.0	37830.0	3.0
16727.0	37846.0	6.0
16727.0	37853.0	5.0
16727.0	37862.0	4.0
16727.0	37864.0	7.0
16727.0	37866.0	4.0
16727.0	37870.0	2.0
16727.0	37883.0	3.0
16727.0	37884.0	2.0
16834.0	709.0	2.0
16834.0	25968.0	2.0
16834.0	31607.0	2.0
16834.0	37892.0	2.0
16834.0	37894.0	2.0
16834.0	37907.0	2.0
16834.0	37922.0	1.0
16834.0	37942.0	2.0
16834.0	37953.0	2.0
16834.0	37954.0	1.0
16834.0	37973.0	5.0
16867.0	16647.0	11.0
16867.0	37987.0	13.0
16867.0	37993.0	7.0
16867.0	37995.0	7.0
16867.0	37998.0	12.0
16867.0	38006.0	9.0
16867.0	38013.0	6.0
16867.0	38067.0	5.0
16867.0	38068.0	4.0
16915.0	358.0	5.0
16915.0	5475.0	5.0
16915.0	5486.0	6.0
16915.0	38084.0	6.0
16915.0	38087.0	8.0
16915.0	38089.0	7.0
16915.0	38092.0	6.0
16915.0	38093.0	6.0
16915.0	38102.0	5.0
16915.0	38104.0	5.0
16915.0	38106.0	4.0
16915.0	38123.0	5.0
16915.0	38128.0	4.0
16915.0	38130.0	4.0
16915.0	38132.0	6.0
16915.0	38144.0	7.0
16935.0	11073.0	6.0
16935.0	11485.0	4.0
16935.0	18863.0	7.0
16935.0	21985.0	5.0
16935.0	38159.0	6.0
16935.0	38165.0	6.0
16935.0	38169.0	6.0
16935.0	38170.0	7.0
16935.0	38172.0	5.0
16935.0	38177.0	4.0
16935.0	38181.0	5.0
16935.0	38186.0	3.0
16935.0	38188.0	4.0
16935.0	38192.0	2.0
16935.0	38199.0	7.0
16935.0	38204.0	2.0
16935.0	38222.0	5.0
16953.0	1731.0	1.0
16953.0	38240.0	3.0
16953.0	38247.0	8.0
16953.0	38254.0	9.0
16953.0	38255.0	9.0
16953.0	38256.0	6.0
16953.0	38263.0	4.0
16953.0	38267.0	4.0
16953.0	38268.0	5.0
16953.0	38279.0	2.0
16953.0	38280.0	5.0
16953.0	38291.0	5.0
16953.0	38314.0	9.0
16953.0	38328.0	4.0
16972.0	10645.0	2.0
16972.0	36237.0	3.0
16972.0	38337.0	1.0
16972.0	38340.0	1.0
16972.0	38353.0	2.0
16972.0	38354.0	2.0
16972.0	38356.0	2.0
16972.0	38358.0	3.0
16972.0	38364.0	1.0
16972.0	38365.0	3.0
16972.0	38377.0	1.0
16972.0	38382.0	2.0
16972.0	38383.0	2.0
16972.0	38384.0	1.0
16972.0	38399.0	2.0
16972.0	38403.0	4.0
16998.0	7267.0	10.0
16998.0	7276.0	5.0
16998.0	16838.0	5.0
16998.0	38421.0	5.0
16998.0	38422.0	6.0
16998.0	38426.0	5.0
17021.0	16943.0	4.0
17021.0	38435.0	6.0
17021.0	38451.0	6.0
17021.0	38453.0	3.0
17021.0	38454.0	3.0
17021.0	38455.0	3.0
17021.0	38468.0	5.0
17021.0	38480.0	4.0
17021.0	38488.0	7.0
17021.0	38507.0	5.0
17021.0	38508.0	6.0
17021.0	38511.0	5.0
17021.0	38517.0	4.0
17102.0	10446.0	12.0
17102.0	19782.0	8.0
17102.0	32723.0	9.0
17102.0	37120.0	10.0
17102.0	38524.0	8.0
17102.0	38531.0	8.0
17102.0	38536.0	6.0
17102.0	38546.0	8.0
17102.0	38564.0	8.0
17102.0	38568.0	9.0
17102.0	38569.0	3.0
17102.0	38570.0	8.0
17102.0	38575.0	8.0
17102.0	38576.0	8.0
17102.0	38577.0	10.0
17102.0	38579.0	7.0
17102.0	38581.0	5.0
17130.0	22133.0	1.0
17130.0	38602.0	2.0
17130.0	38605.0	1.0
17130.0	38623.0	1.0
17130.0	38634.0	1.0
17130.0	38651.0	2.0
17130.0	38661.0	1.0
17130.0	38666.0	1.0
17130.0	38673.0	1.0
17187.0	68.0	1.0
17187.0	24467.0	1.0
17187.0	38687.0	3.0
17187.0	38692.0	3.0
17187.0	38699.0	2.0
17187.0	38705.0	1.0
17187.0	38716.0	2.0
17187.0	38736.0	2.0
17187.0	38740.0	1.0
17187.0	38772.0	5.0
17200.0	8095.0	11.0
17200.0	36704.0	12.0
17200.0	36956.0	15.0
17200.0	38779.0	11.0
17200.0	38792.0	1.0
17200.0	38801.0	1.0
17200.0	38806.0	7.0
17210.0	13555.0	27.0
17210.0	18895.0	7.0
17210.0	25006.0	31.0
17210.0	38832.0	11.0
17210.0	38841.0	9.0
17210.0	38843.0	10.0
17210.0	38851.0	8.0
17210.0	38854.0	6.0
17210.0	38856.0	5.0
17210.0	38863.0	6.0
17210.0	38864.0	7.0
17210.0	38870.0	8.0
17210.0	38873.0	30.0
17210.0	38875.0	7.0
17210.0	38880.0	27.0
17210.0	38886.0	6.0
17210.0	38890.0	28.0
17210.0	38894.0	7.0
17308.0	5844.0	2.0
17308.0	11056.0	4.0
17308.0	11057.0	2.0
17308.0	38911.0	3.0
17308.0	38929.0	3.0
17308.0	38931.0	3.0
17308.0	38933.0	2.0
17308.0	38934.0	3.0
17308.0	38939.0	4.0
17308.0	38941.0	5.0
17308.0	38958.0	3.0
17308.0	38963.0	2.0
17308.0	38965.0	1.0
17308.0	38966.0	1.0
17340.0	24149.0	2.0
17340.0	38985.0	1.0
17340.0	38999.0	2.0
17340.0	39000.0	1.0
17340.0	39008.0	1.0
17340.0	39023.0	1.0
17340.0	39032.0	1.0
17340.0	39035.0	1.0
17340.0	39036.0	1.0
17340.0	39043.0	2.0
17340.0	39045.0	1.0
17340.0	39051.0	1.0
17340.0	39055.0	1.0
17340.0	39064.0	1.0
17397.0	6929.0	8.0
17397.0	17883.0	8.0
17397.0	27969.0	8.0
17397.0	39078.0	3.0
17397.0	39083.0	8.0
17397.0	39095.0	1.0
17397.0	39097.0	4.0
17397.0	39111.0	8.0
17397.0	39126.0	5.0
17397.0	39127.0	10.0
17397.0	39133.0	4.0
17397.0	39134.0	8.0
17397.0	39140.0	3.0
17430.0	14876.0	6.0
17430.0	39157.0	5.0
17430.0	39158.0	4.0
17430.0	39159.0	5.0
17430.0	39162.0	3.0
17430.0	39166.0	5.0
17430.0	39185.0	4.0
17430.0	39203.0	4.0
17430.0	39211.0	3.0
17430.0	39212.0	3.0
17430.0	39213.0	3.0
17430.0	39222.0	3.0
17430.0	39223.0	5.0
17462.0	3189.0	1.0
17462.0	21829.0	1.0
17462.0	39238.0	1.0
17462.0	39281.0	1.0
17462.0	39286.0	2.0
17462.0	39289.0	1.0
17462.0	39293.0	1.0
17462.0	39294.0	2.0
17531.0	3564.0	4.0
17531.0	5909.0	4.0
17531.0	6299.0	2.0
17531.0	17906.0	5.0
17531.0	18443.0	2.0
17531.0	21067.0	4.0
17531.0	25206.0	2.0
17531.0	39322.0	5.0
17531.0	39334.0	3.0
17531.0	39349.0	2.0
17531.0	39352.0	3.0
17531.0	39357.0	2.0
17531.0	39368.0	3.0
17531.0	39372.0	2.0
17555.0	10433.0	7.0
17555.0	11891.0	6.0
17555.0	36152.0	5.0
17555.0	39381.0	7.0
17555.0	39385.0	5.0
17555.0	39397.0	3.0
17555.0	39415.0	6.0
17555.0	39425.0	7.0
17555.0	39430.0	4.0
17555.0	39432.0	3.0
17555.0	39433.0	3.0
17555.0	39441.0	3.0
17633.0	21842.0	2.0
17633.0	27689.0	3.0
17633.0	39455.0	3.0
17633.0	39457.0	1.0
17633.0	39459.0	1.0
17633.0	39465.0	2.0
17633.0	39466.0	1.0
17633.0	39477.0	2.0
17633.0	39507.0	1.0
17633.0	39513.0	1.0
17633.0	39520.0	1.0
17633.0	39526.0	1.0
17659.0	39539.0	10.0
17659.0	39542.0	9.0
17659.0	39555.0	1.0
17659.0	39561.0	8.0
17659.0	39562.0	5.0
17659.0	39565.0	4.0
17659.0	39581.0	1.0
17659.0	39590.0	3.0
17659.0	39597.0	1.0
17659.0	39603.0	3.0
17659.0	39607.0	2.0
17659.0	39619.0	2.0
17684.0	2720.0	5.0
17684.0	39643.0	3.0
17684.0	39646.0	2.0
17711.0	39651.0	3.0
17711.0	39657.0	6.0
17711.0	39663.0	8.0
17711.0	39678.0	12.0
17711.0	39681.0	6.0
17711.0	39683.0	14.0
17711.0	39686.0	10.0
17711.0	39689.0	7.0
17711.0	39716.0	8.0
17711.0	39718.0	6.0
17711.0	39734.0	6.0
17807.0	14629.0	6.0
17807.0	39742.0	7.0
17807.0	39743.0	5.0
17807.0	39745.0	1.0
17807.0	39750.0	6.0
17807.0	39774.0	7.0
17807.0	39782.0	8.0
17807.0	39789.0	4.0
17807.0	39796.0	2.0
17807.0	39797.0	6.0
17807.0	39807.0	3.0
17807.0	39822.0	2.0
17807.0	39824.0	6.0
17807.0	39828.0	2.0
17829.0	25348.0	2.0
17829.0	39832.0	1.0
17829.0	39837.0	2.0
17855.0	39840.0	1.0
17855.0	39841.0	4.0
17855.0	39843.0	2.0
17855.0	39853.0	2.0
17855.0	39867.0	4.0
17855.0	39869.0	5.0
17855.0	39877.0	2.0
17855.0	39881.0	3.0
17855.0	39892.0	2.0
17855.0	39899.0	2.0
17855.0	39901.0	4.0
17884.0	7590.0	2.0
17884.0	39929.0	1.0
17884.0	39957.0	2.0
17884.0	39967.0	2.0
17884.0	39974.0	1.0
17884.0	39987.0	1.0
18115.0	21748.0	2.0
18115.0	21806.0	3.0
18115.0	24441.0	6.0
18115.0	25418.0	6.0
18115.0	29634.0	2.0
18115.0	35235.0	2.0
18115.0	35534.0	3.0
18115.0	40029.0	1.0
18115.0	40035.0	1.0
18115.0	40050.0	2.0
18115.0	40072.0	8.0
18115.0	40073.0	3.0
18115.0	40076.0	1.0
18115.0	40078.0	1.0
18115.0	40079.0	2.0
18115.0	40087.0	3.0
18115.0	40092.0	2.0
18144.0	40094.0	1.0
18144.0	40104.0	3.0
18144.0	40113.0	1.0
18144.0	40129.0	2.0
18144.0	40144.0	3.0
18144.0	40146.0	2.0
18144.0	40153.0	2.0
18144.0	40164.0	1.0
18144.0	40172.0	3.0
18144.0	40183.0	1.0
18144.0	40185.0	1.0
18349.0	5244.0	7.0
18349.0	40207.0	1.0
18349.0	40214.0	7.0
18349.0	40217.0	5.0
18349.0	40218.0	7.0
18349.0	40220.0	8.0
18349.0	40229.0	5.0
18349.0	40230.0	5.0
18349.0	40233.0	9.0
18349.0	40246.0	8.0
18349.0	40247.0	8.0
18349.0	40263.0	6.0
18349.0	40266.0	7.0
18349.0	40268.0	6.0
18349.0	40271.0	5.0
18481.0	7856.0	8.0
18481.0	40283.0	9.0
18481.0	40297.0	8.0
18481.0	40303.0	7.0
18481.0	40317.0	14.0
18481.0	40320.0	5.0
18481.0	40329.0	6.0
18481.0	40331.0	7.0
18481.0	40333.0	8.0
18481.0	40335.0	3.0
18481.0	40337.0	5.0
18481.0	40338.0	4.0
18481.0	40346.0	6.0
18481.0	40348.0	5.0
18481.0	40352.0	4.0
18481.0	40356.0	7.0
18481.0	40362.0	15.0
18588.0	1815.0	4.0
18588.0	6365.0	6.0
18588.0	40368.0	9.0
18588.0	40372.0	8.0
18588.0	40373.0	3.0
18588.0	40375.0	8.0
18588.0	40378.0	9.0
18588.0	40385.0	6.0
18588.0	40391.0	4.0
18588.0	40419.0	2.0
18588.0	40430.0	3.0
18588.0	40435.0	8.0
18588.0	40449.0	8.0
18588.0	40450.0	6.0
18666.0	40454.0	3.0
18666.0	40462.0	11.0
18666.0	40464.0	7.0
18720.0	37998.0	5.0
18720.0	40485.0	6.0
18720.0	40493.0	1.0
18720.0	40533.0	5.0
18720.0	40535.0	4.0
18720.0	40547.0	3.0
18720.0	40553.0	6.0
18720.0	40554.0	5.0
18720.0	40559.0	7.0
18720.0	40560.0	2.0
18745.0	3445.0	2.0
18745.0	40574.0	5.0
18745.0	40576.0	3.0
18745.0	40582.0	3.0
18745.0	40600.0	4.0
18745.0	40601.0	7.0
18745.0	40607.0	4.0
18745.0	40608.0	3.0
18745.0	40614.0	2.0
18785.0	2207.0	5.0
18785.0	10433.0	2.0
18785.0	25806.0	4.0
18785.0	38532.0	1.0
18785.0	40637.0	2.0
18785.0	40656.0	3.0
18785.0	40663.0	2.0
18785.0	40669.0	5.0
18785.0	40672.0	4.0
18785.0	40680.0	1.0
18785.0	40687.0	3.0
18893.0	40709.0	2.0
18893.0	40710.0	6.0
18893.0	40717.0	6.0
18893.0	40724.0	6.0
18893.0	40725.0	6.0
18893.0	40730.0	6.0
18893.0	40733.0	8.0
18893.0	40736.0	1.0
18893.0	40744.0	8.0
18893.0	40761.0	8.0
18924.0	5389.0	4.0
18924.0	19769.0	6.0
18924.0	40771.0	2.0
18924.0	40797.0	3.0
18924.0	40799.0	4.0
18924.0	40806.0	3.0
18924.0	40809.0	2.0
18924.0	40810.0	2.0
18924.0	40811.0	1.0
18924.0	40815.0	3.0
18924.0	40816.0	1.0
18924.0	40828.0	4.0
18924.0	40840.0	2.0
18924.0	40841.0	3.0
19009.0	23058.0	1.0
19009.0	40859.0	3.0
19009.0	40863.0	1.0
19009.0	40870.0	3.0
19009.0	40874.0	1.0
19009.0	40883.0	1.0
19009.0	40889.0	3.0
19009.0	40894.0	3.0
19009.0	40911.0	3.0
19009.0	40928.0	4.0
19071.0	40941.0	3.0
19071.0	40942.0	1.0
19071.0	40945.0	2.0
19071.0	40948.0	2.0
19071.0	40949.0	1.0
19071.0	40959.0	2.0
19071.0	40973.0	1.0
19222.0	5224.0	1.0
19222.0	6382.0	5.0
19222.0	16684.0	1.0
19222.0	29940.0	1.0
19222.0	33840.0	4.0
19222.0	40980.0	2.0
19222.0	41007.0	1.0
19222.0	41027.0	6.0
19222.0	41030.0	3.0
19222.0	41035.0	1.0
19222.0	41042.0	4.0
19222.0	41048.0	2.0
19320.0	2594.0	2.0
19320.0	4042.0	2.0
19320.0	18379.0	2.0
19320.0	41058.0	1.0
19320.0	41060.0	4.0
19320.0	41068.0	2.0
19320.0	41085.0	2.0
19320.0	41088.0	4.0
19354.0	9657.0	2.0
19354.0	41110.0	1.0
19354.0	41116.0	1.0
19433.0	41151.0	4.0
19433.0	41166.0	4.0
19433.0	41170.0	3.0
19433.0	41183.0	3.0
19433.0	41185.0	3.0
19433.0	41192.0	3.0
19433.0	41199.0	3.0
19433.0	41202.0	5.0
19433.0	41211.0	5.0
19433.0	41217.0	5.0
19500.0	41219.0	1.0
19500.0	41222.0	1.0
19560.0	6852.0	4.0
19560.0	17382.0	5.0
19560.0	41225.0	11.0
19560.0	41250.0	3.0
19560.0	41270.0	7.0
19560.0	41276.0	3.0
19560.0	41295.0	8.0
19560.0	41304.0	3.0
19560.0	41311.0	4.0
19560.0	41312.0	4.0
19560.0	41315.0	8.0
19560.0	41320.0	4.0
19622.0	41324.0	1.0
19622.0	41325.0	1.0
19622.0	41331.0	2.0
19622.0	41336.0	3.0
19622.0	41347.0	2.0
19622.0	41351.0	1.0
19622.0	41386.0	4.0
19622.0	41400.0	10.0
19622.0	41404.0	8.0
19622.0	41413.0	1.0
19688.0	3321.0	2.0
19688.0	10785.0	2.0
19688.0	11051.0	2.0
19688.0	11701.0	2.0
19688.0	40317.0	3.0
19688.0	41438.0	2.0
19688.0	41452.0	3.0
19688.0	41457.0	2.0
19688.0	41469.0	2.0
19688.0	41484.0	3.0
19688.0	41486.0	4.0
19688.0	41489.0	1.0
19688.0	41496.0	1.0
19812.0	1554.0	6.0
19812.0	3025.0	4.0
19812.0	11057.0	5.0
19812.0	41501.0	7.0
19812.0	41509.0	5.0
19812.0	41512.0	5.0
19812.0	41524.0	6.0
19812.0	41536.0	5.0
19812.0	41542.0	3.0
19812.0	41548.0	5.0
19812.0	41549.0	2.0
19812.0	41567.0	3.0
20104.0	41576.0	1.0
20181.0	13290.0	5.0
20181.0	21970.0	5.0
20181.0	41582.0	2.0
20181.0	41584.0	2.0
20181.0	41589.0	5.0
20181.0	41602.0	4.0
20181.0	41604.0	3.0
20181.0	41628.0	3.0
20181.0	41632.0	3.0
20181.0	41635.0	1.0
20181.0	41636.0	2.0
20181.0	41649.0	4.0
20181.0	41652.0	6.0
20181.0	41663.0	5.0
20181.0	41669.0	3.0
20214.0	38702.0	5.0
20214.0	41673.0	1.0
20214.0	41686.0	1.0
20214.0	41693.0	1.0
20214.0	41716.0	3.0
20214.0	41717.0	7.0
20214.0	41720.0	2.0
20214.0	41732.0	2.0
20214.0	41758.0	3.0
20235.0	12133.0	7.0
20235.0	41784.0	1.0
20235.0	41789.0	3.0
20235.0	41791.0	5.0
20235.0	41803.0	6.0
20269.0	32672.0	2.0
20269.0	41830.0	5.0
20269.0	41859.0	5.0
20269.0	41864.0	4.0
20269.0	41865.0	4.0
20269.0	41878.0	3.0
20269.0	41881.0	2.0
20269.0	41887.0	4.0
20269.0	41903.0	5.0
20269.0	41911.0	1.0
20410.0	41926.0	1.0
20410.0	41927.0	4.0
20462.0	41936.0	8.0
20462.0	41941.0	6.0
20462.0	41954.0	3.0
20462.0	41959.0	5.0
20462.0	41964.0	4.0
20462.0	41965.0	2.0
20462.0	41969.0	3.0
20462.0	41986.0	2.0
20462.0	41992.0	5.0
20462.0	41999.0	2.0
20462.0	42005.0	1.0
20462.0	42008.0	4.0
20462.0	42017.0	1.0
20533.0	42027.0	11.0
20533.0	42032.0	27.0
20533.0	42036.0	19.0
20533.0	42041.0	9.0
20614.0	8149.0	2.0
20614.0	14346.0	4.0
20614.0	42050.0	3.0
20614.0	42071.0	1.0
20614.0	42072.0	2.0
20614.0	42085.0	3.0
20614.0	42088.0	2.0
20614.0	42094.0	2.0
20614.0	42102.0	3.0
20614.0	42107.0	4.0
20614.0	42108.0	6.0
20614.0	42119.0	6.0
20614.0	42133.0	3.0
20719.0	1674.0	7.0
20719.0	11584.0	4.0
20719.0	19190.0	3.0
20719.0	29447.0	9.0
20719.0	42082.0	9.0
20719.0	42147.0	5.0
20719.0	42149.0	3.0
20719.0	42150.0	2.0
20719.0	42151.0	3.0
20719.0	42156.0	2.0
20719.0	42188.0	4.0
20719.0	42194.0	4.0
20719.0	42196.0	4.0
20719.0	42211.0	4.0
20719.0	42212.0	4.0
20719.0	42213.0	4.0
20889.0	608.0	5.0
20889.0	42216.0	2.0
20889.0	42217.0	4.0
