13084.0	29001.0	3.0
13084.0	29004.0	5.0
13084.0	29008.0	4.0
13084.0	29015.0	2.0
13084.0	29021.0	6.0
13084.0	29025.0	5.0
13084.0	29027.0	3.0
13084.0	29035.0	6.0
13084.0	29037.0	3.0
13084.0	29040.0	3.0
13084.0	29049.0	6.0
13084.0	29053.0	1.0
13084.0	29070.0	4.0
13102.0	68.0	6.0
13102.0	91.0	10.0
13102.0	29077.0	6.0
13102.0	29084.0	9.0
13102.0	29085.0	11.0
13102.0	29087.0	11.0
13102.0	29091.0	9.0
13102.0	29098.0	10.0
13102.0	29099.0	10.0
13102.0	29118.0	10.0
13102.0	29125.0	3.0
13102.0	29127.0	6.0
13102.0	29129.0	3.0
13129.0	17014.0	2.0
13129.0	29140.0	5.0
13129.0	29157.0	3.0
13129.0	29165.0	2.0
13129.0	29169.0	2.0
13129.0	29173.0	2.0
13129.0	29192.0	3.0
13129.0	29204.0	3.0
13129.0	29219.0	2.0
13129.0	29222.0	2.0
13161.0	9763.0	5.0
13161.0	19294.0	4.0
13161.0	23821.0	3.0
13161.0	29232.0	5.0
13161.0	29241.0	4.0
13161.0	29246.0	5.0
13161.0	29249.0	2.0
13161.0	29251.0	3.0
13161.0	29253.0	3.0
13161.0	29260.0	3.0
13161.0	29278.0	8.0
13161.0	29284.0	3.0
13161.0	29295.0	5.0
13161.0	29301.0	3.0
13161.0	29304.0	2.0
13191.0	3897.0	7.0
13191.0	8294.0	6.0
13191.0	10029.0	4.0
13191.0	11248.0	4.0
13191.0	13506.0	6.0
13191.0	14674.0	6.0
13191.0	29306.0	2.0
13191.0	29308.0	3.0
13191.0	29324.0	5.0
13191.0	29329.0	4.0
13191.0	29330.0	5.0
13191.0	29331.0	3.0
13191.0	29342.0	6.0
13191.0	29356.0	5.0
13191.0	29362.0	3.0
13191.0	29383.0	5.0
13214.0	1162.0	2.0
13214.0	2335.0	3.0
13214.0	17258.0	2.0
13214.0	20638.0	1.0
13214.0	29398.0	2.0
13214.0	29404.0	2.0
13214.0	29413.0	1.0
13214.0	29414.0	1.0
13214.0	29424.0	4.0
13214.0	29430.0	3.0
13214.0	29436.0	2.0
13214.0	29440.0	4.0
13214.0	29441.0	5.0
13214.0	29458.0	4.0
13214.0	29462.0	4.0
13222.0	2618.0	6.0
13222.0	3128.0	2.0
13222.0	9100.0	5.0
13222.0	10455.0	3.0
13222.0	26006.0	6.0
13222.0	29490.0	5.0
13222.0	29491.0	1.0
13222.0	29492.0	1.0
13222.0	29507.0	1.0
13222.0	29513.0	2.0
13222.0	29536.0	3.0
13222.0	29538.0	4.0
13222.0	29540.0	2.0
13222.0	29542.0	2.0
13222.0	29543.0	3.0
13229.0	2358.0	4.0
13229.0	6530.0	3.0
13229.0	10315.0	5.0
13229.0	10458.0	4.0
13229.0	29545.0	2.0
13229.0	29546.0	6.0
13229.0	29547.0	7.0
13229.0	29548.0	7.0
13229.0	29566.0	4.0
13229.0	29576.0	6.0
13229.0	29600.0	5.0
13229.0	29604.0	5.0
13229.0	29607.0	3.0
13229.0	29614.0	4.0
13229.0	29618.0	1.0
13229.0	29620.0	6.0
13229.0	29622.0	7.0
13251.0	1087.0	2.0
13251.0	1409.0	4.0
13251.0	1460.0	2.0
13251.0	12049.0	3.0
13251.0	17204.0	3.0
13251.0	19747.0	4.0
13251.0	25333.0	3.0
13251.0	29624.0	3.0
13251.0	29637.0	3.0
13251.0	29640.0	2.0
13251.0	29645.0	2.0
13251.0	29658.0	4.0
13251.0	29659.0	3.0
13251.0	29672.0	5.0
13251.0	29678.0	2.0
13251.0	29683.0	2.0
13251.0	29684.0	3.0
13251.0	29687.0	3.0
13293.0	3453.0	3.0
13293.0	3710.0	8.0
13293.0	29690.0	3.0
13293.0	29692.0	4.0
13293.0	29701.0	3.0
13293.0	29703.0	6.0
13293.0	29707.0	4.0
13293.0	29709.0	7.0
13293.0	29716.0	2.0
13293.0	29733.0	4.0
13293.0	29737.0	5.0
13293.0	29738.0	6.0
13293.0	29748.0	6.0
13293.0	29757.0	4.0
13320.0	11108.0	2.0
13320.0	29790.0	3.0
13320.0	29791.0	1.0
13320.0	29792.0	1.0
13320.0	29800.0	2.0
13320.0	29806.0	3.0
13320.0	29811.0	2.0
13320.0	29813.0	2.0
13320.0	29815.0	3.0
13320.0	29816.0	3.0
13320.0	29823.0	1.0
13320.0	29827.0	3.0
13320.0	29833.0	2.0
13320.0	29834.0	4.0
13320.0	29852.0	3.0
13320.0	29856.0	1.0
13356.0	236.0	8.0
13356.0	5004.0	8.0
13356.0	29871.0	8.0
13356.0	29872.0	5.0
13356.0	29882.0	4.0
13356.0	29885.0	8.0
13356.0	29888.0	4.0
13356.0	29891.0	5.0
13356.0	29934.0	4.0
13356.0	29954.0	10.0
13366.0	17036.0	1.0
13366.0	29961.0	4.0
13366.0	29981.0	3.0
13366.0	29985.0	2.0
13366.0	29989.0	1.0
13366.0	30020.0	3.0
13366.0	30022.0	3.0
13366.0	30025.0	1.0
13366.0	30028.0	1.0
13366.0	30029.0	4.0
13366.0	30030.0	1.0
13366.0	30039.0	3.0
13366.0	30040.0	2.0
13366.0	30044.0	1.0
13366.0	30046.0	1.0
13434.0	5979.0	4.0
13434.0	24798.0	3.0
13434.0	28843.0	5.0
13434.0	30052.0	5.0
13434.0	30068.0	8.0
13434.0	30072.0	4.0
13434.0	30073.0	2.0
13434.0	30081.0	2.0
13434.0	30110.0	3.0
13434.0	30122.0	3.0
13434.0	30134.0	7.0
13434.0	30135.0	6.0
13434.0	30136.0	7.0
13469.0	2178.0	3.0
13469.0	8241.0	2.0
13469.0	30141.0	4.0
13469.0	30143.0	1.0
13469.0	30144.0	3.0
13469.0	30145.0	2.0
13469.0	30148.0	2.0
13469.0	30153.0	2.0
13469.0	30168.0	4.0
13469.0	30171.0	2.0
13469.0	30177.0	5.0
13469.0	30180.0	2.0
13469.0	30199.0	4.0
13469.0	30212.0	4.0
13469.0	30215.0	4.0
13469.0	30216.0	2.0
13469.0	30217.0	4.0
13469.0	30223.0	6.0
13629.0	3961.0	4.0
13629.0	4806.0	4.0
13629.0	22109.0	3.0
13629.0	30231.0	4.0
13629.0	30239.0	9.0
13629.0	30241.0	3.0
13629.0	30252.0	4.0
13629.0	30258.0	5.0
13629.0	30267.0	4.0
13629.0	30269.0	3.0
13629.0	30277.0	4.0
13629.0	30302.0	7.0
13642.0	4250.0	5.0
13642.0	30355.0	7.0
13642.0	30358.0	3.0
13642.0	30365.0	4.0
13642.0	30366.0	3.0
13642.0	30372.0	3.0
13642.0	30384.0	4.0
13676.0	635.0	3.0
13676.0	4523.0	2.0
13676.0	18319.0	1.0
13676.0	30419.0	1.0
13676.0	30422.0	3.0
13676.0	30438.0	2.0
13676.0	30442.0	3.0
13676.0	30445.0	2.0
13676.0	30446.0	2.0
13676.0	30460.0	1.0
13676.0	30473.0	2.0
13676.0	30483.0	4.0
13676.0	30494.0	1.0
13691.0	19086.0	5.0
13691.0	30500.0	6.0
13691.0	30504.0	4.0
13691.0	30505.0	4.0
13691.0	30515.0	5.0
13691.0	30530.0	5.0
13691.0	30549.0	5.0
13691.0	30560.0	5.0
13691.0	30564.0	5.0
13691.0	30567.0	2.0
13691.0	30568.0	4.0
13691.0	30576.0	7.0
13713.0	2497.0	2.0
13713.0	10743.0	1.0
13713.0	30590.0	2.0
13713.0	30599.0	3.0
13713.0	30606.0	1.0
13713.0	30608.0	3.0
13713.0	30609.0	4.0
13713.0	30617.0	2.0
13713.0	30622.0	2.0
13713.0	30653.0	1.0
13713.0	30669.0	1.0
13713.0	30673.0	1.0
13713.0	30675.0	2.0
13713.0	30676.0	3.0
13724.0	586.0	1.0
13724.0	1914.0	1.0
13724.0	2497.0	1.0
13724.0	21631.0	1.0
13724.0	30682.0	2.0
13724.0	30684.0	1.0
13724.0	30687.0	1.0
13724.0	30711.0	1.0
13724.0	30713.0	3.0
13724.0	30721.0	2.0
13724.0	30722.0	1.0
13724.0	30725.0	2.0
13724.0	30730.0	2.0
13724.0	30731.0	1.0
13724.0	30732.0	1.0
13724.0	30741.0	1.0
13783.0	1752.0	6.0
13783.0	11516.0	4.0
13783.0	13256.0	3.0
13783.0	23441.0	4.0
13783.0	30758.0	5.0
13783.0	30764.0	3.0
13783.0	30774.0	5.0
13783.0	30778.0	4.0
13783.0	30781.0	6.0
13783.0	30789.0	5.0
13783.0	30797.0	2.0
13783.0	30798.0	6.0
13783.0	30799.0	5.0
13783.0	30800.0	3.0
13783.0	30803.0	3.0
13783.0	30823.0	4.0
13783.0	30828.0	6.0
13791.0	3520.0	4.0
13791.0	6044.0	4.0
13791.0	12539.0	4.0
13791.0	23966.0	5.0
13791.0	30836.0	4.0
13791.0	30840.0	3.0
13791.0	30846.0	5.0
13791.0	30856.0	5.0
13791.0	30871.0	4.0
13791.0	30872.0	2.0
13791.0	30877.0	1.0
13791.0	30901.0	3.0
13791.0	30906.0	3.0
13791.0	30907.0	7.0
13791.0	30908.0	3.0
13804.0	25515.0	3.0
13804.0	30964.0	1.0
13804.0	30984.0	1.0
13804.0	30989.0	2.0
13843.0	912.0	6.0
13843.0	31013.0	7.0
13843.0	31015.0	7.0
13843.0	31016.0	8.0
13843.0	31022.0	7.0
13843.0	31033.0	6.0
13843.0	31046.0	8.0
13843.0	31050.0	2.0
13843.0	31054.0	6.0
13843.0	31056.0	5.0
13843.0	31061.0	7.0
13843.0	31064.0	8.0
13843.0	31070.0	8.0
13843.0	31071.0	6.0
13843.0	31077.0	3.0
13843.0	31082.0	5.0
13843.0	31083.0	6.0
13843.0	31093.0	7.0
13913.0	256.0	4.0
13913.0	12703.0	3.0
13913.0	31127.0	2.0
13913.0	31137.0	4.0
13913.0	31142.0	3.0
13913.0	31146.0	2.0
13913.0	31159.0	3.0
13913.0	31168.0	4.0
13913.0	31169.0	5.0
13913.0	31176.0	4.0
13936.0	5834.0	3.0
13936.0	8242.0	3.0
13936.0	14080.0	2.0
13936.0	25240.0	2.0
13936.0	30492.0	1.0
13936.0	31209.0	3.0
13936.0	31214.0	2.0
13936.0	31218.0	4.0
13936.0	31223.0	2.0
13936.0	31228.0	3.0
13936.0	31239.0	4.0
13936.0	31241.0	2.0
13936.0	31250.0	3.0
13936.0	31261.0	2.0
13936.0	31267.0	2.0
13936.0	31286.0	2.0
13973.0	612.0	7.0
13973.0	31294.0	5.0
13973.0	31296.0	4.0
13973.0	31308.0	6.0
13973.0	31314.0	6.0
13973.0	31317.0	5.0
13973.0	31318.0	2.0
13973.0	31319.0	3.0
13973.0	31337.0	4.0
13973.0	31346.0	5.0
13973.0	31354.0	2.0
13973.0	31366.0	3.0
13973.0	31369.0	1.0
13994.0	1950.0	7.0
13994.0	4041.0	6.0
13994.0	4920.0	5.0
13994.0	5261.0	7.0
13994.0	5448.0	6.0
13994.0	20290.0	7.0
13994.0	31370.0	7.0
13994.0	31376.0	6.0
13994.0	31381.0	5.0
13994.0	31384.0	6.0
13994.0	31386.0	7.0
13994.0	31389.0	5.0
13994.0	31391.0	8.0
13994.0	31403.0	7.0
13994.0	31412.0	10.0
13994.0	31430.0	8.0
13994.0	31444.0	8.0
14030.0	5346.0	1.0
14030.0	5359.0	1.0
14030.0	6662.0	1.0
14030.0	31452.0	3.0
14030.0	31475.0	2.0
14030.0	31501.0	2.0
14030.0	31525.0	2.0
14030.0	31530.0	2.0
14030.0	31535.0	3.0
14030.0	31537.0	2.0
14030.0	31538.0	1.0
14048.0	12065.0	17.0
14048.0	23400.0	9.0
14048.0	31548.0	13.0
14048.0	31561.0	4.0
14048.0	31563.0	12.0
14048.0	31565.0	14.0
14048.0	31568.0	8.0
14048.0	31593.0	36.0
14048.0	31594.0	16.0
14048.0	31595.0	16.0
14048.0	31597.0	12.0
14048.0	31609.0	24.0
14048.0	31612.0	12.0
14048.0	31613.0	6.0
14067.0	279.0	2.0
14067.0	25227.0	2.0
14067.0	30172.0	2.0
14067.0	31633.0	4.0
14067.0	31636.0	4.0
14067.0	31642.0	3.0
14067.0	31645.0	2.0
14067.0	31648.0	2.0
14067.0	31655.0	2.0
14067.0	31671.0	2.0
14067.0	31674.0	4.0
14067.0	31675.0	5.0
14067.0	31677.0	4.0
14067.0	31688.0	4.0
14067.0	31701.0	3.0
14067.0	31712.0	2.0
14077.0	6216.0	8.0
14077.0	11438.0	10.0
14077.0	21828.0	8.0
14077.0	25345.0	8.0
14077.0	31722.0	4.0
14077.0	31724.0	3.0
14077.0	31730.0	10.0
14077.0	31734.0	10.0
14077.0	31743.0	8.0
14077.0	31749.0	6.0
14077.0	31750.0	11.0
14077.0	31752.0	11.0
14077.0	31772.0	8.0
14077.0	31785.0	14.0
14138.0	12135.0	3.0
14138.0	24471.0	4.0
14138.0	31802.0	4.0
14206.0	4795.0	9.0
14206.0	7654.0	1.0
14206.0	25469.0	4.0
14206.0	31817.0	4.0
14206.0	31829.0	2.0
14206.0	31838.0	2.0
14206.0	31843.0	2.0
14206.0	31845.0	3.0
14206.0	31853.0	2.0
14206.0	31857.0	3.0
14206.0	31862.0	1.0
14206.0	31865.0	3.0
14206.0	31868.0	6.0
14215.0	31900.0	4.0
14215.0	31904.0	3.0
14215.0	31907.0	5.0
14215.0	31913.0	4.0
14215.0	31914.0	6.0
14215.0	31924.0	3.0
14215.0	31927.0	8.0
14215.0	31933.0	7.0
14215.0	31934.0	8.0
14215.0	31937.0	5.0
14215.0	31939.0	3.0
14215.0	31962.0	3.0
14215.0	31963.0	4.0
14215.0	31965.0	3.0
14215.0	31972.0	3.0
14215.0	31984.0	3.0
14215.0	31991.0	2.0
14288.0	31992.0	2.0
14288.0	31994.0	2.0
14288.0	32001.0	2.0
14288.0	32009.0	2.0
14288.0	32010.0	1.0
14288.0	32014.0	1.0
14288.0	32032.0	2.0
14288.0	32037.0	2.0
14288.0	32039.0	4.0
14288.0	32041.0	2.0
14288.0	32049.0	2.0
14288.0	32065.0	1.0
14288.0	32066.0	1.0
14288.0	32067.0	1.0
14288.0	32069.0	3.0
14323.0	3092.0	1.0
14323.0	6813.0	1.0
14323.0	16754.0	1.0
14323.0	32092.0	1.0
14323.0	32134.0	2.0
14323.0	32143.0	3.0
14323.0	32150.0	2.0
14323.0	32153.0	2.0
14323.0	32154.0	1.0
14323.0	32160.0	1.0
14349.0	4662.0	7.0
14349.0	22932.0	8.0
14349.0	32179.0	6.0
14349.0	32188.0	6.0
14349.0	32192.0	3.0
14349.0	32196.0	4.0
14349.0	32205.0	6.0
14349.0	32207.0	4.0
14349.0	32210.0	2.0
14349.0	32217.0	6.0
14349.0	32220.0	6.0
14349.0	32222.0	4.0
14349.0	32224.0	8.0
14349.0	32232.0	8.0
14349.0	32236.0	5.0
14349.0	32238.0	8.0
14349.0	32247.0	7.0
14349.0	32250.0	7.0
14349.0	32258.0	4.0
14386.0	15380.0	5.0
14386.0	28759.0	3.0
14386.0	29653.0	3.0
14386.0	32006.0	3.0
14386.0	32276.0	2.0
14386.0	32277.0	4.0
14386.0	32283.0	2.0
14386.0	32293.0	2.0
14386.0	32308.0	5.0
14386.0	32314.0	5.0
14386.0	32319.0	3.0
14386.0	32321.0	2.0
14386.0	32328.0	2.0
14386.0	32337.0	3.0
14386.0	32342.0	1.0
14426.0	741.0	4.0
14426.0	26720.0	3.0
14426.0	32269.0	4.0
14426.0	32346.0	2.0
14426.0	32348.0	5.0
14426.0	32353.0	2.0
14426.0	32355.0	2.0
14426.0	32364.0	3.0
14426.0	32386.0	3.0
14426.0	32396.0	1.0
14426.0	32398.0	4.0
14426.0	32404.0	1.0
14426.0	32407.0	2.0
14426.0	32410.0	2.0
14486.0	2315.0	3.0
14486.0	7471.0	3.0
14486.0	9421.0	4.0
14486.0	29009.0	3.0
14486.0	32454.0	7.0
14486.0	32463.0	6.0
14486.0	32468.0	4.0
14486.0	32469.0	1.0
14486.0	32470.0	4.0
14486.0	32478.0	8.0
14486.0	32479.0	3.0
14486.0	32480.0	2.0
14486.0	32486.0	6.0
14486.0	32490.0	4.0
14486.0	32502.0	4.0
14486.0	32510.0	2.0
14497.0	3530.0	6.0
14497.0	8119.0	3.0
14497.0	20478.0	4.0
14497.0	30898.0	7.0
14497.0	32461.0	8.0
14497.0	32512.0	5.0
14497.0	32519.0	4.0
14497.0	32528.0	4.0
14497.0	32530.0	6.0
14497.0	32535.0	4.0
14497.0	32546.0	4.0
14497.0	32559.0	5.0
14497.0	32564.0	5.0
14497.0	32568.0	4.0
14497.0	32582.0	4.0
14497.0	32585.0	3.0
14497.0	32587.0	3.0
14579.0	10639.0	10.0
14579.0	32600.0	9.0
14579.0	32616.0	6.0
14579.0	32623.0	9.0
14579.0	32647.0	14.0
14579.0	32656.0	9.0
14579.0	32666.0	7.0
14579.0	32667.0	6.0
14579.0	32668.0	11.0
14579.0	32670.0	13.0
14579.0	32678.0	7.0
14601.0	6025.0	21.0
14601.0	18329.0	8.0
14601.0	26339.0	8.0
14601.0	32693.0	5.0
14601.0	32694.0	15.0
14601.0	32697.0	16.0
14601.0	32704.0	16.0
14601.0	32711.0	18.0
14601.0	32716.0	8.0
14601.0	32718.0	11.0
14601.0	32728.0	9.0
14601.0	32737.0	8.0
14601.0	32738.0	8.0
14601.0	32744.0	8.0
14601.0	32752.0	8.0
14601.0	32756.0	8.0
14601.0	32765.0	8.0
14631.0	7490.0	4.0
14631.0	7789.0	5.0
14631.0	18994.0	4.0
14631.0	23028.0	8.0
14631.0	32780.0	5.0
14631.0	32785.0	5.0
14631.0	32786.0	4.0
14631.0	32790.0	3.0
14631.0	32792.0	3.0
14631.0	32803.0	7.0
14631.0	32811.0	8.0
14631.0	32833.0	5.0
14631.0	32838.0	7.0
14631.0	32841.0	3.0
14631.0	32850.0	2.0
14631.0	32854.0	3.0
14653.0	665.0	2.0
14653.0	1752.0	2.0
14653.0	4913.0	2.0
14653.0	32861.0	2.0
14653.0	32867.0	2.0
14653.0	32888.0	2.0
14653.0	32903.0	2.0
14653.0	32906.0	2.0
14653.0	32908.0	4.0
14653.0	32916.0	3.0
14653.0	32932.0	2.0
14653.0	32935.0	2.0
14653.0	32936.0	3.0
14653.0	32938.0	2.0
14666.0	4947.0	3.0
14666.0	32946.0	1.0
14666.0	32962.0	1.0
14666.0	32973.0	2.0
14666.0	32977.0	2.0
14666.0	32981.0	1.0
14666.0	32986.0	2.0
14666.0	32990.0	2.0
14666.0	32997.0	2.0
14666.0	33001.0	1.0
14666.0	33002.0	2.0
14666.0	33008.0	2.0
14666.0	33011.0	3.0
14677.0	11123.0	3.0
14677.0	14029.0	3.0
14677.0	32984.0	3.0
14677.0	33013.0	1.0
14677.0	33018.0	7.0
14677.0	33022.0	5.0
14677.0	33036.0	2.0
14677.0	33040.0	3.0
14677.0	33042.0	5.0
14677.0	33058.0	2.0
14677.0	33059.0	3.0
14677.0	33062.0	3.0
14677.0	33068.0	2.0
14677.0	33085.0	2.0
14677.0	33086.0	4.0
14677.0	33091.0	3.0
14735.0	400.0	8.0
14735.0	564.0	19.0
14735.0	4041.0	11.0
14735.0	10290.0	6.0
14735.0	15156.0	5.0
14735.0	33103.0	4.0
14735.0	33116.0	5.0
14735.0	33118.0	8.0
14735.0	33120.0	8.0
14735.0	33135.0	13.0
14735.0	33157.0	2.0
14735.0	33158.0	8.0
14735.0	33162.0	12.0
14735.0	33163.0	23.0
14759.0	33175.0	2.0
14759.0	33187.0	3.0
14759.0	33194.0	2.0
14759.0	33205.0	2.0
14759.0	33225.0	3.0
14759.0	33234.0	1.0
14759.0	33239.0	2.0
14759.0	33244.0	3.0
14759.0	33246.0	4.0
14759.0	33248.0	4.0
14876.0	1516.0	3.0
14876.0	9368.0	7.0
14876.0	11115.0	9.0
14876.0	33251.0	6.0
14876.0	33256.0	5.0
14876.0	33267.0	7.0
14876.0	33268.0	6.0
14876.0	33269.0	7.0
14876.0	33282.0	9.0
14876.0	33292.0	7.0
14876.0	33293.0	7.0
14876.0	33294.0	7.0
14876.0	33299.0	3.0
14876.0	33301.0	4.0
14876.0	33316.0	5.0
14876.0	33324.0	2.0
14889.0	18080.0	4.0
14889.0	33338.0	4.0
14889.0	33345.0	4.0
14889.0	33351.0	6.0
14889.0	33353.0	3.0
14889.0	33364.0	12.0
14889.0	33378.0	3.0
14889.0	33393.0	1.0
14889.0	33405.0	4.0
14889.0	33407.0	6.0
14944.0	33420.0	1.0
14944.0	33425.0	1.0
14944.0	33426.0	1.0
14944.0	33429.0	1.0
14944.0	33430.0	1.0
14944.0	33433.0	1.0
14944.0	33438.0	1.0
14944.0	33443.0	1.0
14944.0	33447.0	1.0
14944.0	33452.0	1.0
14944.0	33456.0	1.0
14944.0	33466.0	1.0
14944.0	33470.0	1.0
14944.0	33481.0	1.0
14944.0	33485.0	1.0
14944.0	33506.0	1.0
14944.0	33510.0	1.0
14966.0	12071.0	5.0
14966.0	16732.0	8.0
14966.0	33530.0	13.0
14966.0	33533.0	9.0
14966.0	33546.0	10.0
14966.0	33548.0	5.0
14966.0	33551.0	3.0
14966.0	33552.0	4.0
14966.0	33553.0	8.0
14966.0	33557.0	3.0
14966.0	33558.0	3.0
14966.0	33568.0	5.0
14966.0	33594.0	5.0
14966.0	33599.0	3.0
14974.0	33602.0	3.0
14974.0	33606.0	5.0
14974.0	33614.0	5.0
14974.0	33627.0	3.0
14974.0	33633.0	5.0
14974.0	33644.0	3.0
14974.0	33668.0	1.0
14974.0	33673.0	4.0
14974.0	33685.0	6.0
14998.0	2288.0	2.0
14998.0	33701.0	2.0
14998.0	33704.0	5.0
14998.0	33717.0	8.0
14998.0	33723.0	3.0
14998.0	33730.0	6.0
14998.0	33747.0	3.0
14998.0	33768.0	2.0
14998.0	33777.0	2.0
14998.0	33779.0	3.0
14998.0	33787.0	4.0
14998.0	33788.0	2.0
14998.0	33794.0	2.0
15012.0	11182.0	5.0
15012.0	33798.0	4.0
15012.0	33801.0	4.0
15012.0	33812.0	2.0
15012.0	33814.0	7.0
15012.0	33816.0	3.0
15012.0	33823.0	4.0
15012.0	33829.0	3.0
15012.0	33850.0	5.0
15012.0	33864.0	9.0
15012.0	33869.0	4.0
15012.0	33876.0	3.0
15012.0	33878.0	4.0
15012.0	33881.0	4.0
15012.0	33886.0	3.0
15012.0	33888.0	6.0
15049.0	33892.0	4.0
15049.0	33895.0	6.0
15049.0	33898.0	6.0
15049.0	33901.0	6.0
15049.0	33902.0	6.0
15049.0	33906.0	5.0
15049.0	33918.0	6.0
15049.0	33921.0	3.0
15049.0	33923.0	5.0
15049.0	33940.0	3.0
15049.0	33941.0	3.0
15049.0	33975.0	3.0
15049.0	33977.0	2.0
15067.0	14578.0	4.0
15067.0	15388.0	9.0
15067.0	33987.0	8.0
15067.0	33991.0	7.0
15067.0	34004.0	5.0
15067.0	34010.0	9.0
15067.0	34011.0	7.0
15067.0	34015.0	5.0
15067.0	34040.0	5.0
15067.0	34044.0	5.0
15067.0	34050.0	8.0
15067.0	34061.0	7.0
15067.0	34062.0	9.0
15067.0	34065.0	5.0
15092.0	4660.0	3.0
15092.0	5988.0	3.0
15092.0	34074.0	3.0
15092.0	34081.0	4.0
15092.0	34087.0	3.0
15092.0	34098.0	4.0
15092.0	34104.0	3.0
15092.0	34105.0	2.0
15092.0	34137.0	4.0
15092.0	34145.0	3.0
15092.0	34158.0	3.0
15116.0	18410.0	3.0
15116.0	18475.0	6.0
15116.0	34167.0	3.0
15116.0	34178.0	4.0
15116.0	34181.0	3.0
15116.0	34184.0	3.0
15116.0	34195.0	1.0
15116.0	34199.0	4.0
15116.0	34207.0	9.0
15116.0	34213.0	1.0
15116.0	34222.0	3.0
15116.0	34225.0	2.0
15116.0	34229.0	2.0
15116.0	34240.0	2.0
15116.0	34243.0	5.0
15180.0	3307.0	6.0
15180.0	34249.0	2.0
15180.0	34254.0	4.0
15180.0	34268.0	8.0
15180.0	34272.0	7.0
15180.0	34283.0	4.0
15180.0	34300.0	7.0
15180.0	34307.0	5.0
15180.0	34312.0	6.0
15180.0	34314.0	7.0
15180.0	34320.0	5.0
15180.0	34326.0	8.0
15211.0	1822.0	1.0
15211.0	5543.0	2.0
15211.0	25430.0	1.0
15211.0	34166.0	1.0
15211.0	34350.0	1.0
15211.0	34356.0	1.0
15211.0	34366.0	1.0
15211.0	34391.0	2.0
15211.0	34393.0	1.0
15211.0	34400.0	1.0
15211.0	34404.0	1.0
15211.0	34407.0	1.0
15211.0	34409.0	1.0
15211.0	34410.0	1.0
15232.0	34448.0	1.0
15232.0	34450.0	1.0
15232.0	34457.0	2.0
15232.0	34496.0	1.0
15232.0	34501.0	1.0
15232.0	34503.0	1.0
15260.0	2115.0	1.0
15260.0	10231.0	2.0
15260.0	14312.0	3.0
15260.0	34516.0	2.0
15260.0	34538.0	1.0
15260.0	34540.0	2.0
15260.0	34542.0	1.0
15260.0	34549.0	1.0
15260.0	34553.0	3.0
15260.0	34559.0	1.0
15260.0	34571.0	1.0
15260.0	34580.0	1.0
15298.0	1309.0	6.0
15298.0	10736.0	5.0
15298.0	29520.0	3.0
15298.0	34595.0	3.0
15298.0	34597.0	3.0
15298.0	34608.0	4.0
15298.0	34609.0	5.0
15298.0	34611.0	3.0
15298.0	34618.0	6.0
15298.0	34622.0	1.0
15298.0	34629.0	3.0
15298.0	34632.0	3.0
15298.0	34642.0	2.0
15298.0	34649.0	2.0
15298.0	34651.0	4.0
15298.0	34652.0	6.0
15298.0	34663.0	3.0
15298.0	34671.0	3.0
15307.0	24091.0	1.0
15307.0	34680.0	7.0
15307.0	34688.0	3.0
15307.0	34689.0	4.0
15307.0	34695.0	5.0
15307.0	34708.0	5.0
15307.0	34713.0	2.0
15307.0	34721.0	4.0
15307.0	34725.0	5.0
15307.0	34732.0	3.0
15307.0	34734.0	4.0
15307.0	34741.0	1.0
15307.0	34745.0	4.0
15307.0	34758.0	2.0
15307.0	34760.0	5.0
15318.0	2281.0	9.0
15318.0	13209.0	9.0
15318.0	34762.0	5.0
15318.0	34770.0	7.0
15318.0	34772.0	6.0
15318.0	34800.0	4.0
15318.0	34805.0	7.0
15318.0	34819.0	9.0
15318.0	34820.0	8.0
15318.0	34826.0	9.0
15318.0	34828.0	12.0
15318.0	34830.0	8.0
15318.0	34833.0	7.0
15318.0	34835.0	10.0
15318.0	34843.0	9.0
15318.0	34844.0	8.0
15408.0	4913.0	1.0
15408.0	6123.0	6.0
15408.0	20270.0	4.0
15408.0	23002.0	8.0
15408.0	25935.0	3.0
15408.0	34850.0	4.0
15408.0	34865.0	7.0
15408.0	34874.0	4.0
15408.0	34875.0	4.0
15408.0	34878.0	5.0
15408.0	34882.0	3.0
15408.0	34896.0	4.0
15408.0	34898.0	5.0
15408.0	34900.0	3.0
15408.0	34903.0	3.0
15408.0	34907.0	5.0
15464.0	4429.0	7.0
15464.0	7495.0	4.0
15464.0	8020.0	4.0
15464.0	8164.0	8.0
15464.0	10255.0	6.0
15464.0	11529.0	2.0
15464.0	21598.0	3.0
15464.0	31756.0	2.0
15464.0	34929.0	4.0
15464.0	34940.0	2.0
15464.0	34944.0	4.0
15464.0	34947.0	3.0
15464.0	34960.0	2.0
15464.0	34978.0	5.0
15464.0	34979.0	5.0
15464.0	34984.0	6.0
15494.0	9079.0	5.0
15494.0	13264.0	5.0
15494.0	13284.0	2.0
15494.0	14346.0	8.0
15494.0	27701.0	3.0
15494.0	34994.0	3.0
15494.0	35012.0	2.0
15494.0	35013.0	3.0
15494.0	35024.0	2.0
15494.0	35028.0	2.0
15494.0	35041.0	3.0
15494.0	35045.0	2.0
15494.0	35052.0	2.0
15494.0	35060.0	2.0
15494.0	35062.0	3.0
15494.0	35070.0	4.0
15494.0	35075.0	3.0
15526.0	4987.0	1.0
15526.0	6707.0	1.0
15526.0	21858.0	3.0
