31847.0 65310.0 4.0
31849.0 49157.0 4.0
31851.0 62175.0 5.0
31852.0 50147.0 3.0
31855.0 615.0 5.0
31857.0 14144.0 5.0
31857.0 66655.0 5.0
31861.0 103460.0 5.0
31862.0 1033.0 5.0
31862.0 99632.0 5.0
31863.0 3548.0 5.0
31868.0 659.0 2.0
31868.0 89466.0 5.0
31870.0 2337.0 5.0
31870.0 3886.0 5.0
31872.0 75059.0 5.0
31883.0 21779.0 5.0
31888.0 659.0 4.0
31890.0 37671.0 5.0
31891.0 135339.0 5.0
31893.0 56570.0 5.0
31896.0 27426.0 4.0
31900.0 43477.0 4.0
31902.0 3862.0 3.0
31902.0 17956.0 4.0
31902.0 57284.0 2.0
31906.0 43464.0 5.0
31909.0 135341.0 5.0
31915.0 97209.0 4.0
31916.0 94348.0 5.0
31917.0 4087.0 5.0
31917.0 116569.0 2.0
31927.0 81790.0 1.0
31928.0 1879.0 2.0
31932.0 32563.0 5.0
31940.0 11443.0 5.0
31943.0 24768.0 5.0
31945.0 28341.0 1.0
31947.0 50374.0 4.0
31950.0 15179.0 5.0
31950.0 66764.0 5.0
31951.0 86961.0 3.0
31954.0 2749.0 5.0
31955.0 110717.0 2.0
31957.0 135362.0 4.0
31960.0 91773.0 5.0
31961.0 46826.0 2.0
31962.0 3399.0 4.0
31973.0 5844.0 5.0
31973.0 74372.0 5.0
31975.0 33308.0 5.0
31975.0 135374.0 5.0
31975.0 135375.0 3.0
31976.0 54740.0 5.0
31979.0 13987.0 4.0
31979.0 24766.0 5.0
31982.0 11101.0 5.0
31983.0 66708.0 5.0
31984.0 2293.0 5.0
31984.0 2675.0 3.0
31985.0 2396.0 4.0
31986.0 12191.0 1.0
31987.0 8716.0 5.0
31988.0 86164.0 4.0
31992.0 7611.0 1.0
31994.0 2410.0 5.0
31995.0 135391.0 5.0
31996.0 21151.0 5.0
31997.0 119815.0 4.0
31997.0 128067.0 1.0
31997.0 135392.0 5.0
32000.0 6672.0 5.0
32001.0 32860.0 4.0
32004.0 2347.0 5.0
32005.0 941.0 4.0
32008.0 87023.0 4.0
32009.0 14608.0 5.0
32011.0 3208.0 5.0
32012.0 61488.0 5.0
32014.0 24159.0 2.0
32014.0 40074.0 4.0
32015.0 64271.0 2.0
32018.0 1078.0 4.0
32019.0 114957.0 4.0
32021.0 55438.0 1.0
32023.0 43652.0 5.0
32027.0 124216.0 4.0
32030.0 6131.0 5.0
32040.0 2401.0 3.0
32042.0 61981.0 4.0
32046.0 30210.0 5.0
32046.0 53024.0 5.0
32048.0 4060.0 5.0
32048.0 18880.0 5.0
32049.0 1104.0 1.0
32049.0 1115.0 2.0
32049.0 96294.0 4.0
32051.0 659.0 5.0
32055.0 64355.0 5.0
32056.0 11342.0 2.0
32063.0 6114.0 5.0
32070.0 135423.0 5.0
32074.0 3204.0 5.0
32074.0 69703.0 5.0
32077.0 6630.0 4.0
32077.0 22049.0 5.0
32077.0 50228.0 3.0
32077.0 51198.0 4.0
32077.0 66655.0 5.0
32078.0 2293.0 5.0
32078.0 2294.0 5.0
32078.0 3573.0 5.0
32078.0 12450.0 5.0
32078.0 50346.0 1.0
32078.0 73092.0 5.0
32080.0 5849.0 3.0
32081.0 49240.0 5.0
32093.0 43582.0 3.0
32094.0 51235.0 4.0
32095.0 40146.0 5.0
32097.0 42510.0 5.0
32104.0 92189.0 3.0
32110.0 10888.0 5.0
32110.0 48101.0 5.0
32111.0 70077.0 2.0
32111.0 109176.0 4.0
32113.0 4060.0 5.0
32120.0 101487.0 3.0
32126.0 13395.0 4.0
32128.0 6114.0 5.0
32130.0 29226.0 4.0
32133.0 14283.0 5.0
32137.0 135471.0 5.0
32140.0 21599.0 4.0
32144.0 619.0 1.0
32145.0 43353.0 2.0
32148.0 53368.0 5.0
32149.0 13357.0 4.0
32150.0 9740.0 5.0
32154.0 71146.0 2.0
32154.0 102539.0 4.0
32155.0 86711.0 3.0
32163.0 36306.0 3.0
32164.0 36889.0 2.0
32166.0 50695.0 5.0
32169.0 2773.0 3.0
32170.0 19032.0 5.0
32182.0 23269.0 5.0
32183.0 35650.0 5.0
32185.0 135478.0 1.0
32186.0 32600.0 5.0
32186.0 51681.0 5.0
32188.0 48748.0 4.0
32191.0 4433.0 5.0
32193.0 125286.0 4.0
32202.0 358.0 4.0
32202.0 10957.0 4.0
32203.0 14315.0 4.0
32206.0 66621.0 5.0
32211.0 70731.0 5.0
32214.0 6128.0 5.0
32215.0 18289.0 4.0
32216.0 3877.0 5.0
32222.0 2738.0 4.0
32223.0 97900.0 5.0
32225.0 119010.0 4.0
32236.0 20492.0 4.0
32237.0 57508.0 5.0
32245.0 122784.0 5.0
32251.0 5862.0 4.0
32254.0 53974.0 5.0
32258.0 37800.0 5.0
32260.0 17524.0 4.0
32264.0 23743.0 4.0
32265.0 11918.0 5.0
32268.0 45495.0 4.0
32269.0 1193.0 5.0
32269.0 14023.0 5.0
32274.0 110447.0 5.0
32275.0 2410.0 5.0
32279.0 28916.0 5.0
32280.0 2680.0 2.0
32282.0 23722.0 3.0
32283.0 4217.0 4.0
32283.0 77889.0 5.0
32287.0 10979.0 4.0
32288.0 2810.0 1.0
32288.0 16415.0 4.0
32289.0 42233.0 5.0
32291.0 16834.0 4.0
32293.0 2067.0 5.0
32295.0 11436.0 5.0
32301.0 31782.0 5.0
32301.0 45351.0 5.0
32301.0 74449.0 5.0
32312.0 3594.0 2.0
32317.0 43877.0 5.0
32324.0 12165.0 5.0
32324.0 113151.0 4.0
32325.0 24727.0 5.0
32335.0 16877.0 5.0
32340.0 5915.0 5.0
32345.0 3578.0 4.0
32345.0 135537.0 4.0
32347.0 1729.0 1.0
32347.0 11367.0 4.0
32348.0 75332.0 5.0
32349.0 33224.0 5.0
32351.0 23258.0 4.0
32352.0 18680.0 5.0
32355.0 18164.0 4.0
32358.0 16030.0 5.0
32362.0 9700.0 4.0
32377.0 115717.0 2.0
32379.0 108655.0 3.0
32390.0 2458.0 5.0
32390.0 25194.0 1.0
32391.0 102618.0 5.0
32395.0 11344.0 4.0
32396.0 16928.0 2.0
32397.0 2293.0 4.0
32397.0 113210.0 4.0
32402.0 9075.0 5.0
32403.0 10331.0 5.0
32404.0 55782.0 5.0
32411.0 15201.0 5.0
32413.0 44075.0 5.0
32413.0 62701.0 1.0
32415.0 40946.0 5.0
32415.0 116664.0 5.0
32419.0 135551.0 5.0
32421.0 34125.0 5.0
32427.0 1203.0 3.0
32427.0 6867.0 5.0
32427.0 135554.0 5.0
32428.0 10136.0 2.0
32429.0 70139.0 4.0
32429.0 135555.0 1.0
32432.0 135560.0 5.0
32434.0 12670.0 5.0
32435.0 6844.0 5.0
32437.0 649.0 3.0
32437.0 2759.0 5.0
32437.0 61798.0 5.0
32437.0 72455.0 5.0
32437.0 135561.0 4.0
32438.0 4254.0 4.0
32439.0 76409.0 4.0
32441.0 3574.0 4.0
32441.0 14926.0 4.0
32441.0 107416.0 4.0
32443.0 61730.0 5.0
32443.0 67454.0 5.0
32445.0 69948.0 4.0
32448.0 19720.0 3.0
32451.0 10961.0 5.0
32453.0 19360.0 4.0
32454.0 71420.0 5.0
32455.0 6632.0 5.0
32456.0 30094.0 5.0
32460.0 6653.0 5.0
32461.0 18171.0 5.0
32462.0 18114.0 5.0
32462.0 86049.0 5.0
32466.0 83081.0 4.0
32473.0 2169.0 5.0
32474.0 10484.0 4.0
32475.0 17585.0 5.0
32477.0 43539.0 5.0
32479.0 16277.0 4.0
32490.0 74978.0 5.0
32491.0 695.0 5.0
32491.0 135570.0 5.0
32493.0 2977.0 4.0
32493.0 43653.0 3.0
32495.0 20804.0 5.0
32497.0 12264.0 5.0
32502.0 28883.0 5.0
32512.0 7019.0 5.0
32513.0 79960.0 5.0
32514.0 135576.0 4.0
32516.0 35715.0 5.0
32517.0 14742.0 3.0
32519.0 13436.0 3.0
32519.0 64379.0 2.0
32524.0 56859.0 5.0
32525.0 65780.0 5.0
32527.0 12426.0 5.0
32527.0 69657.0 5.0
32528.0 7293.0 5.0
32528.0 117354.0 4.0
32529.0 59301.0 5.0
32530.0 363.0 2.0
32530.0 3442.0 3.0
32531.0 23258.0 5.0
32531.0 43365.0 4.0
32567.0 2426.0 5.0
32568.0 103532.0 4.0
32578.0 94260.0 5.0
32586.0 92020.0 5.0
32586.0 93331.0 4.0
32586.0 135598.0 4.0
32587.0 390.0 1.0
32588.0 135602.0 4.0
32589.0 2675.0 5.0
32589.0 101565.0 4.0
32594.0 12180.0 4.0
32594.0 24554.0 2.0
32599.0 16796.0 1.0
32599.0 57508.0 4.0
32600.0 20474.0 5.0
32603.0 15136.0 4.0
32603.0 105311.0 4.0
32605.0 135614.0 5.0
32606.0 4014.0 4.0
32606.0 16907.0 3.0
32606.0 18448.0 2.0
32606.0 18608.0 3.0
32611.0 6517.0 5.0
32614.0 1697.0 5.0
32614.0 2192.0 5.0
32615.0 6638.0 3.0
32615.0 91010.0 5.0
32619.0 51427.0 3.0
32622.0 8316.0 5.0
32624.0 15595.0 4.0
32625.0 10338.0 5.0
32625.0 42232.0 5.0
32626.0 95741.0 4.0
32626.0 126674.0 5.0
32628.0 42762.0 5.0
32635.0 14279.0 4.0
32638.0 11402.0 4.0
32643.0 50235.0 4.0
32645.0 69454.0 5.0
32656.0 92942.0 4.0
32657.0 2807.0 5.0
32658.0 6509.0 5.0
32661.0 16029.0 5.0
32670.0 13442.0 5.0
32672.0 45048.0 5.0
32674.0 14119.0 5.0
32675.0 29615.0 5.0
32677.0 36718.0 5.0
32682.0 3593.0 4.0
32682.0 22822.0 4.0
32683.0 12658.0 5.0
32683.0 74074.0 3.0
32688.0 31391.0 5.0
32689.0 23507.0 5.0
32689.0 46489.0 5.0
32689.0 75924.0 5.0
32690.0 25746.0 4.0
32691.0 15702.0 5.0
32692.0 13710.0 1.0
32694.0 1080.0 4.0
32694.0 16930.0 4.0
32696.0 2405.0 4.0
32696.0 51198.0 5.0
32697.0 1590.0 4.0
32697.0 17331.0 3.0
32697.0 40676.0 5.0
32697.0 50099.0 4.0
32697.0 135643.0 4.0
32701.0 3221.0 5.0
32702.0 34221.0 5.0
32703.0 11912.0 5.0
32703.0 16282.0 5.0
32711.0 16291.0 5.0
32715.0 52962.0 5.0
32716.0 2105.0 5.0
32716.0 31158.0 3.0
32716.0 56955.0 5.0
32716.0 56968.0 5.0
32717.0 3591.0 4.0
32718.0 43771.0 4.0
32721.0 3905.0 5.0
32723.0 19703.0 4.0
32723.0 79281.0 4.0
32725.0 8716.0 5.0
32728.0 2753.0 3.0
32728.0 36371.0 5.0
32729.0 2810.0 4.0
32730.0 7375.0 5.0
32730.0 13355.0 4.0
32731.0 2410.0 4.0
32731.0 105068.0 3.0
32733.0 79408.0 1.0
32734.0 2296.0 5.0
32734.0 3863.0 5.0
32735.0 3574.0 2.0
32735.0 17193.0 5.0
32735.0 26997.0 2.0
32735.0 135652.0 1.0
32736.0 21719.0 5.0
32739.0 6665.0 1.0
32742.0 91645.0 5.0
32742.0 112267.0 4.0
32745.0 42882.0 5.0
32746.0 17860.0 5.0
32750.0 10333.0 3.0
32750.0 57062.0 5.0
32750.0 82221.0 5.0
32750.0 97253.0 5.0
32758.0 6509.0 5.0
32758.0 11069.0 5.0
32770.0 8142.0 5.0
32773.0 3463.0 5.0
32775.0 54196.0 4.0
32776.0 54196.0 3.0
32777.0 70262.0 2.0
32780.0 113856.0 3.0
32785.0 232.0 5.0
32785.0 21600.0 3.0
32785.0 50066.0 5.0
32791.0 22835.0 4.0
32793.0 45215.0 5.0
32796.0 40676.0 4.0
32797.0 12543.0 5.0
32798.0 43293.0 4.0
32799.0 226.0 1.0
32799.0 55037.0 5.0
32804.0 135670.0 4.0
32812.0 19709.0 4.0
32812.0 69657.0 4.0
32814.0 2999.0 5.0
32818.0 91521.0 4.0
32820.0 3591.0 1.0
32820.0 135678.0 3.0
32821.0 14737.0 1.0
32822.0 135683.0 4.0
32823.0 8686.0 5.0
32824.0 11406.0 3.0
32824.0 36151.0 2.0
32824.0 109751.0 4.0
32827.0 679.0 5.0
32827.0 4899.0 5.0
32827.0 15205.0 4.0
32827.0 45489.0 5.0
32833.0 47087.0 5.0
32837.0 10367.0 2.0
32841.0 10881.0 4.0
32844.0 12819.0 5.0
32848.0 16930.0 4.0
32850.0 67465.0 5.0
32851.0 13471.0 2.0
32853.0 363.0 2.0
32853.0 65480.0 5.0
32856.0 135696.0 5.0
32858.0 10136.0 3.0
32859.0 1048.0 5.0
32859.0 18164.0 4.0
32861.0 2431.0 4.0
32861.0 7611.0 2.0
32861.0 25079.0 1.0
32869.0 2170.0 2.0
32869.0 7583.0 2.0
32880.0 86378.0 4.0
32883.0 659.0 4.0
32885.0 8932.0 3.0
32887.0 45959.0 5.0
32888.0 2410.0 5.0
32889.0 2419.0 4.0
32889.0 14614.0 5.0
32905.0 2111.0 5.0
32908.0 52251.0 5.0
32914.0 11933.0 5.0
32925.0 143.0 3.0
32929.0 54420.0 5.0
32929.0 59409.0 5.0
32930.0 62684.0 4.0
32931.0 2405.0 1.0
32936.0 28826.0 5.0
32941.0 1836.0 5.0
32942.0 8663.0 1.0
32954.0 516.0 3.0
32954.0 1579.0 5.0
32955.0 12679.0 2.0
32956.0 61839.0 5.0
32965.0 44218.0 2.0
32966.0 24257.0 3.0
32967.0 39538.0 4.0
32971.0 13213.0 5.0
32971.0 25855.0 3.0
32977.0 13978.0 5.0
32979.0 18543.0 4.0
32982.0 22049.0 5.0
32984.0 12191.0 5.0
32984.0 95587.0 5.0
32986.0 5836.0 5.0
32990.0 19046.0 5.0
32990.0 28920.0 5.0
32990.0 51478.0 5.0
32994.0 35996.0 5.0
33001.0 37541.0 5.0
33002.0 2939.0 2.0
33004.0 695.0 4.0
33006.0 686.0 3.0
33006.0 68242.0 5.0
33012.0 21875.0 5.0
33012.0 78532.0 5.0
33012.0 88727.0 5.0
33015.0 40843.0 5.0
33017.0 88055.0 5.0
33022.0 6128.0 4.0
33037.0 8808.0 5.0
33041.0 50439.0 4.0
33042.0 2155.0 5.0
33042.0 37289.0 5.0
33043.0 2141.0 3.0
33044.0 13213.0 4.0
33044.0 34830.0 1.0
33047.0 1569.0 5.0
33050.0 43877.0 2.0
33051.0 2183.0 1.0
33052.0 55330.0 5.0
33053.0 86557.0 5.0
33060.0 101068.0 4.0
33061.0 35591.0 5.0
33061.0 43079.0 4.0
33062.0 44605.0 4.0
33067.0 120776.0 4.0
33070.0 44359.0 4.0
33072.0 47209.0 4.0
33075.0 12898.0 5.0
33077.0 9357.0 4.0
33087.0 17024.0 5.0
33087.0 70155.0 4.0
33089.0 528.0 3.0
33096.0 2200.0 2.0
33099.0 37742.0 3.0
33099.0 80331.0 4.0
33106.0 103140.0 5.0
33108.0 54788.0 5.0
33109.0 11550.0 4.0
33109.0 25684.0 1.0
33109.0 104515.0 5.0
33111.0 134998.0 3.0
33112.0 110416.0 5.0
33113.0 135748.0 5.0
33116.0 134998.0 3.0
33121.0 17047.0 1.0
33126.0 43047.0 3.0
33131.0 3570.0 5.0
33131.0 5674.0 4.0
33142.0 4468.0 5.0
33146.0 72315.0 5.0
33149.0 23778.0 4.0
33168.0 18096.0 4.0
33168.0 56498.0 2.0
33178.0 113533.0 5.0
33181.0 34382.0 5.0
33181.0 116471.0 5.0
33190.0 659.0 4.0
33191.0 24751.0 5.0
33192.0 3408.0 4.0
33192.0 11551.0 5.0
33193.0 44605.0 2.0
33194.0 22876.0 5.0
33196.0 13017.0 4.0
33207.0 25765.0 5.0
33207.0 61053.0 5.0
33214.0 100141.0 4.0
33219.0 135771.0 5.0
33222.0 94434.0 5.0
33224.0 16252.0 5.0
33226.0 70122.0 2.0
33227.0 82146.0 5.0
33232.0 12574.0 5.0
33236.0 9593.0 5.0
33239.0 387.0 5.0
33239.0 30240.0 3.0
33240.0 2973.0 3.0
33242.0 70043.0 5.0
33243.0 517.0 5.0
33245.0 58182.0 5.0
33246.0 18613.0 4.0
33247.0 72223.0 5.0
33247.0 135780.0 4.0
33249.0 14023.0 2.0
33250.0 5661.0 4.0
33251.0 35933.0 5.0
33251.0 45272.0 5.0
33252.0 78045.0 5.0
33254.0 100767.0 3.0
33254.0 135787.0 5.0
33260.0 100182.0 2.0
33262.0 86446.0 5.0
33263.0 135791.0 5.0
33265.0 54395.0 1.0
33268.0 102138.0 5.0
33283.0 8777.0 5.0
33285.0 55499.0 5.0
33287.0 12719.0 5.0
33289.0 52035.0 1.0
33295.0 54769.0 5.0
33299.0 50401.0 5.0
33301.0 61544.0 5.0
33301.0 98865.0 4.0
33304.0 3425.0 4.0
33305.0 78626.0 4.0
33306.0 116621.0 3.0
33309.0 11437.0 1.0
33309.0 51214.0 4.0
33312.0 49583.0 5.0
33313.0 13162.0 1.0
33313.0 23291.0 2.0
33314.0 19044.0 1.0
33316.0 8710.0 4.0
33326.0 116684.0 5.0
33334.0 135631.0 5.0
33336.0 69972.0 5.0
33340.0 111750.0 5.0
33343.0 2784.0 5.0
33346.0 116683.0 4.0
33347.0 3439.0 1.0
33347.0 9758.0 1.0
33355.0 8842.0 4.0
33361.0 42878.0 4.0
33364.0 23200.0 1.0
33364.0 62253.0 4.0
33364.0 135829.0 1.0
33370.0 18615.0 2.0
33370.0 19410.0 4.0
33370.0 24339.0 5.0
33370.0 61638.0 5.0
33377.0 12775.0 4.0
33377.0 19180.0 4.0
33377.0 72239.0 2.0
33378.0 6612.0 5.0
33380.0 4899.0 5.0
33382.0 65160.0 4.0
33385.0 30880.0 2.0
33385.0 124156.0 5.0
33386.0 1106.0 5.0
33387.0 19678.0 5.0
33392.0 45376.0 3.0
33394.0 2119.0 5.0
33402.0 18114.0 5.0
33403.0 2294.0 4.0
33404.0 10505.0 5.0
33406.0 15268.0 5.0
33407.0 12600.0 2.0
33407.0 36968.0 5.0
33407.0 72790.0 5.0
33407.0 98830.0 4.0
33409.0 130216.0 4.0
33409.0 135847.0 5.0
33411.0 135852.0 2.0
33412.0 9654.0 4.0
33412.0 11436.0 5.0
33416.0 10259.0 5.0
33416.0 124141.0 4.0
33417.0 35864.0 1.0
33418.0 65552.0 5.0
33423.0 16380.0 5.0
33423.0 135865.0 4.0
33429.0 98981.0 5.0
33429.0 103598.0 3.0
33432.0 18555.0 2.0
33432.0 67336.0 4.0
33433.0 135866.0 4.0
33436.0 25154.0 5.0
33438.0 24712.0 4.0
33439.0 2169.0 3.0
33446.0 52972.0 4.0
33446.0 79483.0 2.0
33447.0 1082.0 5.0
33448.0 10133.0 4.0
33460.0 64121.0 5.0
33461.0 3601.0 5.0
33464.0 40633.0 5.0
33466.0 71613.0 5.0
33468.0 135869.0 5.0
33476.0 44384.0 4.0
33476.0 68519.0 5.0
33483.0 9243.0 5.0
33487.0 55499.0 1.0
33505.0 3432.0 5.0
33505.0 16999.0 5.0
33508.0 100144.0 5.0
33515.0 5669.0 5.0
33526.0 6520.0 5.0
33527.0 61488.0 4.0
33530.0 131526.0 2.0
33531.0 24562.0 4.0
33534.0 9243.0 5.0
33535.0 5622.0 5.0
33538.0 51384.0 4.0
33539.0 44043.0 5.0
33548.0 117143.0 5.0
33553.0 33320.0 5.0
33557.0 3440.0 3.0
33557.0 42013.0 1.0
33558.0 135890.0 5.0
33559.0 390.0 5.0
33562.0 82154.0 4.0
33563.0 34520.0 3.0
33564.0 12316.0 5.0
33568.0 27426.0 4.0
33568.0 117745.0 1.0
33570.0 93769.0 5.0
33571.0 22053.0 4.0
33571.0 53847.0 4.0
33571.0 63798.0 5.0
33571.0 69397.0 3.0
33571.0 69398.0 4.0
33571.0 70531.0 4.0
33571.0 126256.0 4.0
33572.0 3606.0 5.0
33572.0 18618.0 5.0
33573.0 700.0 3.0
33579.0 11664.0 5.0
33579.0 16841.0 5.0
33582.0 135901.0 4.0
33583.0 98900.0 4.0
33583.0 117233.0 5.0
33585.0 3902.0 3.0
33587.0 43043.0 4.0
33588.0 363.0 1.0
33589.0 5438.0 1.0
33589.0 18631.0 4.0
33595.0 34223.0 5.0
33597.0 108736.0 4.0
33597.0 135909.0 3.0
33597.0 135911.0 2.0
33598.0 119107.0 4.0
33599.0 23776.0 2.0
33601.0 91372.0 5.0
33602.0 135923.0 5.0
33603.0 51344.0 5.0
33605.0 130418.0 4.0
33621.0 62578.0 5.0
33622.0 124963.0 4.0
33624.0 62768.0 5.0
33628.0 21719.0 4.0
33632.0 1077.0 1.0
33641.0 101073.0 5.0
33649.0 3424.0 1.0
33649.0 16890.0 4.0
33649.0 54012.0 5.0
33650.0 56605.0 5.0
33651.0 2329.0 5.0
33662.0 44388.0 1.0
33662.0 45395.0 2.0
33672.0 28014.0 1.0
33673.0 62759.0 5.0
33682.0 86304.0 5.0
33690.0 37700.0 5.0
33703.0 62661.0 1.0
33709.0 89.0 4.0
33711.0 92685.0 5.0
33717.0 82497.0 5.0
33718.0 54199.0 5.0
33721.0 100412.0 4.0
33724.0 6176.0 4.0
33730.0 2410.0 5.0
33732.0 57084.0 5.0
33733.0 45356.0 5.0
33733.0 122556.0 4.0
33733.0 135953.0 4.0
33738.0 11684.0 4.0
33740.0 14157.0 4.0
33764.0 23489.0 2.0
33773.0 80004.0 5.0
33774.0 23776.0 2.0
33776.0 55499.0 5.0
33776.0 103238.0 1.0
33777.0 84116.0 2.0
33779.0 18405.0 5.0
33783.0 51010.0 5.0
33784.0 1193.0 5.0
33784.0 2424.0 2.0
33784.0 53849.0 2.0
33786.0 6588.0 5.0
33787.0 14627.0 2.0
33789.0 128596.0 5.0
33790.0 12850.0 5.0
33790.0 50654.0 1.0
33793.0 42243.0 2.0
33794.0 135970.0 5.0
33796.0 84564.0 5.0
33797.0 18115.0 5.0
33797.0 40581.0 5.0
33797.0 45215.0 5.0
33802.0 2237.0 5.0
33803.0 25109.0 3.0
33803.0 135973.0 3.0
33806.0 111707.0 4.0
33808.0 65542.0 3.0
33808.0 65543.0 4.0
33808.0 131970.0 4.0
33810.0 101328.0 4.0
33813.0 5653.0 4.0
33816.0 4374.0 5.0
33816.0 25079.0 4.0
33820.0 21719.0 5.0
33839.0 13164.0 5.0
33840.0 24199.0 1.0
33842.0 43315.0 2.0
33844.0 51829.0 1.0
33854.0 36129.0 5.0
33855.0 6360.0 4.0
33861.0 2463.0 3.0
33866.0 21723.0 2.0
33872.0 16575.0 5.0
33880.0 68904.0 5.0
33882.0 6147.0 5.0
33882.0 87476.0 5.0
33902.0 41566.0 4.0
33904.0 1553.0 5.0
33916.0 90410.0 2.0
33932.0 8340.0 4.0
33934.0 23274.0 4.0
33935.0 1098.0 4.0
33935.0 5844.0 4.0
33957.0 32776.0 3.0
33970.0 35634.0 5.0
33998.0 39178.0 4.0
34000.0 393.0 4.0
34012.0 10340.0 5.0
34017.0 35607.0 4.0
34027.0 1553.0 5.0
34040.0 11662.0 5.0
34041.0 12895.0 5.0
34047.0 86572.0 5.0
34050.0 4068.0 3.0
34050.0 128697.0 4.0
34051.0 21151.0 5.0
34054.0 135998.0 5.0
34057.0 660.0 4.0
34057.0 7449.0 4.0
34057.0 11075.0 4.0
34057.0 136002.0 4.0
34058.0 2121.0 1.0
34061.0 135018.0 3.0
34065.0 2741.0 4.0
34065.0 28917.0 4.0
34067.0 24905.0 5.0
34068.0 9411.0 1.0
34070.0 43552.0 2.0
34079.0 1167.0 3.0
34081.0 2290.0 4.0
34084.0 11675.0 4.0
34086.0 26967.0 4.0
34088.0 9758.0 1.0
34090.0 5844.0 4.0
34091.0 30210.0 5.0
34091.0 44384.0 5.0
34093.0 15198.0 5.0
34095.0 9243.0 5.0
34097.0 4036.0 5.0
34100.0 3399.0 5.0
34100.0 3440.0 3.0
34105.0 2314.0 1.0
34105.0 8777.0 5.0
34105.0 13088.0 5.0
34106.0 3440.0 4.0
34107.0 22640.0 5.0
34107.0 27111.0 4.0
34107.0 71192.0 5.0
34110.0 3939.0 5.0
34110.0 30241.0 2.0
34116.0 7250.0 1.0
34118.0 1665.0 5.0
34119.0 128732.0 5.0
34126.0 15198.0 5.0
34127.0 1077.0 3.0
34130.0 48739.0 5.0
34131.0 15268.0 5.0
34131.0 63699.0 4.0
34137.0 11899.0 5.0
34140.0 107723.0 5.0
34146.0 22250.0 4.0
34152.0 7611.0 3.0
34152.0 12222.0 4.0
34153.0 61350.0 4.0
34157.0 14893.0 5.0
34157.0 17023.0 2.0
34158.0 18404.0 5.0
34159.0 9510.0 3.0
34159.0 49258.0 5.0
34166.0 2956.0 2.0
34166.0 2957.0 3.0
34166.0 37769.0 1.0
34175.0 10340.0 5.0
34182.0 59955.0 5.0
34184.0 50149.0 5.0
34189.0 1106.0 5.0
34195.0 6629.0 4.0
34196.0 12952.0 1.0
34196.0 62778.0 4.0
34198.0 69065.0 2.0
34201.0 10876.0 5.0
34201.0 52229.0 5.0
34201.0 71938.0 5.0
34204.0 21719.0 5.0
34205.0 12384.0 3.0
34205.0 57281.0 5.0
34206.0 99407.0 5.0
34207.0 73885.0 5.0
34222.0 19703.0 3.0
34222.0 24768.0 5.0
34222.0 43840.0 1.0
34230.0 5662.0 4.0
34234.0 51205.0 5.0
34236.0 3422.0 5.0
34254.0 21728.0 4.0
34260.0 84695.0 2.0
34261.0 103020.0 3.0
34263.0 36004.0 5.0
34264.0 62680.0 3.0
34265.0 2410.0 5.0
34270.0 16142.0 5.0
34274.0 131490.0 5.0
34275.0 56909.0 4.0
34279.0 50175.0 4.0
34279.0 82354.0 5.0
34282.0 96962.0 5.0
34286.0 132019.0 3.0
34288.0 15902.0 4.0
34294.0 16903.0 5.0
34294.0 127308.0 5.0
34300.0 113292.0 5.0
34306.0 45085.0 4.0
34307.0 3915.0 3.0
34313.0 2741.0 4.0
34320.0 14915.0 5.0
34320.0 17051.0 5.0
34323.0 21718.0 1.0
34325.0 886.0 5.0
34335.0 13091.0 4.0
34364.0 56254.0 1.0
34365.0 40047.0 1.0
34371.0 7201.0 4.0
34372.0 11051.0 5.0
34372.0 29297.0 5.0
34377.0 65160.0 5.0
34380.0 60251.0 4.0
34384.0 6336.0 5.0
34389.0 12929.0 5.0
34390.0 2463.0 3.0
34394.0 84455.0 5.0
34397.0 2232.0 5.0
34409.0 4026.0 5.0
34409.0 11555.0 5.0
34415.0 72953.0 5.0
34418.0 111844.0 1.0
34422.0 10261.0 5.0
34423.0 2308.0 5.0
34423.0 5666.0 4.0
34426.0 79865.0 5.0
34427.0 732.0 5.0
34429.0 91647.0 5.0
34429.0 136097.0 5.0
34431.0 43379.0 1.0
34435.0 43855.0 1.0
34435.0 48555.0 1.0
34435.0 91766.0 2.0
34438.0 18577.0 5.0
34439.0 16432.0 3.0
34439.0 38955.0 5.0
34440.0 136109.0 1.0
34441.0 45590.0 4.0
34442.0 58950.0 4.0
34444.0 390.0 1.0
34444.0 516.0 1.0
34450.0 5939.0 5.0
34451.0 50342.0 4.0
34451.0 136125.0 4.0
34457.0 52997.0 5.0
34458.0 3196.0 5.0
34458.0 66147.0 5.0
34462.0 1592.0 4.0
34462.0 8575.0 4.0
34462.0 53602.0 5.0
34467.0 53602.0 5.0
34468.0 8716.0 5.0
34471.0 8085.0 4.0
34475.0 84800.0 5.0
34476.0 74545.0 3.0
34477.0 11671.0 5.0
34478.0 12574.0 4.0
34481.0 3913.0 3.0
34481.0 9277.0 5.0
34483.0 1200.0 5.0
34483.0 65598.0 5.0
34485.0 722.0 5.0
34485.0 94468.0 1.0
34488.0 6677.0 5.0
34489.0 23602.0 5.0
34490.0 6677.0 5.0
34491.0 2291.0 4.0
34491.0 114039.0 4.0
34494.0 18589.0 3.0
34497.0 6672.0 5.0
34500.0 12952.0 1.0
34502.0 6131.0 5.0
34505.0 10925.0 5.0
34507.0 3408.0 4.0
34509.0 67476.0 2.0
34510.0 53050.0 3.0
