6606.0 12775.0 1.0
6609.0 19091.0 5.0
6609.0 30804.0 5.0
6612.0 20224.0 4.0
6613.0 48612.0 3.0
6614.0 81190.0 5.0
6616.0 46659.0 3.0
6617.0 51729.0 5.0
6618.0 672.0 4.0
6618.0 6899.0 5.0
6618.0 9753.0 4.0
6618.0 12854.0 5.0
6618.0 13416.0 4.0
6618.0 33526.0 5.0
6618.0 68095.0 4.0
6618.0 94191.0 5.0
6619.0 3408.0 5.0
6619.0 17925.0 5.0
6619.0 43492.0 4.0
6619.0 108770.0 4.0
6619.0 108771.0 5.0
6620.0 61299.0 3.0
6621.0 43488.0 5.0
6622.0 22769.0 5.0
6622.0 35279.0 3.0
6624.0 30689.0 3.0
6624.0 93630.0 4.0
6625.0 679.0 5.0
6625.0 3231.0 5.0
6625.0 16880.0 5.0
6628.0 27988.0 5.0
6629.0 3571.0 2.0
6629.0 46571.0 4.0
6630.0 2963.0 5.0
6630.0 5479.0 1.0
6630.0 13088.0 5.0
6630.0 15589.0 4.0
6630.0 19132.0 5.0
6631.0 24721.0 5.0
6634.0 12754.0 3.0
6634.0 39399.0 1.0
6635.0 70088.0 5.0
6635.0 83579.0 5.0
6636.0 5440.0 4.0
6637.0 62830.0 4.0
6638.0 97248.0 5.0
6639.0 690.0 2.0
6639.0 4473.0 5.0
6639.0 14927.0 1.0
6639.0 35475.0 5.0
6639.0 36026.0 5.0
6639.0 88841.0 5.0
6639.0 108815.0 5.0
6639.0 108819.0 5.0
6641.0 3017.0 3.0
6641.0 48092.0 4.0
6642.0 55252.0 1.0
6642.0 80331.0 4.0
6644.0 1100.0 1.0
6644.0 2422.0 2.0
6644.0 108831.0 5.0
6646.0 3069.0 5.0
6646.0 14215.0 4.0
6647.0 84995.0 2.0
6648.0 13162.0 2.0
6652.0 42807.0 5.0
6654.0 108844.0 4.0
6655.0 23725.0 2.0
6657.0 6147.0 4.0
6657.0 7309.0 4.0
6657.0 9153.0 4.0
6658.0 12401.0 2.0
6659.0 6077.0 1.0
6659.0 6131.0 5.0
6659.0 9243.0 5.0
6659.0 10223.0 1.0
6659.0 14308.0 5.0
6659.0 18473.0 5.0
6659.0 42110.0 3.0
6660.0 2419.0 3.0
6660.0 3439.0 5.0
6660.0 3912.0 1.0
6660.0 5160.0 4.0
6660.0 9118.0 4.0
6660.0 14595.0 4.0
6660.0 16068.0 4.0
6660.0 49500.0 4.0
6660.0 90308.0 5.0
6662.0 17513.0 4.0
6662.0 21200.0 5.0
6662.0 25099.0 3.0
6662.0 108879.0 1.0
6664.0 49471.0 4.0
6666.0 55685.0 3.0
6668.0 2111.0 3.0
6668.0 108901.0 5.0
6669.0 46705.0 5.0
6669.0 94101.0 3.0
6669.0 97106.0 5.0
6671.0 10740.0 4.0
6672.0 108044.0 4.0
6672.0 108927.0 5.0
6672.0 108928.0 2.0
6673.0 23659.0 4.0
6674.0 76613.0 1.0
6675.0 5288.0 5.0
6676.0 68581.0 3.0
6677.0 1135.0 5.0
6678.0 7679.0 5.0
6678.0 19898.0 1.0
6678.0 73067.0 5.0
6681.0 108941.0 5.0
6682.0 13903.0 2.0
6682.0 58519.0 5.0
6682.0 74141.0 5.0
6684.0 390.0 5.0
6684.0 2580.0 5.0
6687.0 2904.0 4.0
6687.0 8298.0 5.0
6687.0 11021.0 5.0
6687.0 35597.0 3.0
6687.0 45414.0 4.0
6687.0 62392.0 4.0
6689.0 108969.0 4.0
6689.0 108970.0 4.0
6690.0 71532.0 5.0
6692.0 1106.0 1.0
6692.0 9411.0 5.0
6692.0 99367.0 5.0
6692.0 108975.0 3.0
6692.0 108983.0 5.0
6692.0 108995.0 4.0
6692.0 108996.0 4.0
6692.0 108997.0 5.0
6692.0 109023.0 4.0
6692.0 109032.0 4.0
6692.0 109048.0 1.0
6692.0 109049.0 4.0
6692.0 109067.0 3.0
6692.0 109076.0 5.0
6692.0 109084.0 4.0
6693.0 66129.0 5.0
6698.0 14867.0 4.0
6698.0 18612.0 5.0
6698.0 20828.0 5.0
6698.0 56662.0 5.0
6698.0 93943.0 4.0
6698.0 109102.0 4.0
6698.0 109111.0 5.0
6699.0 33644.0 3.0
6699.0 45461.0 3.0
6699.0 56336.0 1.0
6699.0 72566.0 4.0
6700.0 13761.0 4.0
6701.0 2423.0 4.0
6702.0 3690.0 4.0
6702.0 17816.0 5.0
6702.0 30776.0 5.0
6702.0 43072.0 5.0
6702.0 50523.0 5.0
6702.0 52007.0 5.0
6702.0 71114.0 4.0
6702.0 77170.0 5.0
6702.0 80019.0 5.0
6702.0 97204.0 5.0
6703.0 8713.0 1.0
6703.0 18689.0 5.0
6703.0 91697.0 2.0
6703.0 109165.0 4.0
6703.0 109167.0 1.0
6704.0 7409.0 3.0
6704.0 7410.0 5.0
6706.0 109171.0 5.0
6707.0 1744.0 3.0
6707.0 11441.0 5.0
6708.0 2211.0 1.0
6708.0 100219.0 4.0
6708.0 109179.0 4.0
6710.0 4037.0 4.0
6714.0 35237.0 4.0
6715.0 2067.0 5.0
6715.0 32826.0 3.0
6715.0 79441.0 3.0
6716.0 109186.0 2.0
6720.0 3490.0 5.0
6720.0 31094.0 5.0
6722.0 109199.0 4.0
6723.0 109207.0 4.0
6723.0 109214.0 5.0
6724.0 109215.0 4.0
6725.0 41057.0 5.0
6725.0 105473.0 5.0
6725.0 109219.0 3.0
6726.0 109227.0 4.0
6727.0 3027.0 4.0
6727.0 3726.0 4.0
6729.0 6525.0 5.0
6729.0 109234.0 1.0
6730.0 109235.0 5.0
6731.0 72171.0 5.0
6731.0 109238.0 5.0
6732.0 106074.0 5.0
6733.0 2216.0 4.0
6733.0 3709.0 3.0
6733.0 27116.0 5.0
6733.0 109265.0 5.0
6734.0 109268.0 5.0
6735.0 499.0 5.0
6735.0 517.0 5.0
6735.0 19261.0 5.0
6735.0 109280.0 4.0
6736.0 109281.0 4.0
6737.0 531.0 5.0
6737.0 34377.0 4.0
6737.0 109284.0 5.0
6738.0 6438.0 5.0
6739.0 220.0 5.0
6739.0 16570.0 5.0
6739.0 23175.0 5.0
6739.0 109298.0 2.0
6739.0 109301.0 5.0
6740.0 76194.0 3.0
6741.0 109307.0 5.0
6744.0 1762.0 5.0
6744.0 28007.0 5.0
6745.0 50203.0 5.0
6746.0 105151.0 3.0
6747.0 58010.0 3.0
6748.0 109324.0 4.0
6749.0 10268.0 5.0
6750.0 71500.0 5.0
6750.0 109333.0 4.0
6752.0 12512.0 2.0
6752.0 12677.0 4.0
6752.0 109341.0 5.0
6752.0 109347.0 5.0
6753.0 109356.0 4.0
6753.0 109357.0 4.0
6754.0 109360.0 5.0
6755.0 109363.0 5.0
6756.0 109370.0 5.0
6758.0 5942.0 5.0
6758.0 15697.0 3.0
6758.0 50823.0 5.0
6758.0 57417.0 5.0
6759.0 132.0 5.0
6759.0 72456.0 5.0
6760.0 391.0 4.0
6760.0 498.0 4.0
6760.0 3493.0 3.0
6760.0 3910.0 4.0
6760.0 6064.0 5.0
6760.0 9364.0 5.0
6760.0 10494.0 5.0
6760.0 11436.0 3.0
6760.0 12587.0 5.0
6760.0 18663.0 4.0
6760.0 47099.0 4.0
6760.0 51035.0 4.0
6760.0 70998.0 3.0
6760.0 109387.0 4.0
6763.0 42752.0 2.0
6763.0 45324.0 4.0
6763.0 67525.0 5.0
6763.0 109413.0 5.0
6764.0 91874.0 4.0
6765.0 81845.0 5.0
6766.0 4368.0 4.0
6766.0 13758.0 5.0
6766.0 18405.0 5.0
6766.0 32870.0 2.0
6766.0 49259.0 4.0
6766.0 109427.0 5.0
6768.0 23786.0 4.0
6769.0 109432.0 5.0
6769.0 109435.0 5.0
6770.0 109437.0 4.0
6771.0 4083.0 2.0
6772.0 37627.0 4.0
6773.0 109440.0 5.0
6774.0 8084.0 5.0
6774.0 8546.0 5.0
6774.0 20808.0 5.0
6776.0 703.0 5.0
6776.0 3438.0 2.0
6776.0 61477.0 3.0
6777.0 6530.0 2.0
6777.0 45205.0 5.0
6777.0 51123.0 5.0
6777.0 53190.0 5.0
6777.0 109447.0 5.0
6777.0 109449.0 4.0
6778.0 4091.0 4.0
6778.0 48580.0 5.0
6778.0 80894.0 5.0
6778.0 109460.0 5.0
6779.0 92748.0 4.0
6780.0 3027.0 2.0
6780.0 13871.0 5.0
6781.0 382.0 3.0
6781.0 2438.0 5.0
6781.0 4039.0 4.0
6781.0 4074.0 5.0
6781.0 5428.0 4.0
6781.0 8563.0 5.0
6781.0 15572.0 5.0
6782.0 3193.0 5.0
6782.0 7087.0 4.0
6782.0 7092.0 3.0
6782.0 13538.0 5.0
6782.0 22712.0 5.0
6782.0 23393.0 5.0
6782.0 33464.0 4.0
6782.0 90426.0 4.0
6783.0 78624.0 4.0
6784.0 11780.0 5.0
6785.0 51871.0 5.0
6788.0 14018.0 5.0
6790.0 36229.0 4.0
6791.0 24983.0 3.0
6792.0 109493.0 3.0
6792.0 109505.0 5.0
6794.0 4241.0 4.0
6795.0 92685.0 4.0
6797.0 22361.0 5.0
6797.0 109511.0 5.0
6799.0 36316.0 5.0
6799.0 44556.0 4.0
6800.0 81147.0 5.0
6801.0 10368.0 2.0
6801.0 49716.0 2.0
6804.0 11985.0 1.0
6807.0 4079.0 5.0
6807.0 10532.0 2.0
6807.0 34850.0 5.0
6807.0 51336.0 4.0
6807.0 54258.0 5.0
6809.0 43888.0 1.0
6809.0 87139.0 2.0
6811.0 700.0 1.0
6811.0 1877.0 4.0
6812.0 3403.0 4.0
6814.0 109559.0 4.0
6815.0 6151.0 3.0
6817.0 1029.0 4.0
6817.0 2808.0 3.0
6817.0 5433.0 5.0
6817.0 15536.0 1.0
6817.0 23259.0 5.0
6817.0 74769.0 5.0
6817.0 109567.0 5.0
6818.0 43346.0 4.0
6819.0 109576.0 5.0
6819.0 109585.0 4.0
6820.0 2423.0 5.0
6820.0 10873.0 5.0
6821.0 679.0 5.0
6821.0 11180.0 5.0
6821.0 30213.0 4.0
6823.0 2297.0 5.0
6823.0 2680.0 5.0
6823.0 12602.0 4.0
6824.0 108474.0 5.0
6826.0 11228.0 4.0
6826.0 31104.0 4.0
6827.0 22640.0 4.0
6828.0 45042.0 5.0
6830.0 16328.0 4.0
6831.0 1126.0 5.0
6831.0 81998.0 2.0
6832.0 5090.0 5.0
6832.0 6130.0 3.0
6832.0 6518.0 4.0
6832.0 13903.0 3.0
6832.0 60340.0 4.0
6834.0 2438.0 5.0
6834.0 3571.0 3.0
6834.0 89170.0 5.0
6835.0 669.0 4.0
6835.0 109614.0 4.0
6836.0 91433.0 5.0
6838.0 4092.0 1.0
6839.0 3601.0 5.0
6839.0 66156.0 5.0
6840.0 390.0 2.0
6840.0 9758.0 1.0
6840.0 14816.0 2.0
6840.0 93531.0 5.0
6841.0 3585.0 5.0
6841.0 5631.0 5.0
6841.0 12275.0 5.0
6841.0 12339.0 5.0
6841.0 36997.0 5.0
6841.0 54883.0 5.0
6841.0 81831.0 2.0
6841.0 90762.0 5.0
6841.0 109625.0 5.0
6841.0 109628.0 5.0
6842.0 2581.0 5.0
6842.0 5993.0 5.0
6842.0 6414.0 5.0
6843.0 2951.0 4.0
6843.0 35120.0 4.0
6845.0 5618.0 5.0
6845.0 13744.0 2.0
6845.0 24197.0 5.0
6845.0 109638.0 5.0
6846.0 6509.0 4.0
6846.0 7611.0 1.0
6846.0 15496.0 5.0
6846.0 23294.0 4.0
6846.0 37218.0 3.0
6846.0 45198.0 5.0
6846.0 104166.0 5.0
6846.0 109642.0 1.0
6847.0 23014.0 5.0
6847.0 51432.0 5.0
6848.0 39691.0 5.0
6849.0 615.0 4.0
6849.0 2172.0 1.0
6849.0 2211.0 5.0
6849.0 2938.0 3.0
6850.0 6376.0 5.0
6850.0 13162.0 3.0
6850.0 21176.0 4.0
6850.0 39277.0 4.0
6850.0 79038.0 5.0
6852.0 640.0 5.0
6854.0 3578.0 5.0
6855.0 700.0 3.0
6855.0 3491.0 4.0
6855.0 39949.0 4.0
6856.0 697.0 4.0
6856.0 12283.0 4.0
6856.0 16328.0 4.0
6856.0 38993.0 4.0
6856.0 38997.0 3.0
6856.0 54083.0 4.0
6856.0 91231.0 5.0
6856.0 109679.0 2.0
6856.0 109685.0 5.0
6857.0 53175.0 5.0
6857.0 107133.0 5.0
6858.0 17082.0 4.0
6858.0 96485.0 5.0
6859.0 3601.0 5.0
6860.0 11987.0 3.0
6861.0 21855.0 5.0
6862.0 32283.0 5.0
6862.0 86360.0 5.0
6863.0 1727.0 2.0
6863.0 2810.0 3.0
6864.0 41266.0 4.0
6864.0 48297.0 2.0
6865.0 619.0 5.0
6865.0 43802.0 1.0
6865.0 109703.0 3.0
6868.0 1034.0 4.0
6868.0 21600.0 2.0
6869.0 394.0 3.0
6869.0 3630.0 5.0
6869.0 13408.0 1.0
6870.0 13162.0 1.0
6871.0 44436.0 5.0
6872.0 38321.0 5.0
6873.0 2198.0 1.0
6876.0 7611.0 2.0
6876.0 7679.0 5.0
6876.0 11351.0 3.0
6876.0 23623.0 4.0
6879.0 11919.0 4.0
6879.0 81621.0 4.0
6879.0 109747.0 4.0
6879.0 109748.0 5.0
6880.0 85515.0 5.0
6881.0 58923.0 5.0
6881.0 95219.0 5.0
6881.0 109752.0 5.0
6885.0 109765.0 5.0
6886.0 49583.0 5.0
6887.0 37489.0 3.0
6890.0 5538.0 3.0
6890.0 31289.0 5.0
6891.0 1538.0 5.0
6892.0 3911.0 5.0
6892.0 10637.0 3.0
6893.0 109773.0 4.0
6894.0 23774.0 5.0
6896.0 539.0 5.0
6896.0 2676.0 4.0
6896.0 2677.0 3.0
6896.0 2799.0 4.0
6896.0 5825.0 4.0
6896.0 6328.0 4.0
6896.0 11436.0 5.0
6896.0 16291.0 5.0
6896.0 19807.0 4.0
6896.0 23222.0 5.0
6896.0 40939.0 5.0
6897.0 14315.0 5.0
6897.0 31495.0 5.0
6897.0 72892.0 5.0
6898.0 4036.0 5.0
6898.0 13021.0 5.0
6898.0 43907.0 5.0
6899.0 109788.0 5.0
6900.0 3080.0 5.0
6900.0 8546.0 4.0
6900.0 62660.0 2.0
6900.0 109793.0 4.0
6900.0 109802.0 1.0
6901.0 49583.0 4.0
6901.0 109821.0 5.0
6904.0 109828.0 1.0
6905.0 33199.0 4.0
6906.0 74387.0 5.0
6909.0 74648.0 4.0
6910.0 72499.0 4.0
6911.0 3399.0 4.0
6911.0 12190.0 5.0
6911.0 62202.0 4.0
6911.0 65494.0 4.0
6911.0 107303.0 5.0
6911.0 109851.0 4.0
6911.0 109853.0 4.0
6912.0 109864.0 4.0
6919.0 23193.0 5.0
6919.0 109867.0 5.0
6920.0 67454.0 5.0
6921.0 13158.0 4.0
6921.0 27087.0 4.0
6923.0 109877.0 4.0
6926.0 3242.0 5.0
6926.0 16930.0 4.0
6926.0 53621.0 5.0
6926.0 66034.0 5.0
6926.0 109880.0 2.0
6927.0 3863.0 5.0
6927.0 5797.0 5.0
6927.0 5818.0 5.0
6927.0 12183.0 4.0
6927.0 109896.0 5.0
6927.0 109901.0 5.0
6929.0 34968.0 5.0
6930.0 2976.0 4.0
6930.0 3897.0 5.0
6930.0 79755.0 4.0
6930.0 102309.0 1.0
6931.0 14180.0 5.0
6931.0 42229.0 1.0
6931.0 109906.0 5.0
6933.0 65163.0 4.0
6933.0 109913.0 4.0
6934.0 3981.0 5.0
6934.0 65161.0 4.0
6934.0 109915.0 5.0
6934.0 109926.0 5.0
6935.0 4308.0 4.0
6935.0 86166.0 4.0
6935.0 109934.0 5.0
6936.0 10345.0 3.0
6936.0 34827.0 5.0
6936.0 36221.0 5.0
6936.0 43899.0 5.0
6936.0 47872.0 5.0
6936.0 54455.0 5.0
6936.0 61834.0 5.0
6936.0 109947.0 3.0
6936.0 109948.0 5.0
6937.0 54810.0 4.0
6938.0 26798.0 4.0
6939.0 7773.0 4.0
6939.0 18115.0 4.0
6939.0 86023.0 4.0
6940.0 7789.0 1.0
6940.0 12456.0 5.0
6940.0 109984.0 4.0
6941.0 700.0 4.0
6943.0 391.0 4.0
6943.0 723.0 5.0
6943.0 1569.0 5.0
6943.0 2128.0 5.0
6943.0 3392.0 1.0
6943.0 4036.0 5.0
6943.0 5440.0 4.0
6943.0 20217.0 5.0
6945.0 6148.0 5.0
6945.0 71391.0 5.0
6945.0 91050.0 3.0
6945.0 110004.0 5.0
6946.0 59498.0 5.0
6947.0 187.0 3.0
6947.0 42794.0 4.0
6948.0 74402.0 1.0
6949.0 4155.0 5.0
6949.0 11987.0 5.0
6949.0 50654.0 4.0
6951.0 110020.0 5.0
6952.0 5670.0 3.0
6952.0 21979.0 5.0
6955.0 1538.0 5.0
6955.0 43348.0 5.0
6956.0 110034.0 3.0
6956.0 110035.0 5.0
6957.0 25746.0 4.0
6957.0 47209.0 5.0
6958.0 2192.0 5.0
6958.0 6116.0 5.0
6958.0 11436.0 5.0
6958.0 16432.0 5.0
6958.0 84903.0 2.0
6959.0 480.0 5.0
6959.0 2139.0 2.0
6959.0 44039.0 5.0
6961.0 86442.0 4.0
6962.0 24975.0 5.0
6962.0 38940.0 5.0
6962.0 40763.0 4.0
6963.0 2173.0 3.0
6963.0 24188.0 5.0
6963.0 28628.0 4.0
6963.0 38940.0 5.0
6963.0 41295.0 1.0
6963.0 73701.0 5.0
6963.0 81042.0 5.0
6963.0 110060.0 5.0
6963.0 110090.0 4.0
6963.0 110093.0 1.0
6963.0 110098.0 4.0
6963.0 110100.0 4.0
6963.0 110119.0 4.0
6963.0 110120.0 2.0
6963.0 110130.0 1.0
6964.0 517.0 4.0
6964.0 12191.0 5.0
6964.0 16903.0 4.0
6964.0 73719.0 5.0
6965.0 11172.0 5.0
6965.0 18546.0 4.0
6966.0 31162.0 5.0
6966.0 110136.0 5.0
6967.0 4091.0 5.0
6967.0 24712.0 5.0
6968.0 13758.0 5.0
6968.0 47717.0 5.0
6969.0 10617.0 5.0
6972.0 10137.0 4.0
6972.0 28173.0 2.0
6972.0 103772.0 4.0
6973.0 8091.0 4.0
6974.0 110161.0 5.0
6975.0 5440.0 4.0
6975.0 35769.0 5.0
6976.0 11662.0 2.0
6976.0 50664.0 1.0
6977.0 5851.0 5.0
6977.0 23899.0 5.0
6977.0 31285.0 5.0
6977.0 66533.0 3.0
6977.0 110168.0 5.0
6979.0 72549.0 2.0
6981.0 4981.0 5.0
6983.0 537.0 4.0
6983.0 12536.0 5.0
6983.0 73989.0 5.0
6984.0 2422.0 5.0
6984.0 10983.0 4.0
6984.0 13129.0 4.0
6984.0 15090.0 5.0
6984.0 25683.0 4.0
6984.0 34445.0 4.0
6984.0 95811.0 5.0
6984.0 110176.0 3.0
6984.0 110183.0 1.0
6985.0 110190.0 5.0
6986.0 57205.0 4.0
6987.0 3512.0 5.0
6987.0 110192.0 4.0
6988.0 1070.0 4.0
6988.0 110193.0 5.0
6989.0 3601.0 3.0
6990.0 8533.0 5.0
6990.0 12894.0 5.0
6990.0 44443.0 2.0
6991.0 2144.0 3.0
6991.0 2397.0 1.0
6991.0 2410.0 5.0
6991.0 4073.0 1.0
6991.0 27426.0 5.0
6992.0 12970.0 5.0
6992.0 60857.0 3.0
6992.0 93891.0 5.0
6993.0 1745.0 5.0
6996.0 88896.0 5.0
6996.0 110216.0 5.0
6997.0 110220.0 4.0
6998.0 1125.0 5.0
6998.0 46957.0 5.0
6998.0 73954.0 5.0
6998.0 85346.0 4.0
6998.0 92572.0 3.0
6999.0 1743.0 3.0
6999.0 16361.0 4.0
7001.0 216.0 4.0
7001.0 2211.0 2.0
7001.0 56468.0 3.0
7001.0 110239.0 4.0
7001.0 110245.0 2.0
7002.0 16821.0 4.0
7002.0 110259.0 5.0
7003.0 110263.0 2.0
7003.0 110268.0 4.0
7004.0 10267.0 5.0
7004.0 35689.0 5.0
7005.0 6900.0 1.0
7005.0 14911.0 5.0
7005.0 16852.0 5.0
7005.0 76367.0 2.0
7006.0 59418.0 5.0
7007.0 110281.0 5.0
7010.0 88449.0 5.0
7010.0 110287.0 5.0
7010.0 110288.0 5.0
7011.0 86023.0 5.0
7012.0 7836.0 4.0
7012.0 108473.0 4.0
7013.0 679.0 5.0
7013.0 3981.0 5.0
7013.0 23726.0 5.0
7014.0 1634.0 3.0
7014.0 2409.0 1.0
7014.0 2903.0 5.0
7014.0 4157.0 5.0
7014.0 5589.0 4.0
7014.0 7241.0 2.0
7014.0 10371.0 3.0
7014.0 12952.0 4.0
7014.0 13978.0 5.0
7014.0 16351.0 4.0
7014.0 16386.0 5.0
7014.0 24247.0 4.0
7014.0 28016.0 3.0
7014.0 35864.0 1.0
7014.0 39719.0 5.0
7014.0 45586.0 4.0
7014.0 45765.0 5.0
7014.0 58548.0 5.0
7014.0 98609.0 3.0
7014.0 110304.0 5.0
7015.0 39677.0 5.0
7016.0 15681.0 4.0
7017.0 18594.0 5.0
7017.0 25852.0 5.0
7018.0 7512.0 5.0
7018.0 11551.0 5.0
7018.0 24640.0 4.0
7018.0 31429.0 5.0
7018.0 39206.0 2.0
7018.0 43994.0 5.0
7018.0 62070.0 5.0
7018.0 69829.0 4.0
7018.0 98874.0 1.0
7018.0 110321.0 5.0
7019.0 8073.0 5.0
7019.0 10193.0 4.0
7019.0 110337.0 5.0
7019.0 110339.0 5.0
7020.0 510.0 5.0
7020.0 720.0 5.0
7020.0 12287.0 5.0
7020.0 24860.0 5.0
7020.0 31973.0 5.0
7020.0 35996.0 5.0
7020.0 39515.0 1.0
7020.0 51108.0 5.0
7020.0 54493.0 5.0
7020.0 96586.0 5.0
7020.0 110346.0 5.0
7020.0 110351.0 5.0
7021.0 8509.0 5.0
7021.0 33188.0 5.0
7022.0 22019.0 5.0
7022.0 90333.0 5.0
7022.0 110367.0 4.0
7024.0 672.0 1.0
7024.0 3460.0 5.0
7024.0 3873.0 5.0
7024.0 6509.0 5.0
7024.0 55715.0 5.0
7024.0 87696.0 4.0
7024.0 96387.0 5.0
7026.0 22218.0 4.0
7026.0 85369.0 5.0
7026.0 110389.0 4.0
7026.0 110392.0 4.0
7027.0 14320.0 3.0
7027.0 18747.0 3.0
7028.0 1538.0 2.0
7028.0 110403.0 4.0
7029.0 3236.0 4.0
7029.0 13721.0 4.0
7029.0 15122.0 2.0
7029.0 51685.0 5.0
7029.0 72086.0 5.0
7029.0 93320.0 5.0
7030.0 10223.0 1.0
7030.0 36241.0 5.0
7030.0 55284.0 2.0
7030.0 78508.0 4.0
7030.0 79666.0 5.0
7030.0 110417.0 5.0
7031.0 110422.0 4.0
7032.0 4036.0 5.0
7033.0 7311.0 5.0
7035.0 61628.0 4.0
7036.0 14297.0 5.0
7037.0 12929.0 5.0
7038.0 80828.0 5.0
7039.0 49637.0 5.0
7040.0 8663.0 1.0
7040.0 106383.0 3.0
7041.0 2907.0 5.0
7041.0 22965.0 5.0
7042.0 3981.0 5.0
7042.0 15123.0 5.0
7042.0 15410.0 5.0
7042.0 98324.0 1.0
7043.0 8777.0 4.0
7043.0 11436.0 5.0
7045.0 3439.0 1.0
7047.0 23316.0 1.0
7048.0 3397.0 1.0
7049.0 16114.0 4.0
7050.0 11675.0 5.0
7050.0 51035.0 3.0
7050.0 110450.0 5.0
7051.0 6114.0 5.0
7051.0 15094.0 4.0
7052.0 71549.0 5.0
7053.0 983.0 4.0
7053.0 4932.0 3.0
7053.0 84785.0 2.0
7055.0 44219.0 3.0
7055.0 63429.0 4.0
7055.0 110454.0 4.0
7056.0 1081.0 4.0
7056.0 2977.0 5.0
7056.0 5123.0 4.0
7056.0 16291.0 5.0
7056.0 74546.0 4.0
7056.0 82019.0 5.0
7056.0 110463.0 5.0
7057.0 9511.0 3.0
7057.0 13467.0 5.0
7057.0 21721.0 3.0
7057.0 23035.0 1.0
7057.0 32726.0 5.0
7058.0 517.0 5.0
7058.0 10791.0 4.0
7058.0 51422.0 4.0
7059.0 31020.0 5.0
7060.0 65780.0 5.0
7061.0 110485.0 5.0
7062.0 10368.0 4.0
7063.0 3913.0 5.0
7063.0 7852.0 5.0
7063.0 110492.0 3.0
7064.0 2296.0 3.0
7064.0 2753.0 5.0
7064.0 11597.0 3.0
7064.0 67465.0 4.0
7065.0 2410.0 5.0
7065.0 3424.0 3.0
7065.0 84855.0 2.0
7065.0 89698.0 4.0
7065.0 110502.0 5.0
7066.0 20649.0 4.0
7066.0 33841.0 5.0
7066.0 47882.0 5.0
7066.0 110517.0 4.0
7067.0 6928.0 5.0
7067.0 22872.0 5.0
7068.0 12652.0 5.0
7068.0 31872.0 4.0
7069.0 3405.0 4.0
7069.0 16458.0 5.0
7069.0 16739.0 3.0
7069.0 81384.0 3.0
7073.0 17047.0 1.0
7073.0 110539.0 3.0
7074.0 1094.0 3.0
7074.0 2948.0 5.0
7074.0 17480.0 4.0
7074.0 62392.0 3.0
7075.0 386.0 4.0
7075.0 1030.0 4.0
7075.0 1877.0 2.0
7075.0 5428.0 3.0
7075.0 17884.0 5.0
7075.0 19360.0 4.0
7075.0 45062.0 5.0
7075.0 63612.0 4.0
7075.0 98838.0 2.0
7075.0 103747.0 4.0
7075.0 110541.0 2.0
7075.0 110543.0 4.0
7075.0 110553.0 3.0
7076.0 22851.0 4.0
7076.0 110559.0 3.0
7076.0 110562.0 4.0
7077.0 3571.0 4.0
7077.0 45570.0 2.0
7079.0 14877.0 3.0
7081.0 1873.0 1.0
7085.0 5669.0 4.0
7085.0 47103.0 5.0
7086.0 110577.0 3.0
7088.0 23192.0 2.0
7090.0 143.0 1.0
7091.0 15697.0 5.0
7092.0 5801.0 5.0
7092.0 17253.0 5.0
7092.0 44977.0 4.0
7093.0 26421.0 5.0
7095.0 14737.0 5.0
7097.0 110590.0 4.0
7097.0 110599.0 4.0
7099.0 11157.0 2.0
7102.0 56552.0 5.0
7102.0 110603.0 5.0
7103.0 2752.0 2.0
7103.0 23721.0 4.0
7103.0 110604.0 4.0
7105.0 2237.0 4.0
7105.0 2401.0 5.0
7105.0 3476.0 5.0
7105.0 5625.0 5.0
7105.0 5844.0 5.0
7105.0 6114.0 4.0
7105.0 9396.0 5.0
7105.0 23303.0 4.0
7105.0 31878.0 5.0
7105.0 101941.0 2.0
7107.0 538.0 1.0
7107.0 3622.0 5.0
7107.0 28304.0 5.0
7107.0 110466.0 4.0
7108.0 12034.0 5.0
7108.0 36283.0 5.0
7108.0 40388.0 5.0
7108.0 81192.0 5.0
7108.0 110615.0 5.0
7109.0 2977.0 5.0
7110.0 110627.0 5.0
7111.0 673.0 5.0
7112.0 5526.0 5.0
7112.0 36007.0 3.0
7112.0 37048.0 5.0
7112.0 49321.0 2.0
7113.0 391.0 5.0
7113.0 637.0 5.0
7114.0 74749.0 1.0
7115.0 391.0 4.0
7115.0 659.0 4.0
7115.0 1555.0 5.0
7115.0 44457.0 5.0
7115.0 48270.0 1.0
7116.0 2115.0 5.0
7117.0 94144.0 5.0
7117.0 110640.0 3.0
7118.0 39179.0 5.0
7118.0 86278.0 5.0
7118.0 110643.0 5.0
7119.0 1078.0 1.0
7121.0 5479.0 3.0
7121.0 73719.0 5.0
7122.0 54263.0 4.0
7122.0 62750.0 5.0
7122.0 74235.0 4.0
7123.0 672.0 3.0
7123.0 44966.0 5.0
7123.0 110648.0 1.0
7125.0 11684.0 1.0
7125.0 25139.0 4.0
7125.0 83803.0 4.0
7126.0 3010.0 5.0
7126.0 3578.0 3.0
7126.0 3599.0 4.0
7126.0 3879.0 5.0
7126.0 3885.0 5.0
7126.0 19060.0 3.0
7126.0 44966.0 5.0
7126.0 45304.0 3.0
7127.0 36641.0 5.0
7127.0 68117.0 4.0
7128.0 52809.0 5.0
7129.0 22034.0 5.0
7129.0 43488.0 5.0
7129.0 110671.0 4.0
7130.0 16172.0 4.0
7130.0 26078.0 1.0
7130.0 53161.0 5.0
7130.0 110676.0 5.0
