19873.0 35626.0 3.0
19874.0 187.0 4.0
19874.0 615.0 4.0
19874.0 67355.0 5.0
19877.0 27354.0 5.0
19881.0 10370.0 2.0
19882.0 129517.0 5.0
19884.0 26676.0 5.0
19884.0 50346.0 3.0
19886.0 5625.0 5.0
19887.0 69310.0 4.0
19888.0 13088.0 4.0
19888.0 72164.0 2.0
19889.0 3405.0 2.0
19889.0 40983.0 3.0
19889.0 51159.0 2.0
19890.0 1074.0 4.0
19890.0 9243.0 5.0
19892.0 73234.0 5.0
19894.0 20216.0 5.0
19895.0 48267.0 4.0
19895.0 50003.0 5.0
19897.0 50804.0 5.0
19900.0 24162.0 5.0
19901.0 102542.0 3.0
19902.0 5669.0 4.0
19903.0 6347.0 1.0
19903.0 30421.0 2.0
19905.0 99077.0 5.0
19907.0 1745.0 5.0
19907.0 4059.0 5.0
19908.0 517.0 5.0
19908.0 2420.0 5.0
19908.0 5626.0 5.0
19908.0 10102.0 5.0
19908.0 11342.0 5.0
19908.0 16000.0 5.0
19908.0 16001.0 5.0
19908.0 33421.0 5.0
19908.0 68903.0 2.0
19911.0 11436.0 4.0
19911.0 19649.0 1.0
19911.0 24904.0 4.0
19913.0 2746.0 5.0
19914.0 363.0 5.0
19914.0 387.0 5.0
19914.0 1556.0 5.0
19914.0 2167.0 5.0
19914.0 4158.0 5.0
19914.0 40620.0 5.0
19915.0 1102.0 5.0
19915.0 23209.0 5.0
19915.0 35671.0 5.0
19915.0 39299.0 5.0
19917.0 42881.0 2.0
19920.0 5540.0 5.0
19920.0 35834.0 5.0
19923.0 51761.0 4.0
19924.0 5175.0 4.0
19924.0 17331.0 5.0
19924.0 69058.0 3.0
19926.0 12509.0 4.0
19928.0 651.0 5.0
19928.0 72553.0 5.0
19931.0 103504.0 4.0
19933.0 391.0 5.0
19933.0 10369.0 3.0
19934.0 10204.0 5.0
19934.0 11436.0 5.0
19935.0 2981.0 5.0
19936.0 19679.0 5.0
19936.0 45636.0 5.0
19936.0 115856.0 5.0
19938.0 35834.0 5.0
19938.0 37783.0 5.0
19940.0 2329.0 1.0
19942.0 114134.0 5.0
19943.0 48239.0 5.0
19944.0 3017.0 1.0
19945.0 51159.0 1.0
19952.0 37139.0 5.0
19952.0 117585.0 3.0
19953.0 83196.0 5.0
19953.0 90214.0 5.0
19956.0 24386.0 5.0
19957.0 5655.0 5.0
19957.0 45232.0 2.0
19958.0 2977.0 5.0
19958.0 35630.0 4.0
19959.0 42058.0 5.0
19959.0 50324.0 5.0
19961.0 16328.0 5.0
19964.0 19546.0 5.0
19965.0 67434.0 5.0
19966.0 651.0 5.0
19967.0 19043.0 5.0
19967.0 24230.0 4.0
19968.0 93540.0 4.0
19969.0 2973.0 4.0
19969.0 63103.0 5.0
19970.0 16903.0 5.0
19970.0 45251.0 5.0
19972.0 6114.0 5.0
19972.0 83545.0 5.0
19973.0 2287.0 5.0
19973.0 16903.0 1.0
19974.0 14926.0 5.0
19974.0 88266.0 2.0
19977.0 5669.0 4.0
19977.0 13005.0 5.0
19977.0 33869.0 1.0
19977.0 61281.0 5.0
19978.0 50894.0 4.0
19979.0 42882.0 5.0
19979.0 45615.0 5.0
19979.0 59752.0 4.0
19981.0 2410.0 5.0
19983.0 1581.0 5.0
19983.0 129549.0 5.0
19984.0 11343.0 4.0
19984.0 129550.0 4.0
19987.0 2741.0 5.0
19988.0 15362.0 2.0
19988.0 129553.0 1.0
19989.0 13167.0 5.0
19989.0 39538.0 4.0
19990.0 2143.0 4.0
19990.0 24230.0 4.0
19990.0 24768.0 4.0
19990.0 39538.0 4.0
19994.0 20597.0 4.0
19994.0 42713.0 5.0
19995.0 2167.0 4.0
20000.0 2430.0 1.0
20000.0 129562.0 4.0
20001.0 2944.0 5.0
20004.0 731.0 5.0
20004.0 22112.0 1.0
20006.0 390.0 4.0
20007.0 2164.0 5.0
20007.0 11436.0 5.0
20007.0 36616.0 1.0
20010.0 14586.0 5.0
20013.0 10371.0 1.0
20014.0 12449.0 4.0
20014.0 12600.0 4.0
20014.0 53175.0 5.0
20016.0 88576.0 4.0
20018.0 45758.0 5.0
20019.0 49695.0 5.0
20019.0 129573.0 4.0
20027.0 25718.0 3.0
20029.0 21997.0 5.0
20030.0 19936.0 5.0
20030.0 41770.0 4.0
20031.0 1534.0 5.0
20032.0 6357.0 2.0
20032.0 6374.0 4.0
20032.0 24185.0 3.0
20032.0 26471.0 4.0
20033.0 14595.0 5.0
20036.0 15739.0 4.0
20036.0 65365.0 4.0
20037.0 480.0 2.0
20039.0 651.0 5.0
20039.0 2120.0 1.0
20040.0 37919.0 5.0
20044.0 16903.0 5.0
20045.0 5840.0 5.0
20047.0 29128.0 3.0
20047.0 85912.0 5.0
20047.0 129596.0 4.0
20048.0 2735.0 1.0
20048.0 59500.0 1.0
20052.0 16328.0 5.0
20053.0 55466.0 5.0
20055.0 1078.0 4.0
20055.0 43485.0 4.0
20055.0 129600.0 3.0
20057.0 104514.0 5.0
20063.0 94122.0 5.0
20064.0 38941.0 5.0
20064.0 54156.0 5.0
20069.0 1557.0 4.0
20069.0 1588.0 4.0
20069.0 28844.0 4.0
20070.0 724.0 5.0
20074.0 90875.0 3.0
20075.0 114932.0 1.0
20076.0 2144.0 4.0
20076.0 51656.0 5.0
20078.0 6353.0 4.0
20078.0 39003.0 5.0
20079.0 9845.0 4.0
20079.0 42931.0 4.0
20079.0 129619.0 5.0
20080.0 40113.0 2.0
20080.0 129621.0 1.0
20082.0 5818.0 5.0
20083.0 49318.0 5.0
20085.0 19099.0 4.0
20085.0 104123.0 5.0
20086.0 2173.0 5.0
20086.0 25747.0 5.0
20086.0 35678.0 5.0
20087.0 5440.0 5.0
20087.0 23175.0 5.0
20087.0 32426.0 1.0
20087.0 35100.0 5.0
20088.0 129631.0 5.0
20089.0 31498.0 5.0
20090.0 3577.0 4.0
20091.0 37673.0 5.0
20095.0 3598.0 5.0
20095.0 59745.0 5.0
20095.0 86777.0 5.0
20095.0 102534.0 5.0
20101.0 8277.0 5.0
20102.0 21998.0 4.0
20103.0 12058.0 3.0
20103.0 14314.0 5.0
20103.0 18585.0 3.0
20103.0 45198.0 4.0
20103.0 129643.0 4.0
20106.0 46754.0 5.0
20106.0 106224.0 5.0
20107.0 10136.0 2.0
20107.0 24235.0 3.0
20107.0 66746.0 3.0
20108.0 46461.0 1.0
20108.0 105806.0 3.0
20110.0 14856.0 4.0
20110.0 74386.0 4.0
20113.0 35825.0 4.0
20113.0 35834.0 5.0
20115.0 2115.0 5.0
20116.0 517.0 4.0
20117.0 37077.0 3.0
20120.0 6589.0 5.0
20123.0 92927.0 5.0
20133.0 65823.0 5.0
20134.0 41603.0 2.0
20134.0 99688.0 5.0
20135.0 34518.0 5.0
20135.0 129661.0 3.0
20136.0 100898.0 5.0
20145.0 94462.0 5.0
20150.0 86184.0 5.0
20150.0 111747.0 5.0
20153.0 70076.0 3.0
20156.0 67906.0 5.0
20158.0 129674.0 5.0
20159.0 129676.0 5.0
20163.0 24621.0 5.0
20164.0 3571.0 4.0
20165.0 3570.0 5.0
20167.0 102302.0 3.0
20169.0 7117.0 5.0
20169.0 70249.0 4.0
20173.0 49626.0 4.0
20174.0 110195.0 3.0
20178.0 60375.0 5.0
20179.0 94326.0 5.0
20182.0 119426.0 5.0
20183.0 71983.0 4.0
20184.0 5638.0 4.0
20184.0 40750.0 2.0
20185.0 27087.0 5.0
20186.0 2976.0 4.0
20186.0 30229.0 5.0
20188.0 65602.0 5.0
20189.0 43322.0 1.0
20191.0 3576.0 4.0
20193.0 13086.0 5.0
20193.0 31878.0 5.0
20197.0 669.0 5.0
20197.0 3017.0 5.0
20197.0 7734.0 5.0
20197.0 19620.0 5.0
20197.0 21138.0 5.0
20197.0 44298.0 5.0
20197.0 61164.0 5.0
20197.0 71832.0 5.0
20197.0 91215.0 5.0
20197.0 91920.0 5.0
20198.0 659.0 4.0
20198.0 44537.0 5.0
20201.0 10136.0 2.0
20201.0 129703.0 5.0
20208.0 16925.0 4.0
20208.0 80886.0 5.0
20208.0 111286.0 4.0
20208.0 113184.0 4.0
20213.0 78654.0 5.0
20214.0 2463.0 5.0
20214.0 129711.0 4.0
20222.0 38678.0 5.0
20232.0 44160.0 5.0
20232.0 129722.0 4.0
20239.0 18898.0 4.0
20239.0 129723.0 2.0
20248.0 19932.0 5.0
20248.0 24365.0 4.0
20250.0 37144.0 5.0
20251.0 40388.0 5.0
20254.0 45362.0 3.0
20257.0 2820.0 3.0
20258.0 31426.0 2.0
20258.0 129731.0 4.0
20259.0 14718.0 3.0
20260.0 99231.0 4.0
20261.0 14937.0 3.0
20262.0 12147.0 3.0
20263.0 24015.0 5.0
20263.0 34537.0 1.0
20264.0 2809.0 4.0
20265.0 730.0 4.0
20265.0 35683.0 2.0
20265.0 79238.0 2.0
20269.0 619.0 5.0
20269.0 45251.0 5.0
20271.0 48262.0 5.0
20272.0 92491.0 5.0
20273.0 62904.0 5.0
20274.0 517.0 5.0
20276.0 2115.0 5.0
20277.0 5646.0 5.0
20278.0 5844.0 5.0
20278.0 15378.0 2.0
20278.0 15536.0 3.0
20280.0 31631.0 5.0
20281.0 4073.0 1.0
20281.0 45476.0 5.0
20281.0 65195.0 5.0
20281.0 129740.0 1.0
20281.0 129742.0 5.0
20282.0 615.0 3.0
20282.0 6509.0 5.0
20285.0 6114.0 5.0
20285.0 21722.0 1.0
20286.0 679.0 5.0
20286.0 6448.0 5.0
20286.0 16286.0 5.0
20286.0 22117.0 3.0
20286.0 25704.0 5.0
20287.0 34287.0 1.0
20287.0 85493.0 5.0
20287.0 129746.0 5.0
20288.0 61571.0 5.0
20288.0 78670.0 5.0
20288.0 98444.0 1.0
20290.0 16101.0 5.0
20291.0 14818.0 5.0
20292.0 85027.0 5.0
20292.0 118334.0 5.0
20293.0 2067.0 5.0
20297.0 19681.0 4.0
20298.0 6679.0 4.0
20298.0 13314.0 5.0
20298.0 55698.0 2.0
20298.0 79655.0 5.0
20299.0 38242.0 2.0
20302.0 25126.0 5.0
20304.0 12446.0 2.0
20304.0 50512.0 5.0
20304.0 129759.0 3.0
20305.0 100494.0 4.0
20307.0 17697.0 2.0
20308.0 4036.0 3.0
20309.0 17564.0 1.0
20313.0 22823.0 2.0
20314.0 3573.0 5.0
20315.0 48258.0 4.0
20318.0 651.0 4.0
20318.0 6418.0 5.0
20318.0 36252.0 3.0
20318.0 36377.0 4.0
20323.0 5667.0 5.0
20323.0 12679.0 4.0
20323.0 96253.0 5.0
20323.0 129765.0 5.0
20324.0 22361.0 5.0
20324.0 42176.0 3.0
20324.0 66646.0 5.0
20325.0 31878.0 4.0
20325.0 74856.0 4.0
20326.0 3552.0 5.0
20327.0 5667.0 5.0
20328.0 3570.0 5.0
20329.0 562.0 5.0
20330.0 528.0 5.0
20331.0 6652.0 5.0
20331.0 11179.0 5.0
20337.0 1785.0 2.0
20337.0 2410.0 4.0
20340.0 129773.0 5.0
20341.0 6520.0 5.0
20341.0 105487.0 5.0
20342.0 6520.0 5.0
20342.0 86278.0 5.0
20345.0 3563.0 5.0
20346.0 129774.0 5.0
20347.0 2405.0 1.0
20350.0 84800.0 5.0
20351.0 21600.0 5.0
20352.0 659.0 4.0
20356.0 2212.0 5.0
20356.0 129785.0 5.0
20361.0 3012.0 3.0
20363.0 2761.0 5.0
20363.0 13147.0 5.0
20363.0 50038.0 5.0
20368.0 16432.0 5.0
20368.0 72396.0 5.0
20369.0 21179.0 2.0
20371.0 2464.0 2.0
20371.0 74967.0 4.0
20371.0 81565.0 4.0
20372.0 6643.0 5.0
20372.0 12692.0 5.0
20372.0 12769.0 5.0
20372.0 121078.0 4.0
20374.0 3922.0 5.0
20374.0 129795.0 5.0
20375.0 43905.0 5.0
20376.0 129796.0 4.0
20380.0 61658.0 5.0
20380.0 79280.0 5.0
20381.0 3192.0 5.0
20381.0 7438.0 5.0
20381.0 17970.0 4.0
20381.0 81621.0 1.0
20383.0 10335.0 4.0
20385.0 104.0 5.0
20385.0 7250.0 1.0
20385.0 8777.0 5.0
20385.0 12657.0 4.0
20385.0 129804.0 4.0
20388.0 24162.0 5.0
20388.0 35626.0 5.0
20389.0 17054.0 5.0
20389.0 56195.0 2.0
20389.0 129807.0 4.0
20390.0 69729.0 5.0
20390.0 78434.0 5.0
20391.0 35120.0 2.0
20395.0 71649.0 4.0
20395.0 86974.0 5.0
20395.0 96891.0 4.0
20397.0 6643.0 4.0
20399.0 9078.0 5.0
20399.0 23237.0 5.0
20403.0 29225.0 5.0
20406.0 25137.0 5.0
20407.0 2328.0 5.0
20418.0 42825.0 4.0
20421.0 54233.0 3.0
20423.0 31636.0 5.0
20423.0 42176.0 3.0
20423.0 73727.0 4.0
20423.0 87864.0 4.0
20424.0 31263.0 5.0
20424.0 82561.0 4.0
20437.0 11662.0 4.0
20437.0 48981.0 5.0
20438.0 40406.0 4.0
20439.0 363.0 4.0
20439.0 2119.0 5.0
20439.0 2207.0 5.0
20439.0 62399.0 5.0
20440.0 23304.0 5.0
20440.0 129849.0 5.0
20441.0 44330.0 5.0
20442.0 38621.0 4.0
20442.0 108206.0 4.0
20443.0 71831.0 2.0
20445.0 26192.0 3.0
20445.0 86119.0 5.0
20447.0 129858.0 4.0
20449.0 15602.0 5.0
20449.0 129872.0 4.0
20450.0 119970.0 5.0
20454.0 95477.0 5.0
20455.0 92872.0 4.0
20459.0 12769.0 5.0
20459.0 33398.0 5.0
20459.0 77404.0 5.0
20460.0 309.0 3.0
20460.0 16398.0 5.0
20461.0 9357.0 4.0
20461.0 9410.0 5.0
20461.0 9413.0 4.0
20461.0 11726.0 5.0
20461.0 17331.0 2.0
20461.0 129106.0 5.0
20462.0 14625.0 1.0
20462.0 50510.0 5.0
20463.0 1125.0 4.0
20463.0 18114.0 3.0
20463.0 67448.0 2.0
20466.0 51303.0 3.0
20468.0 11068.0 4.0
20473.0 129895.0 3.0
20473.0 129896.0 1.0
20474.0 38242.0 3.0
20475.0 10873.0 5.0
20478.0 24249.0 4.0
20478.0 45570.0 2.0
20478.0 71707.0 5.0
20478.0 80669.0 5.0
20482.0 129901.0 5.0
20490.0 10961.0 5.0
20495.0 734.0 5.0
20499.0 62669.0 1.0
20506.0 4060.0 4.0
20508.0 19057.0 5.0
20508.0 31140.0 3.0
20509.0 34537.0 5.0
20511.0 68579.0 5.0
20511.0 129912.0 5.0
20514.0 30248.0 4.0
20516.0 73964.0 5.0
20517.0 12545.0 4.0
20523.0 2307.0 5.0
20527.0 129920.0 5.0
20529.0 8717.0 5.0
20534.0 21180.0 4.0
20537.0 40761.0 3.0
20540.0 74426.0 5.0
20541.0 2811.0 4.0
20542.0 17518.0 5.0
20550.0 62674.0 5.0
20551.0 129924.0 4.0
20554.0 40241.0 5.0
20557.0 1109.0 5.0
20558.0 46191.0 3.0
20560.0 43840.0 5.0
20560.0 129930.0 5.0
20563.0 21046.0 5.0
20565.0 13162.0 1.0
20565.0 40832.0 2.0
20565.0 41583.0 5.0
20565.0 50327.0 4.0
20566.0 5479.0 5.0
20569.0 31639.0 5.0
20570.0 2422.0 4.0
20570.0 11543.0 3.0
20570.0 16903.0 5.0
20574.0 694.0 5.0
20574.0 3493.0 5.0
20580.0 6520.0 5.0
20580.0 40295.0 5.0
20581.0 58862.0 5.0
20582.0 110505.0 4.0
20585.0 365.0 4.0
20586.0 92572.0 4.0
20587.0 6643.0 5.0
20588.0 52194.0 2.0
20590.0 39277.0 4.0
20590.0 71649.0 1.0
20593.0 38785.0 5.0
20597.0 11179.0 3.0
20600.0 531.0 5.0
20600.0 28290.0 4.0
20600.0 129940.0 5.0
20603.0 73063.0 5.0
20603.0 85041.0 1.0
20604.0 45137.0 5.0
20607.0 651.0 4.0
20607.0 1788.0 4.0
20607.0 50324.0 5.0
20610.0 1581.0 5.0
20611.0 34599.0 4.0
20614.0 10370.0 2.0
20614.0 129945.0 4.0
20619.0 2771.0 4.0
20619.0 35663.0 4.0
20619.0 40113.0 2.0
20620.0 8532.0 5.0
20624.0 2410.0 5.0
20625.0 390.0 3.0
20625.0 11655.0 3.0
20625.0 66606.0 4.0
20627.0 2679.0 5.0
20627.0 14324.0 4.0
20630.0 4433.0 4.0
20635.0 62922.0 5.0
20637.0 3997.0 5.0
20637.0 15634.0 4.0
20638.0 516.0 4.0
20639.0 30697.0 4.0
20640.0 4092.0 2.0
20650.0 359.0 5.0
20650.0 363.0 1.0
20650.0 3413.0 4.0
20650.0 12147.0 5.0
20650.0 61865.0 5.0
20651.0 23257.0 2.0
20662.0 17526.0 3.0
20662.0 33311.0 2.0
20663.0 13735.0 5.0
20666.0 6640.0 5.0
20672.0 15606.0 5.0
20672.0 74024.0 5.0
20672.0 81685.0 5.0
20672.0 129968.0 3.0
20674.0 129972.0 3.0
20677.0 12891.0 5.0
20677.0 14986.0 2.0
20677.0 129981.0 4.0
20678.0 11942.0 5.0
20678.0 129986.0 5.0
20681.0 129994.0 5.0
20688.0 9490.0 1.0
20688.0 130011.0 4.0
20694.0 4384.0 4.0
20697.0 84483.0 2.0
20698.0 5856.0 5.0
20701.0 20474.0 5.0
20702.0 15733.0 5.0
20702.0 126507.0 4.0
20707.0 107701.0 5.0
20709.0 45200.0 5.0
20711.0 5873.0 5.0
20717.0 31319.0 4.0
20723.0 12545.0 2.0
20727.0 130023.0 5.0
20733.0 215.0 1.0
20733.0 45225.0 4.0
20734.0 16328.0 5.0
20734.0 130026.0 4.0
20736.0 24774.0 5.0
20736.0 55032.0 5.0
20736.0 107293.0 4.0
20738.0 96117.0 1.0
20742.0 38594.0 2.0
20745.0 17615.0 5.0
20749.0 545.0 5.0
20749.0 10660.0 3.0
20755.0 16381.0 2.0
20758.0 1580.0 5.0
20759.0 1074.0 5.0
20759.0 1554.0 5.0
20759.0 3491.0 5.0
20759.0 6198.0 5.0
20759.0 77372.0 5.0
20762.0 10881.0 2.0
20765.0 15995.0 5.0
20767.0 103919.0 5.0
20769.0 130040.0 5.0
20771.0 6403.0 5.0
20771.0 35829.0 2.0
20771.0 45473.0 5.0
20771.0 58514.0 5.0
20772.0 50369.0 2.0
20773.0 6116.0 2.0
20773.0 59127.0 4.0
20773.0 105925.0 3.0
20776.0 5895.0 1.0
20777.0 36239.0 5.0
20777.0 91860.0 4.0
20779.0 1154.0 5.0
20779.0 75759.0 5.0
20779.0 119018.0 5.0
20779.0 130047.0 5.0
20782.0 36911.0 5.0
20782.0 61299.0 5.0
20784.0 498.0 4.0
20784.0 51470.0 5.0
20787.0 2775.0 5.0
20788.0 12027.0 5.0
20789.0 2680.0 2.0
20791.0 116258.0 4.0
20794.0 2111.0 1.0
20795.0 103140.0 5.0
20797.0 14076.0 4.0
20797.0 47622.0 5.0
20798.0 37669.0 5.0
20799.0 1087.0 1.0
20799.0 1589.0 5.0
20799.0 2141.0 1.0
20799.0 2795.0 5.0
20799.0 14911.0 4.0
20799.0 15640.0 4.0
20799.0 69125.0 4.0
20800.0 7704.0 5.0
20801.0 130063.0 1.0
20802.0 22847.0 4.0
20804.0 4925.0 3.0
20805.0 45439.0 5.0
20806.0 1599.0 5.0
20806.0 2104.0 4.0
20806.0 2108.0 4.0
20808.0 2746.0 4.0
20808.0 45251.0 5.0
20815.0 95956.0 5.0
20816.0 5669.0 5.0
20818.0 27426.0 5.0
20819.0 61488.0 5.0
20820.0 1569.0 5.0
20820.0 78685.0 3.0
20821.0 2171.0 5.0
20821.0 15205.0 4.0
20821.0 31680.0 2.0
20821.0 45058.0 4.0
20821.0 52975.0 1.0
20822.0 1328.0 2.0
20822.0 36616.0 1.0
20823.0 35132.0 1.0
20823.0 121272.0 5.0
20824.0 39536.0 5.0
20826.0 2252.0 3.0
20826.0 23296.0 4.0
20831.0 3439.0 1.0
20833.0 2163.0 5.0
20833.0 35580.0 2.0
20835.0 130074.0 4.0
20836.0 57059.0 5.0
20842.0 43511.0 5.0
20844.0 42507.0 3.0
20845.0 66779.0 4.0
20846.0 107331.0 5.0
20846.0 120097.0 5.0
20848.0 116818.0 5.0
20850.0 31858.0 5.0
20853.0 6147.0 5.0
20853.0 8777.0 5.0
20855.0 2830.0 1.0
20858.0 7752.0 1.0
20858.0 13022.0 5.0
20858.0 16377.0 5.0
20858.0 119538.0 4.0
20860.0 35825.0 3.0
20865.0 130093.0 4.0
20866.0 23032.0 4.0
20867.0 16995.0 5.0
20867.0 57205.0 2.0
20868.0 10293.0 5.0
20871.0 130097.0 5.0
20874.0 44002.0 1.0
20878.0 130099.0 5.0
20890.0 5674.0 5.0
20890.0 13744.0 5.0
20891.0 72085.0 4.0
20892.0 1095.0 1.0
20893.0 37418.0 5.0
20893.0 44137.0 5.0
20893.0 50272.0 5.0
20893.0 130109.0 4.0
20893.0 130110.0 5.0
20894.0 38959.0 4.0
20895.0 35869.0 4.0
20895.0 47577.0 5.0
20898.0 54320.0 4.0
20898.0 130112.0 1.0
20900.0 92146.0 4.0
20905.0 363.0 1.0
20915.0 58220.0 5.0
20915.0 73933.0 5.0
20916.0 2463.0 3.0
20916.0 10260.0 4.0
20916.0 12818.0 3.0
20916.0 14318.0 2.0
20916.0 79216.0 5.0
20916.0 130118.0 4.0
20917.0 34418.0 5.0
20919.0 36019.0 5.0
20922.0 1035.0 5.0
20922.0 23442.0 4.0
20924.0 6629.0 5.0
20924.0 17126.0 5.0
20924.0 67641.0 5.0
20942.0 52314.0 5.0
20946.0 24207.0 5.0
20946.0 42123.0 5.0
20949.0 10839.0 5.0
20949.0 30115.0 5.0
20950.0 16317.0 5.0
20952.0 1592.0 4.0
20955.0 35964.0 5.0
20956.0 130131.0 4.0
20957.0 16351.0 4.0
20957.0 43538.0 5.0
20957.0 62724.0 1.0
20958.0 2115.0 5.0
20958.0 37770.0 4.0
20959.0 19903.0 1.0
20959.0 45499.0 4.0
20967.0 98334.0 4.0
20968.0 10136.0 4.0
20968.0 80511.0 4.0
20972.0 2119.0 5.0
20972.0 6438.0 3.0
20975.0 309.0 4.0
20975.0 520.0 5.0
20975.0 4367.0 3.0
20975.0 15378.0 5.0
20975.0 69994.0 2.0
20975.0 75020.0 5.0
20975.0 82121.0 5.0
20978.0 62591.0 5.0
20979.0 36031.0 1.0
20981.0 85289.0 5.0
20982.0 615.0 5.0
20983.0 130152.0 5.0
20984.0 2257.0 5.0
20984.0 130155.0 4.0
20989.0 87834.0 5.0
20995.0 2120.0 3.0
20996.0 130162.0 5.0
20997.0 106325.0 4.0
21002.0 22443.0 5.0
21003.0 42622.0 5.0
21010.0 112226.0 5.0
21010.0 130173.0 5.0
21011.0 6414.0 3.0
21011.0 13160.0 4.0
21011.0 65669.0 2.0
21013.0 14315.0 5.0
21019.0 44254.0 4.0
21020.0 380.0 5.0
21020.0 2810.0 2.0
21020.0 5862.0 5.0
21020.0 130184.0 4.0
21024.0 18589.0 4.0
21034.0 130185.0 5.0
21035.0 79440.0 5.0
21036.0 25042.0 5.0
21037.0 96576.0 5.0
21039.0 3576.0 2.0
21039.0 84908.0 5.0
21039.0 84931.0 5.0
21041.0 2287.0 5.0
21041.0 74061.0 3.0
21042.0 3570.0 5.0
21047.0 19725.0 5.0
21048.0 23170.0 4.0
21050.0 104475.0 5.0
21053.0 31163.0 5.0
21053.0 71421.0 2.0
21054.0 11664.0 5.0
21061.0 48257.0 1.0
21062.0 79750.0 3.0
21063.0 14940.0 4.0
21065.0 57283.0 1.0
21066.0 130203.0 5.0
21068.0 34502.0 1.0
21068.0 67856.0 4.0
21068.0 81448.0 5.0
21068.0 103654.0 4.0
21069.0 8702.0 3.0
21072.0 100423.0 2.0
21072.0 130207.0 4.0
21075.0 3595.0 5.0
21075.0 6735.0 5.0
21077.0 94680.0 5.0
21079.0 10880.0 5.0
21080.0 130212.0 5.0
21081.0 130215.0 5.0
21083.0 128712.0 5.0
21084.0 29444.0 4.0
21084.0 111120.0 2.0
21085.0 3410.0 4.0
21085.0 19684.0 5.0
21086.0 39820.0 5.0
21086.0 67983.0 4.0
21089.0 130219.0 5.0
21090.0 130221.0 4.0
21091.0 17014.0 1.0
21093.0 27065.0 4.0
21095.0 64749.0 3.0
21095.0 130232.0 4.0
21099.0 5097.0 5.0
21101.0 25246.0 5.0
21101.0 62619.0 5.0
21101.0 130237.0 4.0
21102.0 3892.0 5.0
21102.0 55065.0 3.0
21104.0 42773.0 5.0
21104.0 43202.0 5.0
21104.0 43380.0 5.0
21104.0 59397.0 2.0
21109.0 14904.0 5.0
21109.0 45519.0 1.0
21110.0 9803.0 3.0
21112.0 6141.0 5.0
21113.0 143.0 5.0
21114.0 6864.0 2.0
21114.0 15067.0 3.0
21114.0 45215.0 5.0
21114.0 86396.0 4.0
21114.0 93164.0 5.0
21114.0 130252.0 5.0
21116.0 24230.0 4.0
21116.0 130254.0 5.0
21117.0 3572.0 3.0
21117.0 6645.0 2.0
21119.0 10885.0 1.0
21119.0 111695.0 2.0
21122.0 3208.0 5.0
21122.0 11045.0 5.0
21122.0 17347.0 1.0
21122.0 55842.0 5.0
21123.0 14944.0 5.0
21123.0 80333.0 5.0
21123.0 126177.0 3.0
21124.0 734.0 4.0
21131.0 2419.0 4.0
21131.0 5669.0 4.0
21133.0 43058.0 1.0
21134.0 1083.0 5.0
21134.0 1100.0 4.0
21134.0 1121.0 4.0
21134.0 16331.0 2.0
21134.0 40765.0 5.0
21134.0 94137.0 5.0
21135.0 8088.0 4.0
21135.0 15201.0 3.0
21135.0 16473.0 5.0
21140.0 130266.0 5.0
21140.0 130271.0 4.0
21141.0 111720.0 4.0
21144.0 21801.0 4.0
21147.0 4465.0 4.0
21147.0 34473.0 4.0
21147.0 43654.0 4.0
21148.0 3862.0 5.0
21148.0 70027.0 4.0
21150.0 93748.0 5.0
21152.0 84699.0 4.0
21155.0 233.0 3.0
21155.0 111449.0 3.0
21156.0 10223.0 1.0
21156.0 20022.0 5.0
21162.0 57168.0 5.0
21163.0 6128.0 2.0
21163.0 130289.0 5.0
21164.0 42126.0 4.0
21164.0 92563.0 5.0
21166.0 55790.0 5.0
21166.0 59954.0 1.0
21166.0 61923.0 3.0
21166.0 99402.0 4.0
21167.0 3864.0 5.0
21168.0 12118.0 5.0
21168.0 44427.0 3.0
21170.0 1664.0 1.0
21172.0 47797.0 1.0
21173.0 223.0 5.0
21173.0 19703.0 4.0
21174.0 29415.0 4.0
21174.0 58881.0 5.0
21177.0 1083.0 5.0
21177.0 2794.0 4.0
21177.0 6892.0 5.0
21177.0 28809.0 4.0
21177.0 39178.0 3.0
21178.0 50898.0 4.0
21179.0 20011.0 4.0
21182.0 1049.0 5.0
21183.0 130302.0 5.0
21184.0 2810.0 3.0
21184.0 23730.0 5.0
21189.0 34945.0 5.0
21190.0 130305.0 5.0
21191.0 14741.0 1.0
21191.0 130306.0 5.0
21193.0 7254.0 5.0
21193.0 76085.0 5.0
21197.0 130310.0 5.0
21210.0 30269.0 4.0
21210.0 130315.0 4.0
21211.0 8716.0 5.0
21211.0 54476.0 5.0
21214.0 107182.0 4.0
21219.0 19626.0 5.0
21224.0 35712.0 5.0
21224.0 113837.0 4.0
21228.0 48580.0 4.0
21231.0 94110.0 4.0
21233.0 9444.0 1.0
21234.0 130325.0 4.0
21234.0 130327.0 3.0
21236.0 11899.0 5.0
21236.0 23601.0 5.0
21236.0 24567.0 4.0
21236.0 47839.0 5.0
21239.0 7410.0 5.0
21240.0 15496.0 3.0
21240.0 28355.0 3.0
21240.0 33757.0 5.0
21241.0 19022.0 4.0
21243.0 49846.0 5.0
21244.0 130332.0 2.0
21245.0 2409.0 5.0
21245.0 3601.0 5.0
21245.0 5800.0 5.0
21245.0 11934.0 2.0
21245.0 14313.0 4.0
21245.0 17525.0 4.0
21245.0 45651.0 4.0
21245.0 101766.0 4.0
21245.0 130336.0 5.0
