7461.0 57660.0 5.0
7462.0 3452.0 4.0
7462.0 21099.0 5.0
7462.0 28281.0 5.0
7462.0 79071.0 5.0
7463.0 15002.0 4.0
7463.0 15965.0 5.0
7464.0 10374.0 2.0
7464.0 11775.0 1.0
7464.0 17518.0 3.0
7464.0 27162.0 5.0
7464.0 42398.0 5.0
7464.0 78828.0 5.0
7464.0 111577.0 5.0
7464.0 111580.0 2.0
7467.0 21782.0 3.0
7467.0 40382.0 4.0
7467.0 57640.0 3.0
7469.0 95672.0 5.0
7469.0 97442.0 4.0
7470.0 61127.0 4.0
7470.0 111597.0 5.0
7471.0 1660.0 5.0
7471.0 3942.0 4.0
7471.0 51930.0 1.0
7471.0 111605.0 5.0
7472.0 31065.0 4.0
7473.0 6160.0 5.0
7473.0 21837.0 4.0
7473.0 26082.0 4.0
7473.0 30259.0 3.0
7473.0 109903.0 4.0
7474.0 104550.0 5.0
7478.0 16858.0 2.0
7478.0 65190.0 3.0
7479.0 6474.0 1.0
7480.0 10341.0 5.0
7480.0 30837.0 5.0
7480.0 50792.0 5.0
7480.0 64995.0 5.0
7482.0 6128.0 5.0
7482.0 6612.0 4.0
7482.0 45144.0 5.0
7482.0 111634.0 5.0
7485.0 111636.0 5.0
7486.0 1099.0 5.0
7487.0 1821.0 5.0
7487.0 2428.0 5.0
7487.0 3612.0 5.0
7487.0 3942.0 5.0
7487.0 6889.0 5.0
7487.0 21112.0 4.0
7487.0 24792.0 5.0
7487.0 26732.0 5.0
7487.0 26914.0 5.0
7487.0 52812.0 5.0
7487.0 60176.0 5.0
7487.0 61296.0 5.0
7487.0 72146.0 5.0
7487.0 104847.0 5.0
7487.0 111639.0 5.0
7490.0 58486.0 5.0
7494.0 23251.0 4.0
7494.0 36057.0 4.0
7495.0 24219.0 5.0
7495.0 54162.0 3.0
7495.0 93602.0 4.0
7498.0 3945.0 5.0
7498.0 19801.0 5.0
7498.0 111661.0 5.0
7502.0 1030.0 4.0
7502.0 2296.0 3.0
7502.0 2351.0 3.0
7502.0 3238.0 4.0
7502.0 3408.0 5.0
7502.0 96903.0 4.0
7503.0 5921.0 5.0
7503.0 13088.0 5.0
7504.0 11890.0 5.0
7504.0 74395.0 4.0
7506.0 14190.0 5.0
7508.0 44537.0 5.0
7509.0 363.0 4.0
7509.0 2164.0 5.0
7509.0 12340.0 4.0
7509.0 19743.0 1.0
7509.0 24162.0 5.0
7509.0 111681.0 4.0
7510.0 1030.0 4.0
7510.0 1109.0 5.0
7510.0 39721.0 5.0
7510.0 51824.0 5.0
7511.0 1534.0 1.0
7511.0 2997.0 5.0
7511.0 39559.0 4.0
7511.0 65448.0 5.0
7512.0 3061.0 4.0
7512.0 12717.0 5.0
7512.0 49308.0 5.0
7512.0 70123.0 5.0
7512.0 73603.0 5.0
7512.0 111689.0 5.0
7514.0 111696.0 3.0
7516.0 5879.0 4.0
7516.0 6374.0 5.0
7516.0 16328.0 4.0
7516.0 40223.0 5.0
7516.0 50324.0 5.0
7516.0 59682.0 5.0
7516.0 74534.0 4.0
7518.0 5509.0 5.0
7518.0 111702.0 3.0
7520.0 82442.0 5.0
7520.0 111703.0 5.0
7521.0 32690.0 5.0
7521.0 111707.0 5.0
7522.0 17415.0 4.0
7525.0 679.0 3.0
7525.0 102578.0 5.0
7526.0 1767.0 2.0
7537.0 96441.0 4.0
7537.0 102783.0 5.0
7538.0 49609.0 4.0
7538.0 105537.0 2.0
7539.0 71146.0 2.0
7544.0 91948.0 5.0
7548.0 105262.0 5.0
7548.0 111730.0 4.0
7549.0 391.0 5.0
7549.0 734.0 5.0
7549.0 3573.0 5.0
7549.0 14133.0 4.0
7549.0 16352.0 5.0
7549.0 75020.0 5.0
7549.0 90663.0 5.0
7553.0 227.0 5.0
7553.0 2115.0 5.0
7553.0 18164.0 2.0
7553.0 62724.0 4.0
7553.0 65232.0 4.0
7553.0 111735.0 4.0
7554.0 65960.0 5.0
7555.0 723.0 3.0
7555.0 1106.0 2.0
7555.0 32776.0 4.0
7558.0 3591.0 2.0
7559.0 1109.0 5.0
7559.0 30697.0 5.0
7559.0 33757.0 3.0
7560.0 2811.0 5.0
7560.0 3590.0 5.0
7560.0 6513.0 5.0
7560.0 18146.0 5.0
7560.0 50057.0 5.0
7560.0 51429.0 5.0
7560.0 61805.0 4.0
7560.0 101029.0 5.0
7560.0 107408.0 1.0
7561.0 2296.0 5.0
7561.0 7611.0 1.0
7562.0 56528.0 5.0
7563.0 8340.0 5.0
7563.0 29408.0 4.0
7564.0 6352.0 4.0
7564.0 54156.0 5.0
7566.0 11309.0 5.0
7567.0 676.0 5.0
7569.0 6569.0 5.0
7569.0 21231.0 1.0
7569.0 72099.0 5.0
7570.0 11069.0 5.0
7570.0 15360.0 3.0
7570.0 24158.0 1.0
7571.0 651.0 2.0
7571.0 1030.0 5.0
7571.0 1109.0 5.0
7571.0 1556.0 4.0
7571.0 2115.0 5.0
7571.0 2829.0 5.0
7571.0 2938.0 5.0
7571.0 11186.0 3.0
7571.0 23010.0 5.0
7571.0 24234.0 4.0
7571.0 28639.0 5.0
7571.0 28826.0 5.0
7571.0 50809.0 5.0
7571.0 79038.0 5.0
7571.0 111773.0 5.0
7571.0 111782.0 5.0
7571.0 111787.0 5.0
7572.0 8607.0 3.0
7573.0 2977.0 5.0
7573.0 58548.0 4.0
7574.0 724.0 3.0
7574.0 2423.0 5.0
7574.0 2756.0 5.0
7574.0 3427.0 5.0
7574.0 3573.0 5.0
7574.0 6351.0 5.0
7574.0 35811.0 5.0
7574.0 37836.0 5.0
7574.0 45789.0 3.0
7574.0 85942.0 5.0
7575.0 6864.0 5.0
7576.0 9699.0 5.0
7576.0 19187.0 1.0
7576.0 23179.0 1.0
7576.0 30689.0 3.0
7576.0 111810.0 5.0
7577.0 16881.0 5.0
7577.0 79901.0 4.0
7577.0 110427.0 4.0
7578.0 24768.0 4.0
7579.0 19131.0 4.0
7579.0 33349.0 3.0
7579.0 82984.0 5.0
7580.0 980.0 4.0
7580.0 2314.0 1.0
7580.0 9402.0 4.0
7580.0 25438.0 4.0
7581.0 3598.0 4.0
7581.0 111828.0 5.0
7582.0 16886.0 5.0
7582.0 24391.0 5.0
7583.0 45316.0 5.0
7583.0 49532.0 5.0
7583.0 60886.0 5.0
7584.0 599.0 5.0
7584.0 6561.0 2.0
7584.0 22718.0 2.0
7584.0 22823.0 1.0
7584.0 54006.0 3.0
7584.0 67549.0 5.0
7585.0 734.0 4.0
7585.0 2448.0 5.0
7585.0 3242.0 4.0
7585.0 5666.0 4.0
7585.0 12339.0 4.0
7585.0 12679.0 4.0
7585.0 17898.0 5.0
7585.0 23283.0 5.0
7585.0 27063.0 4.0
7585.0 52193.0 1.0
7585.0 65475.0 1.0
7585.0 111849.0 4.0
7585.0 111853.0 4.0
7586.0 378.0 1.0
7590.0 660.0 5.0
7590.0 4191.0 5.0
7590.0 31463.0 5.0
7590.0 79828.0 5.0
7591.0 1593.0 1.0
7591.0 24787.0 5.0
7591.0 111873.0 5.0
7591.0 111883.0 5.0
7592.0 2288.0 5.0
7592.0 2294.0 4.0
7592.0 3917.0 2.0
7592.0 4468.0 5.0
7593.0 31908.0 5.0
7596.0 111894.0 5.0
7597.0 42881.0 2.0
7598.0 55365.0 4.0
7601.0 8142.0 4.0
7601.0 60222.0 4.0
7603.0 106525.0 5.0
7604.0 12192.0 4.0
7605.0 61636.0 5.0
7607.0 3575.0 2.0
7607.0 44330.0 4.0
7610.0 374.0 4.0
7610.0 394.0 3.0
7610.0 1083.0 5.0
7610.0 1534.0 5.0
7610.0 1592.0 4.0
7610.0 1660.0 5.0
7610.0 2128.0 4.0
7610.0 2410.0 5.0
7610.0 3972.0 5.0
7610.0 5655.0 5.0
7610.0 5871.0 3.0
7610.0 13213.0 1.0
7610.0 19930.0 5.0
7610.0 20606.0 5.0
7610.0 28809.0 5.0
7610.0 30240.0 5.0
7610.0 32883.0 5.0
7610.0 35997.0 5.0
7610.0 39274.0 2.0
7610.0 40203.0 5.0
7610.0 45135.0 2.0
7610.0 51352.0 5.0
7610.0 67995.0 4.0
7610.0 81273.0 5.0
7610.0 110832.0 5.0
7610.0 111906.0 5.0
7611.0 111912.0 4.0
7614.0 50971.0 5.0
7615.0 54420.0 4.0
7615.0 67465.0 1.0
7616.0 6347.0 1.0
7616.0 13073.0 1.0
7617.0 111919.0 5.0
7619.0 20442.0 5.0
7620.0 2831.0 5.0
7620.0 6561.0 5.0
7621.0 1553.0 5.0
7621.0 2142.0 3.0
7621.0 19096.0 5.0
7621.0 53979.0 4.0
7623.0 9740.0 4.0
7624.0 498.0 3.0
7624.0 31733.0 5.0
7629.0 659.0 4.0
7633.0 7770.0 5.0
7634.0 31797.0 4.0
7634.0 49859.0 5.0
7635.0 11700.0 5.0
7636.0 57700.0 4.0
7637.0 1543.0 4.0
7640.0 363.0 2.0
7640.0 35585.0 5.0
7640.0 56911.0 5.0
7640.0 58642.0 5.0
7640.0 89247.0 5.0
7640.0 95756.0 5.0
7641.0 2294.0 4.0
7642.0 3945.0 5.0
7644.0 221.0 3.0
7646.0 8808.0 5.0
7646.0 55707.0 4.0
7646.0 55750.0 4.0
7646.0 58923.0 4.0
7647.0 2290.0 4.0
7647.0 12600.0 2.0
7649.0 10896.0 5.0
7650.0 5850.0 4.0
7652.0 51133.0 5.0
7652.0 51301.0 5.0
7656.0 1767.0 1.0
7656.0 9758.0 1.0
7656.0 11170.0 4.0
7656.0 11745.0 3.0
7656.0 11758.0 5.0
7656.0 32738.0 5.0
7656.0 32745.0 5.0
7656.0 45075.0 5.0
7656.0 53370.0 5.0
7656.0 55690.0 5.0
7656.0 62530.0 4.0
7656.0 63799.0 5.0
7656.0 71644.0 5.0
7656.0 111974.0 4.0
7656.0 111980.0 5.0
7658.0 19662.0 5.0
7658.0 49827.0 4.0
7658.0 85735.0 3.0
7660.0 86396.0 2.0
7661.0 1083.0 5.0
7662.0 6116.0 5.0
7663.0 7433.0 5.0
7663.0 9141.0 5.0
7663.0 57261.0 4.0
7663.0 63808.0 4.0
7663.0 78033.0 5.0
7663.0 111992.0 5.0
7664.0 1104.0 2.0
7664.0 50448.0 4.0
7665.0 6114.0 5.0
7666.0 106.0 4.0
7666.0 9653.0 3.0
7668.0 6114.0 4.0
7668.0 21138.0 4.0
7668.0 48708.0 1.0
7668.0 77759.0 5.0
7670.0 2410.0 4.0
7670.0 4074.0 3.0
7670.0 6632.0 5.0
7670.0 6670.0 3.0
7670.0 7434.0 4.0
7670.0 8968.0 3.0
7670.0 9071.0 4.0
7670.0 23678.0 3.0
7670.0 81312.0 5.0
7670.0 110968.0 4.0
7671.0 110472.0 5.0
7671.0 112012.0 5.0
7673.0 29267.0 2.0
7675.0 7557.0 4.0
7675.0 112047.0 2.0
7680.0 112059.0 4.0
7685.0 112067.0 5.0
7686.0 80331.0 2.0
7688.0 1129.0 3.0
7688.0 16770.0 4.0
7690.0 545.0 2.0
7690.0 46598.0 5.0
7691.0 70664.0 1.0
7692.0 2922.0 4.0
7695.0 112082.0 5.0
7696.0 112084.0 1.0
7699.0 112085.0 4.0
7711.0 35647.0 4.0
7720.0 112106.0 1.0
7725.0 112109.0 5.0
7728.0 43290.0 4.0
7734.0 656.0 3.0
7734.0 1129.0 3.0
7734.0 2567.0 4.0
7734.0 21118.0 4.0
7734.0 21205.0 3.0
7734.0 33356.0 2.0
7734.0 56794.0 2.0
7734.0 59433.0 4.0
7734.0 104076.0 2.0
7734.0 112127.0 3.0
7735.0 112132.0 4.0
7741.0 15391.0 4.0
7741.0 73046.0 5.0
7743.0 47745.0 5.0
7744.0 77816.0 5.0
7746.0 85460.0 1.0
7747.0 57862.0 5.0
7748.0 112150.0 1.0
7751.0 112157.0 3.0
7752.0 112162.0 5.0
7753.0 112165.0 5.0
7755.0 112167.0 5.0
7759.0 112181.0 3.0
7764.0 32411.0 2.0
7765.0 8713.0 3.0
7765.0 11918.0 1.0
7765.0 27632.0 1.0
7765.0 79481.0 5.0
7765.0 92005.0 4.0
7766.0 112195.0 5.0
7767.0 11653.0 2.0
7768.0 1148.0 4.0
7771.0 11344.0 5.0
7775.0 28015.0 5.0
7779.0 2295.0 4.0
7783.0 11742.0 4.0
7784.0 39266.0 1.0
7790.0 66651.0 3.0
7792.0 78019.0 5.0
7797.0 27597.0 4.0
7807.0 84074.0 2.0
7807.0 112262.0 2.0
7808.0 411.0 2.0
7808.0 112271.0 5.0
7812.0 16405.0 1.0
7812.0 112284.0 5.0
7814.0 112288.0 1.0
7815.0 28585.0 5.0
7820.0 4074.0 1.0
7820.0 14939.0 1.0
7820.0 55251.0 1.0
7820.0 112294.0 5.0
7826.0 112298.0 3.0
7827.0 20400.0 3.0
7827.0 112308.0 3.0
7831.0 24600.0 5.0
7847.0 112339.0 4.0
7851.0 112342.0 5.0
7853.0 23657.0 2.0
7854.0 35390.0 5.0
7855.0 16810.0 3.0
7859.0 50284.0 5.0
7861.0 21215.0 3.0
7861.0 22734.0 5.0
7864.0 112363.0 4.0
7869.0 112380.0 1.0
7872.0 11720.0 4.0
7872.0 11723.0 5.0
7875.0 17882.0 3.0
7875.0 17909.0 3.0
7875.0 72889.0 5.0
7875.0 112383.0 3.0
7875.0 112399.0 3.0
7880.0 63332.0 1.0
7883.0 8632.0 4.0
7888.0 30193.0 5.0
7891.0 112426.0 1.0
7903.0 112439.0 2.0
7905.0 85591.0 4.0
7908.0 61127.0 3.0
7909.0 16975.0 5.0
7910.0 45158.0 5.0
7911.0 49972.0 1.0
7915.0 4230.0 5.0
7918.0 58831.0 4.0
7919.0 112457.0 4.0
7920.0 9510.0 5.0
7926.0 112459.0 5.0
7933.0 4211.0 1.0
7933.0 4347.0 5.0
7933.0 112471.0 2.0
7933.0 112475.0 5.0
7933.0 112476.0 5.0
7934.0 106.0 5.0
7934.0 66793.0 2.0
7934.0 104838.0 5.0
7934.0 112486.0 4.0
7934.0 112497.0 5.0
7935.0 11618.0 3.0
7936.0 112505.0 1.0
7937.0 112511.0 5.0
7938.0 3916.0 5.0
7938.0 14738.0 5.0
7945.0 112520.0 3.0
7948.0 23837.0 5.0
7951.0 3493.0 3.0
7951.0 34129.0 5.0
7951.0 43717.0 4.0
7952.0 48749.0 3.0
7971.0 44131.0 5.0
7972.0 8091.0 5.0
7972.0 68810.0 5.0
7972.0 112560.0 4.0
7978.0 112277.0 5.0
7979.0 46090.0 3.0
7979.0 52971.0 5.0
7979.0 83659.0 5.0
7983.0 12341.0 5.0
7984.0 4074.0 5.0
7984.0 16713.0 5.0
7984.0 29245.0 1.0
7984.0 111157.0 5.0
7986.0 1875.0 3.0
7986.0 2293.0 2.0
7986.0 2308.0 4.0
7986.0 4037.0 3.0
7986.0 9715.0 1.0
7986.0 19954.0 2.0
7986.0 61733.0 5.0
7986.0 64267.0 3.0
7986.0 71936.0 4.0
7986.0 84603.0 5.0
7986.0 112579.0 4.0
7986.0 112590.0 5.0
7991.0 6350.0 1.0
7991.0 16565.0 2.0
7991.0 19930.0 2.0
7991.0 25834.0 4.0
7995.0 48757.0 4.0
7995.0 112605.0 5.0
7995.0 112622.0 5.0
7995.0 112626.0 4.0
7995.0 112643.0 5.0
7996.0 765.0 5.0
7999.0 112648.0 5.0
8000.0 16728.0 4.0
8001.0 112652.0 5.0
8004.0 10957.0 5.0
8007.0 14797.0 2.0
8008.0 6732.0 4.0
8008.0 84807.0 5.0
8008.0 89885.0 5.0
8008.0 112658.0 4.0
8008.0 112660.0 5.0
8010.0 517.0 4.0
8015.0 93317.0 5.0
8019.0 68778.0 5.0
8028.0 1328.0 4.0
8029.0 112694.0 2.0
8031.0 112701.0 5.0
8032.0 97150.0 4.0
8033.0 16556.0 3.0
8033.0 59268.0 3.0
8037.0 66075.0 5.0
8037.0 112709.0 4.0
8041.0 112728.0 2.0
8044.0 12666.0 5.0
8045.0 112734.0 5.0
8046.0 9303.0 5.0
8046.0 12374.0 4.0
8046.0 51221.0 4.0
8048.0 112741.0 4.0
8053.0 11399.0 4.0
8054.0 1849.0 5.0
8057.0 112752.0 2.0
8058.0 112756.0 5.0
8059.0 429.0 5.0
8059.0 92545.0 5.0
8059.0 112766.0 3.0
8062.0 42949.0 5.0
8077.0 112793.0 4.0
8080.0 3012.0 2.0
8080.0 6509.0 4.0
8080.0 16386.0 5.0
8080.0 88462.0 5.0
8080.0 95110.0 2.0
8080.0 96877.0 5.0
8082.0 112802.0 4.0
8086.0 19745.0 1.0
8086.0 40676.0 4.0
8086.0 112807.0 5.0
8087.0 43558.0 4.0
8090.0 16991.0 5.0
8092.0 84532.0 5.0
8093.0 74903.0 1.0
8099.0 54044.0 5.0
8100.0 66034.0 5.0
8101.0 14741.0 1.0
8104.0 4052.0 5.0
8108.0 6934.0 4.0
8108.0 17222.0 5.0
8109.0 3922.0 4.0
8110.0 45315.0 4.0
8112.0 112833.0 5.0
8114.0 6281.0 4.0
8114.0 7757.0 5.0
8117.0 46983.0 2.0
8121.0 10537.0 5.0
8121.0 48301.0 1.0
8121.0 106733.0 5.0
8124.0 112092.0 1.0
8130.0 112860.0 2.0
8135.0 48574.0 3.0
8135.0 50495.0 5.0
8135.0 82519.0 4.0
8135.0 112880.0 3.0
8135.0 112881.0 1.0
8135.0 112884.0 2.0
8142.0 112887.0 1.0
8145.0 108398.0 5.0
8152.0 112899.0 4.0
8153.0 112903.0 5.0
8153.0 112904.0 5.0
8156.0 100089.0 2.0
8160.0 4306.0 3.0
8160.0 112918.0 5.0
8160.0 112930.0 2.0
8170.0 80703.0 4.0
8170.0 93698.0 4.0
8171.0 74471.0 1.0
8171.0 112948.0 5.0
8172.0 112950.0 5.0
8176.0 38281.0 2.0
8176.0 46855.0 2.0
8176.0 112956.0 1.0
8177.0 84876.0 5.0
8181.0 3939.0 5.0
8181.0 6198.0 4.0
8181.0 37828.0 5.0
8183.0 112968.0 4.0
8186.0 38821.0 5.0
8186.0 42258.0 4.0
8193.0 57848.0 1.0
8194.0 2115.0 5.0
8196.0 18406.0 5.0
8196.0 112988.0 3.0
8199.0 25109.0 5.0
8199.0 103344.0 5.0
8200.0 44105.0 1.0
8200.0 66201.0 3.0
8201.0 34922.0 5.0
8202.0 2252.0 5.0
8203.0 26336.0 4.0
8207.0 113014.0 2.0
8209.0 387.0 5.0
8210.0 43015.0 5.0
8216.0 3953.0 5.0
8218.0 2800.0 4.0
8218.0 6892.0 5.0
8218.0 113023.0 5.0
8218.0 113024.0 4.0
8219.0 5874.0 4.0
8219.0 105879.0 5.0
8219.0 113033.0 5.0
8219.0 113036.0 4.0
8221.0 11206.0 5.0
8221.0 113043.0 5.0
8230.0 8806.0 4.0
8236.0 112069.0 5.0
8242.0 27622.0 5.0
8243.0 18628.0 5.0
8246.0 113072.0 5.0
8248.0 31359.0 4.0
8260.0 20840.0 4.0
8261.0 113084.0 5.0
8263.0 4934.0 1.0
8270.0 6322.0 2.0
8271.0 32943.0 5.0
8274.0 113098.0 5.0
8276.0 10223.0 1.0
8276.0 87166.0 5.0
8277.0 2807.0 2.0
8277.0 47797.0 1.0
8279.0 65542.0 2.0
8281.0 70855.0 5.0
8284.0 113107.0 5.0
8285.0 12670.0 5.0
8285.0 29262.0 5.0
8287.0 113120.0 4.0
8287.0 113125.0 5.0
8287.0 113132.0 4.0
8291.0 2198.0 5.0
8295.0 12183.0 4.0
8297.0 12171.0 5.0
8297.0 61599.0 5.0
8298.0 54420.0 4.0
8298.0 113162.0 5.0
8299.0 54315.0 4.0
8300.0 73597.0 4.0
8303.0 82332.0 5.0
8303.0 113175.0 3.0
8304.0 113181.0 5.0
8306.0 22717.0 4.0
8310.0 31674.0 5.0
8311.0 113187.0 4.0
8312.0 82141.0 5.0
8314.0 668.0 5.0
8314.0 101255.0 5.0
8315.0 113199.0 2.0
8317.0 686.0 5.0
8317.0 13720.0 3.0
8317.0 43153.0 4.0
8317.0 44799.0 5.0
8318.0 651.0 5.0
8318.0 2112.0 4.0
8318.0 2144.0 4.0
8318.0 5844.0 4.0
8320.0 49191.0 5.0
8321.0 19709.0 4.0
8322.0 10899.0 3.0
8322.0 43361.0 5.0
8324.0 1574.0 5.0
8325.0 3902.0 2.0
8325.0 20600.0 4.0
8325.0 43543.0 4.0
8325.0 51775.0 5.0
8325.0 89348.0 5.0
8326.0 39668.0 5.0
8326.0 113224.0 5.0
8329.0 2299.0 4.0
8329.0 35605.0 4.0
8330.0 113228.0 5.0
8331.0 6586.0 5.0
8332.0 5740.0 4.0
8332.0 12303.0 4.0
8332.0 22026.0 4.0
8332.0 32427.0 5.0
8332.0 66529.0 1.0
8333.0 615.0 4.0
8333.0 22788.0 5.0
8334.0 79349.0 4.0
8335.0 2811.0 3.0
8335.0 3574.0 5.0
8335.0 8901.0 2.0
8335.0 20666.0 4.0
8338.0 10883.0 5.0
8339.0 97541.0 5.0
8342.0 615.0 5.0
8342.0 1800.0 5.0
8342.0 9675.0 3.0
8344.0 4381.0 3.0
8344.0 101972.0 5.0
8345.0 15001.0 2.0
8345.0 61801.0 4.0
8345.0 113252.0 2.0
8347.0 113255.0 5.0
8348.0 1098.0 4.0
8348.0 30880.0 5.0
8348.0 113262.0 3.0
8349.0 3424.0 2.0
8349.0 62756.0 4.0
8349.0 69045.0 1.0
8350.0 2813.0 5.0
8351.0 23774.0 5.0
8351.0 64796.0 4.0
8352.0 68931.0 5.0
8352.0 109176.0 2.0
8353.0 2297.0 5.0
8357.0 3692.0 5.0
8357.0 9278.0 5.0
8357.0 21979.0 3.0
8357.0 61532.0 5.0
8360.0 1841.0 4.0
8360.0 10646.0 4.0
8360.0 30845.0 4.0
8360.0 34604.0 4.0
8360.0 43079.0 5.0
8360.0 52325.0 4.0
8360.0 63331.0 5.0
8360.0 63460.0 4.0
8360.0 69729.0 4.0
8361.0 14902.0 5.0
8361.0 23244.0 2.0
8361.0 113315.0 5.0
8361.0 113319.0 4.0
8365.0 113323.0 1.0
8367.0 2786.0 4.0
8367.0 6359.0 5.0
8367.0 50098.0 5.0
8368.0 12401.0 4.0
8368.0 12719.0 2.0
8369.0 7788.0 2.0
8370.0 36006.0 5.0
8371.0 113332.0 5.0
8373.0 113333.0 5.0
8374.0 27207.0 5.0
8374.0 113337.0 4.0
8375.0 108938.0 5.0
8380.0 7240.0 4.0
8380.0 21998.0 5.0
8380.0 23767.0 4.0
8380.0 43520.0 5.0
8380.0 44558.0 4.0
8380.0 96305.0 5.0
8380.0 101733.0 5.0
8380.0 113353.0 5.0
8383.0 7469.0 5.0
8383.0 51968.0 5.0
8383.0 55562.0 4.0
8383.0 70373.0 5.0
8385.0 113376.0 5.0
8387.0 6708.0 3.0
8387.0 81836.0 2.0
8387.0 113387.0 2.0
8387.0 113393.0 3.0
8387.0 113416.0 2.0
8388.0 7916.0 3.0
8388.0 49467.0 4.0
8388.0 113426.0 3.0
8392.0 113441.0 4.0
8394.0 113447.0 4.0
8395.0 615.0 5.0
8395.0 23678.0 3.0
8395.0 37638.0 2.0
8395.0 97516.0 4.0
8395.0 98158.0 4.0
8395.0 113450.0 5.0
8395.0 113451.0 4.0
8395.0 113454.0 4.0
8397.0 17030.0 4.0
8397.0 51704.0 5.0
8397.0 79012.0 5.0
8401.0 1848.0 1.0
8402.0 55724.0 5.0
8403.0 7338.0 5.0
8404.0 3704.0 4.0
8405.0 81978.0 5.0
8406.0 2237.0 5.0
8406.0 19625.0 5.0
8406.0 23437.0 5.0
8406.0 42267.0 5.0
8406.0 61937.0 5.0
8406.0 113511.0 5.0
8407.0 2381.0 5.0
8407.0 3442.0 4.0
8407.0 32761.0 4.0
8408.0 6088.0 1.0
8408.0 7405.0 1.0
8408.0 17873.0 4.0
8408.0 88363.0 3.0
8408.0 91756.0 5.0
8408.0 98106.0 5.0
8408.0 113529.0 5.0
8409.0 99200.0 4.0
8410.0 5942.0 4.0
8410.0 113538.0 4.0
8411.0 113544.0 4.0
8411.0 113550.0 4.0
8411.0 113551.0 5.0
8413.0 7377.0 4.0
8413.0 30752.0 5.0
8413.0 93646.0 3.0
8413.0 113554.0 5.0
8413.0 113566.0 4.0
8414.0 11088.0 5.0
8414.0 14632.0 4.0
8414.0 32740.0 5.0
8414.0 56501.0 5.0
8414.0 67548.0 5.0
8414.0 110352.0 5.0
8414.0 113571.0 5.0
8414.0 113588.0 4.0
8414.0 113595.0 5.0
8414.0 113597.0 3.0
8414.0 113605.0 3.0
8414.0 113606.0 3.0
8414.0 113621.0 5.0
8415.0 17053.0 2.0
8415.0 28015.0 5.0
8419.0 35328.0 5.0
8419.0 75063.0 5.0
8422.0 113645.0 5.0
8425.0 17935.0 5.0
8427.0 113650.0 4.0
8428.0 113652.0 4.0
8429.0 15129.0 4.0
8429.0 52997.0 5.0
8429.0 53044.0 5.0
8429.0 108735.0 4.0
8430.0 9210.0 5.0
8432.0 64229.0 1.0
8432.0 64282.0 5.0
8432.0 113663.0 5.0
8432.0 113664.0 5.0
8432.0 113666.0 5.0
8433.0 3255.0 1.0
8434.0 5200.0 5.0
8435.0 7299.0 4.0
8436.0 1700.0 2.0
8439.0 7288.0 5.0
8440.0 6114.0 5.0
8440.0 25684.0 4.0
8441.0 2250.0 4.0
8441.0 42434.0 4.0
8443.0 65970.0 4.0
8443.0 113676.0 5.0
8444.0 113683.0 4.0
8444.0 113688.0 3.0
8446.0 113695.0 5.0
8447.0 113701.0 5.0
8448.0 49843.0 5.0
8448.0 77627.0 5.0
8451.0 945.0 5.0
8451.0 32740.0 5.0
8452.0 33464.0 5.0
8452.0 53201.0 4.0
8453.0 74846.0 4.0
8454.0 53729.0 4.0
8458.0 9345.0 5.0
8458.0 23569.0 5.0
8459.0 10791.0 5.0
8460.0 3719.0 4.0
8460.0 9758.0 1.0
8460.0 53722.0 1.0
8461.0 2293.0 4.0
8461.0 56254.0 1.0
8461.0 113727.0 5.0
8462.0 80388.0 5.0
8463.0 80354.0 4.0
8463.0 113735.0 4.0
8465.0 27405.0 4.0
8467.0 56664.0 2.0
8468.0 3232.0 4.0
8468.0 94750.0 4.0
8469.0 23268.0 4.0
8469.0 28989.0 4.0
8469.0 95866.0 5.0
8469.0 113743.0 5.0
8471.0 53736.0 5.0
8472.0 55782.0 5.0
8472.0 79595.0 5.0
8475.0 17172.0 5.0
8476.0 2288.0 5.0
8476.0 6128.0 4.0
8476.0 9411.0 5.0
8476.0 25084.0 4.0
8477.0 7288.0 3.0
8477.0 7451.0 4.0
8477.0 7515.0 5.0
8477.0 51000.0 4.0
8477.0 84115.0 4.0
8477.0 113765.0 3.0
8478.0 514.0 1.0
8478.0 16572.0 1.0
8478.0 62408.0 4.0
8483.0 1027.0 4.0
8483.0 1172.0 4.0
8487.0 17013.0 4.0
8490.0 38654.0 4.0
8492.0 50597.0 5.0
8492.0 71890.0 4.0
8493.0 390.0 4.0
8493.0 3601.0 4.0
8493.0 8560.0 5.0
8493.0 65943.0 5.0
8494.0 2423.0 5.0
8494.0 3913.0 2.0
8494.0 6131.0 3.0
8496.0 2295.0 3.0
8496.0 2922.0 5.0
8496.0 3862.0 5.0
8496.0 12938.0 4.0
8496.0 14329.0 4.0
8496.0 66633.0 5.0
8497.0 8142.0 5.0
8497.0 113794.0 4.0
8498.0 70290.0 5.0
8499.0 363.0 2.0
8499.0 5843.0 5.0
8499.0 24244.0 5.0
8499.0 94999.0 4.0
8500.0 2686.0 1.0
8500.0 43935.0 4.0
8500.0 68482.0 5.0
8501.0 95964.0 5.0
8502.0 3036.0 4.0
8502.0 113802.0 5.0
8502.0 113804.0 5.0
8503.0 16903.0 4.0
8503.0 50364.0 1.0
8503.0 113807.0 5.0
8504.0 22824.0 5.0
8504.0 72110.0 5.0
8504.0 113813.0 5.0
8507.0 13024.0 5.0
8507.0 27426.0 5.0
