19107.0 6679.0 5.0
19107.0 128743.0 4.0
19115.0 16903.0 5.0
19123.0 85191.0 5.0
19124.0 128745.0 1.0
19125.0 42679.0 4.0
19126.0 37365.0 5.0
19126.0 128751.0 5.0
19127.0 122040.0 4.0
19128.0 363.0 5.0
19128.0 33869.0 1.0
19129.0 53849.0 3.0
19131.0 14069.0 2.0
19132.0 6130.0 3.0
19132.0 14912.0 3.0
19132.0 16593.0 3.0
19132.0 105262.0 3.0
19133.0 44246.0 5.0
19135.0 128770.0 2.0
19139.0 128776.0 4.0
19144.0 114027.0 4.0
19145.0 92551.0 5.0
19149.0 4037.0 4.0
19152.0 107996.0 4.0
19155.0 127825.0 5.0
19156.0 30804.0 4.0
19157.0 1744.0 2.0
19160.0 16555.0 4.0
19167.0 20735.0 5.0
19170.0 726.0 5.0
19170.0 5943.0 5.0
19170.0 12103.0 4.0
19170.0 34428.0 4.0
19170.0 128793.0 5.0
19171.0 2976.0 4.0
19171.0 81312.0 5.0
19172.0 18162.0 4.0
19173.0 128797.0 5.0
19174.0 49318.0 4.0
19174.0 126564.0 3.0
19177.0 88065.0 5.0
19177.0 128800.0 5.0
19180.0 87697.0 5.0
19180.0 128809.0 5.0
19180.0 128815.0 5.0
19184.0 16276.0 4.0
19184.0 128823.0 3.0
19185.0 128837.0 5.0
19187.0 15967.0 5.0
19188.0 15268.0 5.0
19188.0 81255.0 5.0
19190.0 128840.0 5.0
19193.0 2290.0 4.0
19193.0 63024.0 3.0
19195.0 49191.0 5.0
19196.0 89598.0 4.0
19199.0 66754.0 3.0
19199.0 128857.0 4.0
19201.0 2773.0 4.0
19202.0 4075.0 5.0
19203.0 11153.0 2.0
19204.0 89791.0 5.0
19211.0 121867.0 5.0
19214.0 2756.0 4.0
19215.0 1083.0 5.0
19215.0 14954.0 3.0
19215.0 79567.0 5.0
19215.0 91920.0 1.0
19216.0 2119.0 5.0
19217.0 651.0 4.0
19218.0 98611.0 5.0
19220.0 5479.0 2.0
19223.0 105502.0 5.0
19226.0 11771.0 4.0
19229.0 5828.0 5.0
19229.0 59061.0 3.0
19230.0 3243.0 5.0
19231.0 6513.0 5.0
19232.0 4036.0 3.0
19233.0 63592.0 4.0
19234.0 40051.0 2.0
19235.0 71808.0 5.0
19237.0 39523.0 5.0
19239.0 4275.0 2.0
19239.0 17664.0 4.0
19239.0 67457.0 4.0
19239.0 73725.0 4.0
19239.0 81531.0 4.0
19241.0 1415.0 5.0
19241.0 128887.0 5.0
19242.0 6352.0 4.0
19245.0 48262.0 4.0
19245.0 128895.0 5.0
19247.0 36129.0 3.0
19248.0 2981.0 3.0
19248.0 7858.0 5.0
19248.0 39536.0 5.0
19248.0 68656.0 5.0
19251.0 11091.0 5.0
19251.0 14666.0 5.0
19254.0 413.0 5.0
19254.0 57019.0 5.0
19254.0 99391.0 5.0
19255.0 25139.0 5.0
19256.0 91319.0 5.0
19256.0 91320.0 4.0
19259.0 2210.0 5.0
19262.0 70158.0 3.0
19266.0 1121.0 3.0
19266.0 39511.0 4.0
19267.0 1109.0 4.0
19267.0 5430.0 4.0
19267.0 128914.0 2.0
19268.0 698.0 1.0
19273.0 534.0 4.0
19273.0 14669.0 5.0
19273.0 50602.0 5.0
19273.0 128919.0 5.0
19274.0 16903.0 5.0
19275.0 1748.0 4.0
19275.0 8293.0 4.0
19275.0 29406.0 4.0
19277.0 2151.0 4.0
19280.0 2410.0 5.0
19280.0 2811.0 5.0
19280.0 105771.0 4.0
19282.0 7216.0 5.0
19283.0 3593.0 2.0
19288.0 128938.0 5.0
19288.0 128941.0 4.0
19289.0 11906.0 4.0
19304.0 20911.0 4.0
19304.0 42775.0 5.0
19304.0 128947.0 5.0
19305.0 44169.0 4.0
19308.0 20000.0 4.0
19308.0 128951.0 3.0
19311.0 6017.0 5.0
19312.0 28015.0 5.0
19317.0 60375.0 4.0
19319.0 21798.0 3.0
19320.0 7581.0 4.0
19320.0 18406.0 5.0
19320.0 19140.0 4.0
19320.0 78717.0 2.0
19322.0 68349.0 5.0
19325.0 11173.0 4.0
19325.0 89676.0 3.0
19326.0 19949.0 5.0
19326.0 30830.0 1.0
19326.0 50519.0 5.0
19326.0 61290.0 5.0
19326.0 79044.0 5.0
19326.0 128966.0 3.0
19326.0 128967.0 5.0
19327.0 34140.0 5.0
19328.0 60044.0 3.0
19333.0 10314.0 4.0
19334.0 113712.0 5.0
19336.0 14182.0 3.0
19339.0 21067.0 1.0
19339.0 33863.0 5.0
19340.0 84455.0 4.0
19341.0 18404.0 5.0
19342.0 11675.0 3.0
19344.0 6566.0 5.0
19352.0 70208.0 4.0
19354.0 36229.0 3.0
19354.0 52035.0 2.0
19356.0 3903.0 4.0
19356.0 33973.0 5.0
19356.0 128995.0 4.0
19360.0 390.0 2.0
19363.0 129005.0 2.0
19365.0 45783.0 5.0
19367.0 128574.0 5.0
19367.0 129012.0 4.0
19368.0 28826.0 5.0
19369.0 51933.0 2.0
19370.0 2736.0 4.0
19370.0 35576.0 3.0
19371.0 129016.0 5.0
19372.0 117042.0 5.0
19375.0 80826.0 5.0
19377.0 23288.0 1.0
19378.0 11550.0 4.0
19381.0 40820.0 5.0
19382.0 2810.0 1.0
19382.0 11153.0 1.0
19382.0 13089.0 3.0
19382.0 15524.0 5.0
19382.0 48088.0 3.0
19383.0 6938.0 4.0
19384.0 24768.0 5.0
19386.0 87992.0 5.0
19387.0 12799.0 5.0
19389.0 514.0 3.0
19390.0 3017.0 4.0
19390.0 7679.0 5.0
19394.0 44031.0 3.0
19395.0 14911.0 4.0
19398.0 363.0 3.0
19398.0 1197.0 3.0
19398.0 8945.0 5.0
19398.0 65167.0 4.0
19398.0 91840.0 4.0
19400.0 23722.0 2.0
19402.0 53003.0 5.0
19402.0 53068.0 3.0
19403.0 27219.0 5.0
19403.0 31139.0 3.0
19404.0 1628.0 5.0
19405.0 50063.0 4.0
19408.0 5676.0 3.0
19411.0 8277.0 3.0
19411.0 10484.0 5.0
19412.0 23197.0 4.0
19412.0 29305.0 2.0
19412.0 50963.0 2.0
19413.0 11825.0 3.0
19414.0 129067.0 5.0
19416.0 96600.0 4.0
19418.0 2202.0 4.0
19418.0 14216.0 5.0
19420.0 361.0 4.0
19420.0 16869.0 4.0
19422.0 676.0 5.0
19422.0 12113.0 4.0
19422.0 18568.0 4.0
19422.0 19414.0 4.0
19422.0 30697.0 3.0
19422.0 30739.0 2.0
19422.0 64689.0 5.0
19422.0 67549.0 4.0
19422.0 125478.0 4.0
19423.0 3913.0 1.0
19428.0 23713.0 1.0
19429.0 96723.0 4.0
19432.0 129077.0 5.0
19433.0 51194.0 3.0
19434.0 13735.0 4.0
19434.0 28322.0 4.0
19434.0 43325.0 4.0
19434.0 50302.0 4.0
19434.0 56949.0 4.0
19434.0 129080.0 3.0
19435.0 129087.0 4.0
19437.0 65500.0 3.0
19442.0 120185.0 4.0
19443.0 64507.0 5.0
19444.0 25122.0 4.0
19445.0 24166.0 4.0
19447.0 125733.0 5.0
19448.0 676.0 5.0
19448.0 7612.0 5.0
19448.0 129100.0 4.0
19449.0 45526.0 4.0
19451.0 387.0 4.0
19451.0 11369.0 4.0
19452.0 12655.0 5.0
19453.0 62561.0 5.0
19454.0 62461.0 5.0
19457.0 12821.0 4.0
19460.0 129107.0 4.0
19463.0 7215.0 4.0
19464.0 734.0 1.0
19464.0 16557.0 1.0
19468.0 232.0 1.0
19468.0 9758.0 1.0
19469.0 4201.0 1.0
19469.0 91875.0 5.0
19471.0 14971.0 3.0
19471.0 129113.0 4.0
19472.0 37426.0 5.0
19472.0 40999.0 5.0
19473.0 36495.0 5.0
19473.0 46208.0 5.0
19473.0 61711.0 5.0
19473.0 70375.0 5.0
19474.0 732.0 5.0
19474.0 5479.0 4.0
19476.0 39515.0 1.0
19477.0 72536.0 4.0
19480.0 11560.0 4.0
19480.0 13761.0 4.0
19480.0 80834.0 3.0
19480.0 129141.0 4.0
19480.0 129152.0 5.0
19481.0 10882.0 4.0
19483.0 11346.0 3.0
19485.0 16907.0 1.0
19486.0 10374.0 3.0
19486.0 128441.0 3.0
19487.0 100988.0 5.0
19489.0 8550.0 2.0
19490.0 10268.0 5.0
19491.0 2772.0 5.0
19491.0 8357.0 5.0
19491.0 13164.0 5.0
19492.0 8690.0 4.0
19492.0 45497.0 5.0
19494.0 673.0 5.0
19496.0 62440.0 4.0
19497.0 33526.0 5.0
19498.0 41505.0 5.0
19499.0 2738.0 1.0
19499.0 19743.0 3.0
19499.0 78762.0 1.0
19502.0 3602.0 4.0
19503.0 31246.0 4.0
19503.0 37205.0 4.0
19503.0 44129.0 3.0
19504.0 2680.0 2.0
19504.0 51346.0 3.0
19504.0 87166.0 1.0
19505.0 11186.0 2.0
19506.0 126321.0 3.0
19507.0 129189.0 5.0
19510.0 2810.0 1.0
19510.0 11231.0 5.0
19511.0 14742.0 4.0
19511.0 19155.0 5.0
19511.0 49258.0 5.0
19511.0 89923.0 4.0
19512.0 8679.0 2.0
19512.0 31417.0 4.0
19513.0 75474.0 5.0
19515.0 51214.0 5.0
19516.0 2288.0 2.0
19516.0 2904.0 4.0
19516.0 3570.0 4.0
19516.0 9275.0 5.0
19516.0 12146.0 5.0
19516.0 12873.0 4.0
19516.0 57044.0 2.0
19517.0 45205.0 5.0
19518.0 46455.0 5.0
19519.0 2259.0 4.0
19519.0 14115.0 2.0
19520.0 42267.0 4.0
19520.0 45799.0 5.0
19520.0 96692.0 5.0
19521.0 10839.0 5.0
19523.0 106487.0 5.0
19524.0 886.0 3.0
19524.0 9411.0 5.0
19525.0 11436.0 5.0
19525.0 60885.0 4.0
19526.0 2306.0 4.0
19527.0 19743.0 2.0
19527.0 89975.0 4.0
19528.0 23489.0 2.0
19529.0 139.0 5.0
19529.0 10664.0 3.0
19529.0 25960.0 3.0
19532.0 20646.0 5.0
19532.0 83146.0 4.0
19532.0 88636.0 5.0
19533.0 1088.0 5.0
19533.0 13903.0 4.0
19533.0 45078.0 3.0
19534.0 35815.0 5.0
19535.0 19684.0 4.0
19539.0 272.0 5.0
19539.0 129249.0 5.0
19540.0 26995.0 2.0
19540.0 86774.0 1.0
19541.0 689.0 4.0
19541.0 129257.0 5.0
19542.0 8808.0 4.0
19542.0 15128.0 4.0
19542.0 42227.0 5.0
19542.0 65583.0 4.0
19543.0 1030.0 5.0
19543.0 6509.0 5.0
19543.0 8777.0 5.0
19546.0 2410.0 5.0
19547.0 34646.0 3.0
19549.0 2422.0 1.0
19549.0 2425.0 4.0
19549.0 2464.0 1.0
19549.0 45198.0 5.0
19550.0 86508.0 2.0
19551.0 6671.0 4.0
19551.0 7430.0 1.0
19552.0 42790.0 1.0
19553.0 16903.0 1.0
19554.0 49859.0 5.0
19558.0 2128.0 5.0
19558.0 7715.0 2.0
19558.0 10340.0 5.0
19558.0 129271.0 4.0
19561.0 672.0 4.0
19562.0 79645.0 3.0
19566.0 12537.0 4.0
19567.0 35120.0 5.0
19568.0 114001.0 4.0
19569.0 1083.0 5.0
19569.0 2423.0 5.0
19569.0 14324.0 5.0
19569.0 65620.0 2.0
19569.0 80193.0 5.0
19570.0 12283.0 4.0
19570.0 78910.0 2.0
19571.0 2680.0 1.0
19573.0 69694.0 3.0
19573.0 121844.0 1.0
19574.0 118221.0 4.0
19574.0 119347.0 5.0
19575.0 38342.0 5.0
19576.0 3570.0 4.0
19576.0 10828.0 5.0
19576.0 12679.0 4.0
19576.0 13614.0 4.0
19577.0 12826.0 5.0
19579.0 5589.0 5.0
19579.0 12903.0 4.0
19582.0 14056.0 5.0
19582.0 128109.0 1.0
19583.0 84699.0 2.0
19584.0 1113.0 4.0
19584.0 10374.0 2.0
19587.0 18071.0 5.0
19588.0 1871.0 4.0
19588.0 5603.0 5.0
19589.0 86445.0 5.0
19592.0 129294.0 4.0
19595.0 51447.0 5.0
19596.0 43921.0 4.0
19598.0 114780.0 2.0
19600.0 651.0 2.0
19601.0 14627.0 3.0
19602.0 105755.0 4.0
19603.0 6520.0 5.0
19603.0 21940.0 3.0
19605.0 43537.0 5.0
19608.0 13720.0 4.0
19608.0 58497.0 5.0
19608.0 113860.0 5.0
19610.0 24327.0 2.0
19610.0 31159.0 4.0
19611.0 27264.0 5.0
19612.0 34502.0 5.0
19612.0 37081.0 3.0
19613.0 5681.0 4.0
19614.0 2671.0 2.0
19615.0 700.0 4.0
19615.0 30240.0 2.0
19618.0 111946.0 1.0
19619.0 16284.0 1.0
19621.0 3063.0 1.0
19621.0 84766.0 5.0
19622.0 21943.0 2.0
19622.0 63028.0 2.0
19622.0 65655.0 5.0
19625.0 85080.0 5.0
19625.0 113616.0 5.0
19628.0 58782.0 1.0
19632.0 2142.0 2.0
19632.0 89299.0 5.0
19633.0 75003.0 5.0
19637.0 72601.0 1.0
19639.0 10320.0 1.0
19644.0 516.0 1.0
19648.0 72601.0 1.0
19649.0 61342.0 5.0
19650.0 53813.0 4.0
19653.0 2289.0 5.0
19655.0 22362.0 5.0
19655.0 89835.0 5.0
19656.0 111946.0 1.0
19660.0 3438.0 1.0
19662.0 16273.0 2.0
19663.0 51880.0 1.0
19666.0 43485.0 5.0
19667.0 525.0 4.0
19667.0 71420.0 5.0
19669.0 71208.0 4.0
19672.0 3400.0 3.0
19673.0 598.0 1.0
19673.0 3408.0 5.0
19673.0 3622.0 5.0
19673.0 14132.0 5.0
19675.0 15111.0 5.0
19679.0 390.0 1.0
19680.0 129332.0 4.0
19682.0 3862.0 5.0
19682.0 5541.0 5.0
19685.0 32976.0 2.0
19686.0 129338.0 4.0
19687.0 23170.0 4.0
19687.0 25800.0 4.0
19687.0 59288.0 4.0
19687.0 71529.0 4.0
19688.0 13024.0 5.0
19689.0 43543.0 5.0
19689.0 85587.0 5.0
19690.0 5089.0 5.0
19690.0 43037.0 5.0
19690.0 99845.0 4.0
19692.0 689.0 5.0
19692.0 731.0 4.0
19692.0 21140.0 4.0
19693.0 129349.0 5.0
19696.0 10992.0 4.0
19696.0 73825.0 3.0
19697.0 21773.0 5.0
19698.0 220.0 5.0
19699.0 10397.0 5.0
19699.0 17027.0 5.0
19700.0 615.0 5.0
19700.0 2111.0 4.0
19700.0 11536.0 4.0
19700.0 19954.0 5.0
19700.0 35677.0 5.0
19700.0 40746.0 5.0
19701.0 659.0 4.0
19701.0 129361.0 5.0
19702.0 6128.0 5.0
19702.0 11180.0 5.0
19702.0 19723.0 5.0
19704.0 10269.0 5.0
19705.0 19017.0 4.0
19705.0 19742.0 2.0
19705.0 101098.0 5.0
19705.0 126114.0 4.0
19709.0 69978.0 5.0
19710.0 39520.0 2.0
19711.0 14756.0 5.0
19713.0 18457.0 4.0
19715.0 9691.0 5.0
19716.0 53840.0 2.0
19717.0 74852.0 5.0
19719.0 16880.0 4.0
19719.0 68416.0 4.0
19719.0 71563.0 4.0
19719.0 82596.0 3.0
19719.0 129379.0 5.0
19721.0 3585.0 4.0
19721.0 13710.0 1.0
19724.0 60340.0 5.0
19726.0 84078.0 3.0
19728.0 78292.0 5.0
19729.0 22452.0 5.0
19732.0 108396.0 4.0
19733.0 129399.0 5.0
19734.0 1103.0 3.0
19735.0 14635.0 2.0
19737.0 14560.0 5.0
19739.0 6131.0 4.0
19740.0 73720.0 5.0
19741.0 129403.0 4.0
19744.0 42883.0 5.0
19744.0 103504.0 4.0
19744.0 106277.0 5.0
19754.0 129405.0 4.0
19754.0 129406.0 5.0
19755.0 41567.0 5.0
19755.0 45651.0 5.0
19755.0 129407.0 4.0
19762.0 1109.0 5.0
19764.0 16001.0 5.0
19764.0 36008.0 5.0
19765.0 50197.0 2.0
19768.0 122386.0 4.0
19774.0 4940.0 5.0
19775.0 2144.0 2.0
19779.0 14191.0 2.0
19787.0 1732.0 2.0
19788.0 85139.0 5.0
19790.0 103651.0 5.0
19791.0 5097.0 5.0
19794.0 124354.0 5.0
19796.0 3578.0 4.0
19796.0 85602.0 5.0
19798.0 3575.0 4.0
19798.0 17347.0 1.0
19799.0 2211.0 3.0
19799.0 3562.0 5.0
19799.0 4070.0 4.0
19799.0 31680.0 2.0
19799.0 129433.0 4.0
19800.0 4008.0 4.0
19801.0 1748.0 4.0
19801.0 2405.0 3.0
19802.0 23671.0 3.0
19802.0 48983.0 4.0
19802.0 129442.0 3.0
19806.0 5916.0 4.0
19809.0 14023.0 2.0
19810.0 6493.0 1.0
19816.0 7398.0 5.0
19817.0 17293.0 3.0
19817.0 59963.0 5.0
19818.0 68581.0 5.0
19820.0 45527.0 4.0
19822.0 125702.0 4.0
19823.0 11022.0 3.0
19823.0 97523.0 5.0
19824.0 726.0 5.0
19824.0 886.0 3.0
19824.0 44150.0 5.0
19826.0 376.0 5.0
19826.0 390.0 4.0
19826.0 615.0 5.0
19826.0 3017.0 2.0
19828.0 111394.0 5.0
19829.0 27426.0 4.0
19832.0 33646.0 5.0
19832.0 68419.0 1.0
19833.0 32686.0 5.0
19833.0 57439.0 1.0
19833.0 61288.0 5.0
19834.0 1101.0 3.0
19834.0 11136.0 2.0
19834.0 18471.0 4.0
19834.0 21600.0 3.0
19834.0 34767.0 1.0
19834.0 129466.0 1.0
19835.0 13937.0 4.0
19836.0 6128.0 5.0
19836.0 129488.0 5.0
19838.0 2813.0 5.0
19838.0 43041.0 4.0
19838.0 58784.0 5.0
19839.0 23489.0 1.0
19839.0 106139.0 1.0
19840.0 10930.0 5.0
19841.0 25078.0 4.0
19841.0 89738.0 3.0
19844.0 8725.0 5.0
19849.0 27354.0 4.0
19855.0 93836.0 5.0
19857.0 129498.0 4.0
19859.0 35254.0 4.0
19861.0 8744.0 5.0
19864.0 14806.0 1.0
19864.0 98720.0 5.0
19864.0 111748.0 2.0
19873.0 34540.0 3.0
19873.0 38942.0 4.0
19874.0 3916.0 5.0
19874.0 12603.0 3.0
19876.0 3879.0 4.0
19878.0 14306.0 5.0
19880.0 1114.0 5.0
19881.0 22112.0 2.0
19882.0 129517.0 5.0
19883.0 15563.0 5.0
19883.0 90335.0 4.0
19884.0 1579.0 5.0
19884.0 50821.0 5.0
19886.0 14737.0 4.0
19887.0 69310.0 4.0
19888.0 23868.0 5.0
19888.0 45297.0 4.0
19889.0 5916.0 4.0
19889.0 10369.0 2.0
19889.0 51159.0 2.0
19891.0 10494.0 5.0
19892.0 73234.0 5.0
19895.0 24181.0 5.0
19895.0 50003.0 5.0
19896.0 2183.0 5.0
19897.0 2115.0 5.0
19898.0 5440.0 5.0
19900.0 2811.0 5.0
19902.0 94090.0 5.0
19903.0 35593.0 4.0
19904.0 10369.0 1.0
19905.0 16903.0 5.0
19906.0 88328.0 5.0
19907.0 4059.0 5.0
19907.0 14133.0 4.0
19908.0 651.0 1.0
19908.0 1080.0 3.0
19908.0 2167.0 5.0
19908.0 2169.0 5.0
19908.0 2820.0 5.0
19908.0 3943.0 4.0
19908.0 11818.0 5.0
19908.0 17518.0 4.0
19908.0 19099.0 3.0
19908.0 26770.0 5.0
19908.0 85966.0 5.0
19910.0 12644.0 5.0
19911.0 11436.0 4.0
19911.0 16380.0 3.0
19911.0 37418.0 4.0
19911.0 82480.0 5.0
19913.0 4934.0 5.0
19914.0 1556.0 5.0
19914.0 6518.0 5.0
19914.0 29407.0 1.0
19914.0 32829.0 5.0
19914.0 75922.0 5.0
19914.0 110569.0 5.0
19915.0 2307.0 5.0
19915.0 4466.0 5.0
19915.0 28819.0 5.0
19915.0 44344.0 5.0
19916.0 4465.0 5.0
19917.0 15606.0 5.0
19918.0 36256.0 5.0
19920.0 33233.0 5.0
19920.0 80702.0 4.0
19923.0 390.0 5.0
19924.0 3902.0 4.0
19924.0 18164.0 2.0
19924.0 18590.0 2.0
19925.0 14667.0 3.0
19926.0 6509.0 5.0
19926.0 61054.0 5.0
19928.0 2420.0 2.0
19928.0 24904.0 3.0
19934.0 10204.0 5.0
19934.0 50418.0 5.0
19935.0 1580.0 5.0
19936.0 3021.0 1.0
19936.0 10370.0 3.0
19936.0 69661.0 5.0
19940.0 516.0 5.0
19943.0 1553.0 5.0
19944.0 734.0 3.0
19944.0 24720.0 5.0
19945.0 98062.0 5.0
19949.0 100969.0 4.0
19950.0 50388.0 5.0
19952.0 1654.0 5.0
19953.0 7825.0 5.0
19953.0 90214.0 5.0
19955.0 390.0 5.0
19955.0 23258.0 3.0
19956.0 731.0 4.0
19956.0 10836.0 5.0
19957.0 5669.0 4.0
19957.0 37077.0 2.0
19958.0 41566.0 4.0
19958.0 90375.0 4.0
19959.0 16313.0 5.0
19959.0 50324.0 5.0
19963.0 93768.0 5.0
19964.0 11436.0 4.0
19966.0 6561.0 5.0
19967.0 60427.0 4.0
19969.0 63103.0 5.0
19969.0 129543.0 5.0
19970.0 21876.0 4.0
19970.0 39873.0 5.0
19971.0 9758.0 1.0
19972.0 3897.0 5.0
19972.0 32539.0 5.0
19974.0 615.0 5.0
19974.0 129544.0 4.0
19975.0 3018.0 3.0
19977.0 2815.0 4.0
19977.0 14903.0 3.0
19977.0 15205.0 5.0
19977.0 18830.0 5.0
19978.0 23630.0 5.0
19979.0 38217.0 5.0
19979.0 45615.0 5.0
19983.0 3017.0 2.0
19984.0 363.0 3.0
19984.0 3012.0 2.0
19987.0 47798.0 1.0
19988.0 3440.0 2.0
19988.0 61866.0 5.0
19989.0 37218.0 2.0
19989.0 124742.0 5.0
19990.0 3439.0 2.0
19990.0 39557.0 5.0
19990.0 50369.0 4.0
19990.0 77367.0 5.0
19990.0 129554.0 3.0
19991.0 13956.0 5.0
19994.0 42713.0 5.0
19994.0 56236.0 5.0
19996.0 45119.0 5.0
20000.0 107257.0 4.0
20000.0 129560.0 4.0
20001.0 86835.0 4.0
20002.0 6509.0 5.0
20004.0 718.0 5.0
20004.0 3012.0 3.0
20004.0 11436.0 5.0
20005.0 1534.0 5.0
20005.0 96517.0 5.0
20006.0 2410.0 5.0
20006.0 21151.0 5.0
20007.0 15665.0 5.0
20007.0 25708.0 5.0
20007.0 27426.0 5.0
20010.0 44034.0 5.0
20012.0 24190.0 1.0
20013.0 2977.0 5.0
20014.0 5254.0 5.0
20014.0 5843.0 5.0
20014.0 5855.0 4.0
20014.0 7863.0 5.0
20014.0 71084.0 5.0
20016.0 1635.0 4.0
20019.0 32724.0 4.0
20019.0 129573.0 4.0
20028.0 58560.0 5.0
20029.0 21997.0 5.0
20030.0 34287.0 1.0
20032.0 41566.0 4.0
20032.0 41862.0 3.0
20032.0 62724.0 1.0
20032.0 118239.0 5.0
20033.0 12283.0 5.0
20034.0 8703.0 4.0
20036.0 121065.0 1.0
20039.0 2143.0 5.0
20039.0 2956.0 4.0
20040.0 37919.0 5.0
20045.0 28844.0 4.0
20047.0 129585.0 4.0
20047.0 129587.0 3.0
20048.0 1612.0 5.0
20048.0 36006.0 5.0
20052.0 2212.0 4.0
20055.0 2671.0 1.0
20055.0 43485.0 4.0
20055.0 91983.0 4.0
20056.0 129603.0 4.0
20057.0 37026.0 4.0
20063.0 94122.0 5.0
20064.0 2163.0 5.0
20069.0 1579.0 4.0
20069.0 5678.0 4.0
20069.0 51824.0 4.0
20070.0 11550.0 5.0
20070.0 54431.0 4.0
20071.0 15129.0 1.0
20076.0 38217.0 5.0
20078.0 20625.0 4.0
20078.0 59494.0 4.0
20079.0 886.0 3.0
20079.0 71854.0 5.0
20080.0 651.0 2.0
20080.0 68276.0 5.0
20081.0 2977.0 5.0
20082.0 129622.0 4.0
20083.0 94659.0 5.0
20085.0 4074.0 3.0
20085.0 129626.0 4.0
20086.0 6561.0 3.0
20086.0 25194.0 2.0
20086.0 103316.0 5.0
20087.0 14133.0 5.0
20087.0 43155.0 5.0
20087.0 95060.0 5.0
20087.0 129630.0 5.0
20089.0 12949.0 5.0
20090.0 3577.0 4.0
20094.0 14133.0 3.0
20095.0 8574.0 5.0
20095.0 35132.0 5.0
20095.0 47291.0 2.0
20095.0 50091.0 5.0
20095.0 86777.0 5.0
20100.0 3512.0 5.0
20101.0 3902.0 2.0
20101.0 3906.0 5.0
20103.0 14311.0 1.0
20103.0 18585.0 3.0
20103.0 18590.0 5.0
20103.0 26966.0 5.0
20103.0 129643.0 4.0
20106.0 29250.0 5.0
20106.0 39921.0 5.0
20107.0 1109.0 5.0
20107.0 10136.0 2.0
20107.0 23456.0 5.0
20108.0 45376.0 5.0
20108.0 69438.0 5.0
20110.0 9511.0 4.0
20110.0 40305.0 5.0
20114.0 29066.0 5.0
20115.0 6359.0 5.0
20120.0 181.0 5.0
20120.0 5929.0 4.0
20121.0 3399.0 5.0
20123.0 12964.0 4.0
20125.0 2289.0 2.0
20134.0 11062.0 5.0
20134.0 41603.0 2.0
20135.0 34518.0 5.0
20135.0 129660.0 4.0
20136.0 100897.0 5.0
20137.0 3592.0 4.0
20149.0 94462.0 5.0
20150.0 86184.0 5.0
20150.0 129667.0 5.0
20153.0 12765.0 4.0
20156.0 27632.0 2.0
20156.0 75481.0 5.0
20158.0 46569.0 3.0
20159.0 11702.0 5.0
20159.0 70801.0 4.0
20165.0 3570.0 5.0
20167.0 100346.0 5.0
20168.0 9711.0 4.0
20169.0 48656.0 5.0
20169.0 53903.0 5.0
20172.0 6512.0 2.0
20173.0 49626.0 4.0
20174.0 2878.0 5.0
20177.0 15778.0 4.0
20178.0 60375.0 5.0
20181.0 17593.0 5.0
20182.0 64268.0 5.0
20184.0 1748.0 5.0
20186.0 11436.0 5.0
20186.0 34287.0 3.0
20188.0 10646.0 4.0
20191.0 70060.0 5.0
20193.0 40991.0 4.0
20193.0 43789.0 5.0
20196.0 724.0 3.0
20196.0 116442.0 4.0
20197.0 1114.0 5.0
20197.0 1116.0 5.0
20197.0 19673.0 5.0
20197.0 21719.0 4.0
20197.0 42807.0 5.0
20197.0 43049.0 4.0
20197.0 44018.0 2.0
20197.0 56187.0 5.0
20197.0 74198.0 5.0
20198.0 886.0 5.0
20198.0 108308.0 4.0
20200.0 129702.0 3.0
20201.0 3593.0 5.0
20208.0 23209.0 4.0
20208.0 44282.0 4.0
20208.0 64657.0 2.0
20208.0 90174.0 5.0
20210.0 70286.0 5.0
20213.0 129710.0 2.0
20214.0 24768.0 2.0
20214.0 82972.0 5.0
20222.0 10441.0 5.0
20228.0 107131.0 5.0
20232.0 129714.0 5.0
20239.0 2438.0 5.0
20239.0 18898.0 4.0
20248.0 24224.0 1.0
20248.0 26853.0 5.0
20250.0 129725.0 4.0
20253.0 10306.0 5.0
20254.0 51892.0 4.0
20257.0 81171.0 4.0
20258.0 31426.0 2.0
20258.0 57438.0 5.0
20258.0 129732.0 5.0
20259.0 28826.0 5.0
20260.0 67952.0 5.0
20261.0 48345.0 5.0
20262.0 18587.0 2.0
20262.0 25381.0 5.0
20263.0 2811.0 5.0
20263.0 34537.0 1.0
20264.0 14841.0 1.0
20265.0 1834.0 5.0
20265.0 17518.0 4.0
20265.0 77065.0 5.0
20266.0 690.0 1.0
20267.0 14923.0 1.0
20269.0 16903.0 5.0
20269.0 41885.0 2.0
20271.0 129737.0 4.0
20273.0 96536.0 4.0
20276.0 45111.0 5.0
20277.0 5731.0 5.0
20278.0 3021.0 5.0
20278.0 32991.0 5.0
20281.0 2820.0 5.0
20281.0 21876.0 5.0
20281.0 23289.0 3.0
20281.0 24350.0 5.0
20281.0 37800.0 4.0
20281.0 79796.0 5.0
20282.0 40996.0 4.0
20282.0 54778.0 5.0
20284.0 18546.0 5.0
20285.0 51174.0 5.0
20285.0 71192.0 5.0
20286.0 12844.0 4.0
20286.0 44429.0 5.0
20286.0 45078.0 5.0
20286.0 105864.0 5.0
20287.0 24158.0 4.0
20288.0 2396.0 5.0
20288.0 6068.0 3.0
20288.0 53611.0 5.0
20290.0 1076.0 3.0
20290.0 11662.0 3.0
20291.0 18400.0 5.0
20292.0 38685.0 5.0
20292.0 78602.0 4.0
