5094.0 73272.0 4.0
5094.0 74902.0 4.0
5094.0 103723.0 4.0
5094.0 103731.0 5.0
5095.0 3922.0 3.0
5095.0 23723.0 3.0
5095.0 40633.0 5.0
5095.0 64360.0 4.0
5095.0 72856.0 5.0
5095.0 74675.0 4.0
5095.0 103748.0 5.0
5096.0 33864.0 3.0
5096.0 57804.0 5.0
5098.0 1193.0 5.0
5099.0 5693.0 5.0
5099.0 5795.0 5.0
5099.0 9433.0 5.0
5099.0 25738.0 1.0
5099.0 43793.0 5.0
5099.0 53943.0 4.0
5099.0 94343.0 5.0
5100.0 2463.0 5.0
5100.0 6652.0 5.0
5101.0 6670.0 5.0
5101.0 65715.0 4.0
5101.0 66609.0 4.0
5102.0 2156.0 5.0
5102.0 36031.0 5.0
5102.0 45420.0 5.0
5103.0 387.0 2.0
5103.0 60340.0 3.0
5104.0 47639.0 5.0
5105.0 9758.0 1.0
5105.0 19742.0 3.0
5106.0 8702.0 3.0
5107.0 10599.0 1.0
5107.0 13006.0 5.0
5107.0 16289.0 5.0
5107.0 24767.0 4.0
5107.0 25708.0 4.0
5107.0 34362.0 4.0
5107.0 55317.0 3.0
5107.0 103771.0 4.0
5108.0 88056.0 4.0
5109.0 390.0 5.0
5109.0 4074.0 2.0
5109.0 5440.0 3.0
5109.0 12901.0 4.0
5109.0 14190.0 5.0
5109.0 14589.0 5.0
5109.0 35596.0 4.0
5109.0 94102.0 4.0
5110.0 33182.0 2.0
5111.0 93478.0 5.0
5112.0 514.0 1.0
5113.0 24569.0 4.0
5114.0 363.0 3.0
5114.0 660.0 5.0
5114.0 731.0 5.0
5114.0 2810.0 3.0
5114.0 45301.0 3.0
5115.0 20127.0 5.0
5116.0 1606.0 5.0
5116.0 28840.0 4.0
5116.0 62141.0 3.0
5116.0 83645.0 5.0
5117.0 3242.0 5.0
5117.0 21193.0 4.0
5117.0 43381.0 5.0
5117.0 70105.0 4.0
5118.0 2227.0 4.0
5118.0 7792.0 1.0
5118.0 14957.0 5.0
5119.0 11552.0 4.0
5119.0 27630.0 5.0
5120.0 16895.0 4.0
5120.0 103842.0 5.0
5120.0 103844.0 5.0
5121.0 517.0 5.0
5121.0 659.0 2.0
5121.0 19679.0 4.0
5121.0 21141.0 4.0
5121.0 78234.0 3.0
5121.0 103851.0 5.0
5123.0 523.0 4.0
5123.0 76255.0 4.0
5124.0 393.0 4.0
5124.0 45586.0 2.0
5124.0 84958.0 1.0
5124.0 103861.0 5.0
5126.0 1030.0 4.0
5126.0 2792.0 4.0
5126.0 3397.0 5.0
5126.0 4074.0 4.0
5126.0 54904.0 4.0
5126.0 61443.0 5.0
5126.0 74616.0 5.0
5126.0 103868.0 5.0
5127.0 14859.0 5.0
5128.0 615.0 5.0
5128.0 3498.0 2.0
5128.0 12543.0 3.0
5128.0 13018.0 4.0
5128.0 18448.0 4.0
5128.0 19840.0 5.0
5128.0 21998.0 5.0
5128.0 101641.0 5.0
5129.0 106.0 5.0
5129.0 69972.0 5.0
5129.0 86649.0 3.0
5130.0 103885.0 4.0
5132.0 518.0 3.0
5132.0 2144.0 4.0
5133.0 2144.0 3.0
5133.0 10371.0 4.0
5135.0 12337.0 5.0
5139.0 390.0 2.0
5140.0 23300.0 4.0
5140.0 44416.0 5.0
5141.0 103892.0 4.0
5144.0 20245.0 5.0
5145.0 103897.0 5.0
5147.0 11551.0 5.0
5148.0 16286.0 3.0
5148.0 43385.0 4.0
5149.0 59096.0 5.0
5149.0 59301.0 5.0
5149.0 60852.0 5.0
5151.0 51214.0 4.0
5151.0 60515.0 5.0
5152.0 6985.0 4.0
5152.0 57059.0 4.0
5153.0 6354.0 4.0
5153.0 18546.0 5.0
5153.0 36906.0 5.0
5153.0 42131.0 5.0
5153.0 48262.0 5.0
5153.0 94112.0 4.0
5153.0 103915.0 4.0
5153.0 103917.0 5.0
5155.0 69310.0 2.0
5157.0 2144.0 3.0
5157.0 2207.0 5.0
5157.0 39538.0 5.0
5158.0 3399.0 4.0
5158.0 62395.0 2.0
5158.0 103921.0 2.0
5158.0 103925.0 4.0
5158.0 103928.0 5.0
5158.0 103933.0 4.0
5159.0 103937.0 5.0
5160.0 24159.0 2.0
5160.0 25746.0 1.0
5160.0 25834.0 2.0
5160.0 36136.0 3.0
5160.0 43403.0 2.0
5160.0 46706.0 3.0
5160.0 89784.0 3.0
5162.0 24199.0 5.0
5162.0 74590.0 5.0
5163.0 103956.0 2.0
5166.0 13455.0 5.0
5166.0 14793.0 5.0
5166.0 41344.0 5.0
5166.0 62948.0 5.0
5166.0 74708.0 5.0
5166.0 103964.0 5.0
5168.0 3203.0 4.0
5168.0 17832.0 5.0
5168.0 53729.0 5.0
5169.0 2105.0 5.0
5169.0 103986.0 5.0
5170.0 6354.0 4.0
5170.0 40994.0 4.0
5171.0 2250.0 5.0
5171.0 10223.0 1.0
5171.0 11589.0 5.0
5171.0 103990.0 5.0
5172.0 375.0 5.0
5172.0 376.0 4.0
5172.0 700.0 5.0
5172.0 1083.0 5.0
5172.0 2211.0 5.0
5172.0 7611.0 1.0
5172.0 11678.0 4.0
5172.0 20739.0 5.0
5172.0 21876.0 4.0
5172.0 55840.0 5.0
5172.0 68463.0 5.0
5173.0 16846.0 4.0
5174.0 13902.0 5.0
5174.0 15676.0 3.0
5174.0 102092.0 4.0
5175.0 6629.0 5.0
5175.0 8777.0 5.0
5175.0 13088.0 5.0
5175.0 50986.0 2.0
5175.0 56071.0 5.0
5176.0 103999.0 5.0
5178.0 23726.0 5.0
5179.0 5748.0 5.0
5179.0 20657.0 5.0
5179.0 61876.0 2.0
5180.0 34210.0 3.0
5180.0 53368.0 5.0
5180.0 79123.0 5.0
5181.0 3920.0 3.0
5182.0 3457.0 1.0
5182.0 101225.0 5.0
5183.0 11180.0 2.0
5183.0 67465.0 3.0
5186.0 23861.0 5.0
5186.0 43050.0 3.0
5186.0 43345.0 3.0
5186.0 104014.0 4.0
5186.0 104021.0 4.0
5186.0 104022.0 5.0
5187.0 7836.0 5.0
5187.0 9414.0 5.0
5187.0 18621.0 5.0
5187.0 34537.0 5.0
5187.0 37082.0 3.0
5187.0 48281.0 3.0
5189.0 2907.0 4.0
5189.0 9698.0 5.0
5189.0 11909.0 5.0
5189.0 28332.0 5.0
5189.0 104044.0 5.0
5190.0 82166.0 5.0
5191.0 2300.0 5.0
5191.0 3913.0 3.0
5191.0 8026.0 4.0
5191.0 19402.0 4.0
5193.0 5669.0 5.0
5193.0 28334.0 5.0
5193.0 104056.0 5.0
5194.0 6643.0 5.0
5194.0 83538.0 5.0
5194.0 104061.0 5.0
5195.0 38623.0 2.0
5195.0 78927.0 2.0
5196.0 90699.0 4.0
5197.0 1763.0 5.0
5197.0 2318.0 5.0
5197.0 10309.0 5.0
5197.0 53946.0 5.0
5198.0 37102.0 4.0
5198.0 71640.0 5.0
5199.0 57980.0 5.0
5201.0 14181.0 5.0
5201.0 74585.0 5.0
5202.0 720.0 5.0
5202.0 1104.0 2.0
5202.0 1105.0 5.0
5202.0 13742.0 1.0
5203.0 8034.0 5.0
5204.0 10484.0 5.0
5204.0 14751.0 5.0
5204.0 24768.0 5.0
5204.0 62997.0 5.0
5204.0 104083.0 5.0
5207.0 8357.0 4.0
5208.0 6643.0 5.0
5209.0 5624.0 5.0
5209.0 74402.0 4.0
5209.0 83762.0 4.0
5211.0 3898.0 5.0
5211.0 5942.0 5.0
5212.0 45376.0 2.0
5212.0 104086.0 5.0
5213.0 20598.0 5.0
5214.0 9758.0 1.0
5215.0 1105.0 5.0
5215.0 5479.0 4.0
5215.0 15000.0 4.0
5215.0 29606.0 4.0
5215.0 47038.0 5.0
5215.0 53821.0 3.0
5215.0 61841.0 5.0
5215.0 84877.0 5.0
5216.0 75199.0 5.0
5216.0 85239.0 5.0
5217.0 390.0 2.0
5217.0 57062.0 5.0
5217.0 60122.0 5.0
5218.0 358.0 3.0
5218.0 729.0 5.0
5218.0 2774.0 1.0
5218.0 11550.0 2.0
5218.0 20018.0 1.0
5218.0 70330.0 1.0
5219.0 19742.0 3.0
5219.0 50691.0 4.0
5220.0 42704.0 4.0
5220.0 87431.0 4.0
5220.0 104121.0 2.0
5221.0 393.0 4.0
5221.0 11543.0 3.0
5221.0 14023.0 1.0
5221.0 15109.0 4.0
5221.0 35307.0 5.0
5221.0 50612.0 5.0
5221.0 77667.0 4.0
5221.0 104126.0 5.0
5224.0 79220.0 5.0
5224.0 104132.0 5.0
5225.0 390.0 2.0
5225.0 19743.0 2.0
5225.0 24592.0 5.0
5225.0 104137.0 5.0
5226.0 9278.0 4.0
5226.0 11180.0 5.0
5227.0 73638.0 2.0
5228.0 1101.0 2.0
5228.0 1122.0 5.0
5228.0 2124.0 5.0
5228.0 13692.0 5.0
5228.0 33383.0 5.0
5228.0 39359.0 5.0
5228.0 45499.0 5.0
5228.0 51813.0 5.0
5228.0 62096.0 5.0
5228.0 70285.0 5.0
5228.0 81466.0 5.0
5228.0 83127.0 3.0
5229.0 27509.0 4.0
5230.0 14136.0 1.0
5230.0 104163.0 4.0
5231.0 90762.0 5.0
5232.0 66199.0 5.0
5232.0 72318.0 5.0
5233.0 893.0 4.0
5233.0 980.0 5.0
5233.0 2352.0 5.0
5233.0 2631.0 1.0
5233.0 5980.0 4.0
5233.0 6039.0 4.0
5233.0 9413.0 3.0
5233.0 9425.0 4.0
5233.0 9966.0 4.0
5233.0 17164.0 5.0
5233.0 17168.0 5.0
5233.0 17188.0 3.0
5233.0 17291.0 4.0
5233.0 21104.0 3.0
5233.0 24792.0 1.0
5233.0 49343.0 3.0
5233.0 63153.0 4.0
5233.0 78055.0 1.0
5233.0 101745.0 3.0
5233.0 104174.0 2.0
5233.0 104177.0 3.0
5234.0 390.0 4.0
5234.0 3438.0 4.0
5234.0 15205.0 4.0
5234.0 21827.0 3.0
5235.0 6114.0 4.0
5236.0 104180.0 4.0
5239.0 76465.0 4.0
5239.0 104181.0 5.0
5240.0 13709.0 4.0
5240.0 38417.0 2.0
5240.0 90762.0 5.0
5240.0 95281.0 5.0
5241.0 2425.0 5.0
5241.0 11589.0 5.0
5241.0 14736.0 3.0
5241.0 32673.0 5.0
5241.0 98528.0 1.0
5242.0 9410.0 5.0
5243.0 19491.0 4.0
5243.0 79681.0 5.0
5244.0 4465.0 4.0
5244.0 20601.0 1.0
5244.0 21998.0 5.0
5245.0 7611.0 1.0
5245.0 17056.0 3.0
5247.0 2427.0 3.0
5248.0 2810.0 5.0
5248.0 3412.0 2.0
5248.0 7789.0 1.0
5248.0 18625.0 3.0
5248.0 70286.0 5.0
5249.0 1112.0 4.0
5249.0 2210.0 5.0
5249.0 10333.0 5.0
5249.0 12360.0 5.0
5249.0 14898.0 5.0
5249.0 21979.0 4.0
5249.0 41757.0 1.0
5249.0 104212.0 1.0
5250.0 10256.0 3.0
5250.0 10757.0 4.0
5250.0 47292.0 4.0
5253.0 16725.0 3.0
5253.0 34485.0 1.0
5253.0 37419.0 5.0
5253.0 61744.0 2.0
5255.0 11280.0 5.0
5255.0 11781.0 4.0
5255.0 19678.0 2.0
5255.0 31782.0 2.0
5255.0 62373.0 5.0
5255.0 75949.0 4.0
5255.0 100164.0 2.0
5256.0 19720.0 3.0
5257.0 7612.0 3.0
5257.0 104235.0 1.0
5258.0 7250.0 4.0
5258.0 29390.0 5.0
5259.0 1082.0 5.0
5259.0 1748.0 5.0
5259.0 4161.0 4.0
5259.0 6509.0 1.0
5259.0 21069.0 5.0
5259.0 24159.0 4.0
5259.0 97124.0 5.0
5260.0 390.0 1.0
5260.0 3566.0 2.0
5260.0 5508.0 5.0
5260.0 10836.0 5.0
5260.0 11531.0 5.0
5260.0 13184.0 4.0
5260.0 13937.0 5.0
5260.0 104248.0 5.0
5260.0 104263.0 1.0
5261.0 6114.0 5.0
5261.0 6672.0 5.0
5261.0 14254.0 5.0
5261.0 32557.0 4.0
5261.0 67454.0 5.0
5263.0 80647.0 4.0
5264.0 104265.0 5.0
5265.0 25717.0 3.0
5265.0 49201.0 5.0
5265.0 104266.0 3.0
5266.0 104282.0 4.0
5267.0 22865.0 4.0
5267.0 57555.0 5.0
5268.0 8563.0 5.0
5268.0 10360.0 1.0
5268.0 92979.0 5.0
5268.0 104295.0 5.0
5268.0 104306.0 4.0
5268.0 104311.0 4.0
5270.0 364.0 4.0
5270.0 15550.0 4.0
5270.0 20631.0 5.0
5270.0 98134.0 2.0
5271.0 104328.0 5.0
5272.0 63716.0 4.0
5274.0 10397.0 3.0
5274.0 102604.0 5.0
5274.0 104332.0 4.0
5275.0 4038.0 1.0
5275.0 4070.0 4.0
5275.0 5625.0 5.0
5275.0 27118.0 5.0
5275.0 37635.0 4.0
5275.0 44190.0 2.0
5275.0 61053.0 5.0
5275.0 97226.0 5.0
5276.0 2746.0 2.0
5277.0 660.0 4.0
5277.0 1569.0 5.0
5277.0 16380.0 4.0
5277.0 73063.0 5.0
5278.0 66421.0 5.0
5280.0 72064.0 4.0
5281.0 5796.0 5.0
5282.0 5479.0 4.0
5283.0 15498.0 5.0
5284.0 16858.0 2.0
5284.0 24311.0 5.0
5284.0 104363.0 4.0
5285.0 1732.0 3.0
5285.0 40386.0 4.0
5285.0 45246.0 3.0
5285.0 104367.0 1.0
5285.0 104377.0 1.0
5286.0 6509.0 5.0
5286.0 104381.0 5.0
5287.0 13476.0 5.0
5287.0 96600.0 5.0
5288.0 104384.0 5.0
5288.0 104390.0 1.0
5289.0 4465.0 5.0
5289.0 22115.0 4.0
5289.0 104392.0 4.0
5290.0 5590.0 5.0
5290.0 79192.0 4.0
5291.0 11542.0 2.0
5291.0 65950.0 1.0
5294.0 6076.0 5.0
5294.0 74053.0 4.0
5295.0 50980.0 2.0
5296.0 51341.0 2.0
5296.0 104363.0 4.0
5297.0 76394.0 4.0
5298.0 43551.0 5.0
5298.0 50829.0 4.0
5299.0 615.0 3.0
5299.0 11550.0 2.0
5299.0 104412.0 4.0
5301.0 2169.0 3.0
5301.0 59380.0 5.0
5301.0 72613.0 4.0
5303.0 6962.0 4.0
5303.0 104419.0 5.0
5304.0 673.0 5.0
5304.0 3405.0 4.0
5304.0 11437.0 2.0
5304.0 15197.0 4.0
5304.0 25747.0 4.0
5304.0 44021.0 3.0
5304.0 65652.0 3.0
5304.0 66063.0 3.0
5304.0 71611.0 3.0
5304.0 81513.0 5.0
5304.0 101036.0 2.0
5305.0 5479.0 1.0
5307.0 13438.0 3.0
5307.0 104439.0 5.0
5308.0 659.0 5.0
5308.0 3392.0 1.0
5308.0 15504.0 5.0
5309.0 2746.0 2.0
5309.0 5777.0 5.0
5309.0 18203.0 5.0
5310.0 1078.0 2.0
5310.0 2294.0 4.0
5310.0 11342.0 4.0
5311.0 6142.0 3.0
5311.0 13904.0 5.0
5311.0 51735.0 5.0
5312.0 390.0 3.0
5313.0 8619.0 4.0
5313.0 10657.0 3.0
5313.0 12337.0 3.0
5313.0 12906.0 3.0
5313.0 74470.0 3.0
5313.0 104461.0 4.0
5313.0 104467.0 5.0
5314.0 3573.0 5.0
5314.0 26078.0 2.0
5316.0 70298.0 5.0
5317.0 391.0 5.0
5317.0 7617.0 1.0
5318.0 19743.0 1.0
5320.0 1102.0 5.0
5320.0 12736.0 5.0
5320.0 60853.0 1.0
5320.0 104469.0 5.0
5323.0 31876.0 2.0
5323.0 61415.0 5.0
5324.0 2774.0 1.0
5324.0 69654.0 4.0
5327.0 1039.0 2.0
5327.0 95944.0 4.0
5327.0 104490.0 4.0
5327.0 104495.0 2.0
5328.0 34391.0 5.0
5329.0 8716.0 5.0
5329.0 68791.0 5.0
5329.0 71917.0 4.0
5330.0 55285.0 5.0
5331.0 95764.0 5.0
5334.0 3590.0 5.0
5334.0 35869.0 4.0
5334.0 104511.0 5.0
5335.0 54001.0 4.0
5337.0 50098.0 5.0
5338.0 11550.0 3.0
5338.0 21599.0 4.0
5340.0 19138.0 5.0
5342.0 6131.0 4.0
5343.0 479.0 4.0
5343.0 515.0 4.0
5343.0 537.0 5.0
5343.0 2808.0 4.0
5343.0 9694.0 5.0
5343.0 10845.0 5.0
5343.0 10899.0 5.0
5343.0 14966.0 5.0
5343.0 19994.0 5.0
5343.0 22823.0 3.0
5343.0 37419.0 5.0
5343.0 43524.0 4.0
5343.0 50431.0 3.0
5343.0 60339.0 4.0
5343.0 103365.0 4.0
5343.0 104520.0 5.0
5344.0 3529.0 4.0
5344.0 21146.0 4.0
5345.0 17052.0 4.0
5346.0 8550.0 5.0
5347.0 104533.0 4.0
5348.0 15196.0 1.0
5348.0 54315.0 5.0
5350.0 226.0 1.0
5350.0 1121.0 5.0
5350.0 1729.0 5.0
5350.0 1779.0 5.0
5350.0 2907.0 2.0
5350.0 16379.0 4.0
5350.0 104535.0 5.0
5352.0 1887.0 1.0
5352.0 21947.0 4.0
5352.0 43043.0 3.0
5352.0 43044.0 1.0
5352.0 63554.0 5.0
5353.0 391.0 5.0
5353.0 30689.0 1.0
5357.0 3212.0 4.0
5357.0 20611.0 5.0
5358.0 22823.0 3.0
5358.0 33318.0 3.0
5358.0 104549.0 4.0
5359.0 6938.0 5.0
5359.0 19743.0 4.0
5359.0 54175.0 5.0
5359.0 62111.0 4.0
5359.0 68117.0 2.0
5359.0 104554.0 5.0
5359.0 104563.0 2.0
5361.0 36538.0 5.0
5362.0 1767.0 3.0
5362.0 7792.0 1.0
5362.0 22112.0 1.0
5364.0 1167.0 5.0
5364.0 16896.0 4.0
5365.0 22361.0 5.0
5365.0 45440.0 5.0
5365.0 51890.0 5.0
5365.0 60346.0 5.0
5365.0 104576.0 5.0
5366.0 515.0 5.0
5366.0 3111.0 4.0
5366.0 55278.0 4.0
5367.0 21875.0 4.0
5367.0 104584.0 4.0
5367.0 104586.0 5.0
5367.0 104592.0 5.0
5367.0 104593.0 5.0
5368.0 1083.0 5.0
5368.0 3439.0 1.0
5368.0 10599.0 1.0
5368.0 13226.0 5.0
5368.0 18625.0 3.0
5368.0 55191.0 5.0
5369.0 35607.0 4.0
5370.0 734.0 4.0
5370.0 25201.0 4.0
5370.0 101724.0 5.0
5370.0 104608.0 5.0
5370.0 104610.0 4.0
5371.0 1080.0 5.0
5371.0 6128.0 5.0
5371.0 104621.0 5.0
5372.0 2753.0 5.0
5372.0 6116.0 5.0
5372.0 21600.0 3.0
5372.0 23734.0 3.0
5372.0 61488.0 5.0
5373.0 387.0 5.0
5373.0 2105.0 5.0
5373.0 3406.0 1.0
5373.0 8279.0 4.0
5373.0 13760.0 5.0
5374.0 1109.0 5.0
5374.0 44298.0 4.0
5374.0 63043.0 1.0
5375.0 5440.0 4.0
5375.0 5638.0 2.0
5375.0 24231.0 1.0
5375.0 24236.0 3.0
5375.0 70300.0 2.0
5376.0 390.0 5.0
5376.0 19742.0 5.0
5378.0 42797.0 4.0
5380.0 12242.0 4.0
5381.0 363.0 2.0
5381.0 20021.0 5.0
5381.0 27126.0 5.0
5381.0 62388.0 5.0
5382.0 3865.0 5.0
5382.0 40796.0 5.0
5382.0 100023.0 5.0
5382.0 104683.0 5.0
5382.0 104689.0 5.0
5383.0 1745.0 4.0
5383.0 14958.0 5.0
5383.0 83069.0 4.0
5383.0 87127.0 4.0
5384.0 1114.0 5.0
5384.0 2074.0 5.0
5384.0 14577.0 5.0
5384.0 77372.0 5.0
5385.0 1126.0 5.0
5385.0 2153.0 4.0
5385.0 2212.0 5.0
5385.0 3019.0 4.0
5385.0 5643.0 5.0
5385.0 25154.0 4.0
5385.0 35408.0 5.0
5385.0 37646.0 5.0
5385.0 39720.0 4.0
5385.0 43857.0 4.0
5385.0 46090.0 5.0
5385.0 52037.0 4.0
5385.0 56671.0 3.0
5385.0 88073.0 5.0
5385.0 95996.0 5.0
5385.0 104724.0 5.0
5386.0 16859.0 4.0
5388.0 2807.0 4.0
5388.0 3592.0 3.0
5388.0 3601.0 5.0
5388.0 3616.0 3.0
5388.0 30314.0 5.0
5388.0 104736.0 2.0
5389.0 35869.0 3.0
5389.0 84783.0 5.0
5390.0 2144.0 3.0
5390.0 11542.0 4.0
5390.0 37292.0 5.0
5390.0 92753.0 5.0
5391.0 9243.0 5.0
5391.0 9699.0 5.0
5391.0 31650.0 5.0
5392.0 8981.0 5.0
5392.0 20630.0 4.0
5393.0 2756.0 5.0
5393.0 104756.0 5.0
5394.0 11342.0 1.0
5394.0 77885.0 5.0
5394.0 104763.0 5.0
5395.0 12337.0 5.0
5395.0 15597.0 5.0
5395.0 23604.0 5.0
5396.0 138.0 5.0
5396.0 720.0 5.0
5396.0 14942.0 5.0
5396.0 19626.0 5.0
5396.0 50453.0 5.0
5396.0 90945.0 4.0
5396.0 93298.0 5.0
5396.0 104779.0 5.0
5397.0 2783.0 4.0
5398.0 2818.0 2.0
5398.0 61578.0 5.0
5399.0 651.0 1.0
5399.0 10601.0 5.0
5400.0 1073.0 5.0
5400.0 2179.0 5.0
5400.0 24199.0 4.0
5400.0 38954.0 2.0
5401.0 358.0 5.0
5401.0 16317.0 5.0
5401.0 88987.0 5.0
5401.0 104791.0 5.0
5402.0 1557.0 5.0
5402.0 5440.0 5.0
5402.0 28844.0 5.0
5402.0 50820.0 4.0
5402.0 72461.0 5.0
5402.0 104795.0 3.0
5403.0 1873.0 2.0
5403.0 35998.0 5.0
5403.0 38377.0 5.0
5404.0 47229.0 3.0
5404.0 54097.0 5.0
5405.0 1106.0 4.0
5405.0 1557.0 5.0
5405.0 2841.0 5.0
5405.0 4073.0 5.0
5405.0 14023.0 5.0
5405.0 46762.0 5.0
5406.0 660.0 4.0
5406.0 2763.0 1.0
5407.0 2810.0 3.0
5407.0 10484.0 4.0
5408.0 10601.0 2.0
5408.0 36889.0 4.0
5408.0 50829.0 5.0
5409.0 85286.0 4.0
5410.0 1569.0 5.0
5410.0 2120.0 4.0
5410.0 2126.0 5.0
5410.0 12280.0 1.0
5410.0 13022.0 5.0
5410.0 16350.0 3.0
5410.0 34544.0 5.0
5410.0 39299.0 4.0
5413.0 376.0 5.0
5414.0 13162.0 5.0
5415.0 104828.0 5.0
5416.0 80703.0 5.0
5416.0 97856.0 4.0
5416.0 102444.0 4.0
5416.0 103683.0 4.0
5416.0 104843.0 4.0
5417.0 10961.0 5.0
5417.0 13710.0 2.0
5417.0 16317.0 3.0
5417.0 16380.0 3.0
5417.0 41028.0 5.0
5418.0 104851.0 4.0
5419.0 702.0 5.0
5419.0 1121.0 5.0
5419.0 1576.0 4.0
5419.0 2328.0 5.0
5419.0 3493.0 5.0
5419.0 7757.0 5.0
5419.0 19950.0 5.0
5419.0 23313.0 4.0
5419.0 40764.0 2.0
5419.0 41244.0 5.0
5419.0 78439.0 1.0
5419.0 88112.0 5.0
5421.0 659.0 4.0
5421.0 16001.0 5.0
5421.0 24230.0 4.0
5423.0 1743.0 5.0
5423.0 13164.0 5.0
5423.0 20610.0 4.0
5423.0 20695.0 4.0
5423.0 40997.0 5.0
5423.0 41242.0 5.0
5423.0 92863.0 5.0
5424.0 34521.0 3.0
5424.0 40060.0 2.0
5425.0 17555.0 4.0
5425.0 73615.0 4.0
5425.0 104864.0 3.0
5426.0 97100.0 4.0
5427.0 363.0 1.0
5427.0 2405.0 2.0
5427.0 2438.0 5.0
5427.0 3439.0 5.0
5427.0 3592.0 3.0
5427.0 4275.0 1.0
5427.0 11443.0 3.0
5427.0 17800.0 5.0
5427.0 24342.0 2.0
5427.0 41500.0 2.0
5427.0 43474.0 4.0
5427.0 74824.0 5.0
5427.0 87171.0 4.0
5428.0 1328.0 5.0
5428.0 13721.0 5.0
5428.0 20625.0 4.0
5428.0 33526.0 5.0
5428.0 45251.0 5.0
5429.0 2216.0 5.0
5429.0 33869.0 2.0
5429.0 88166.0 2.0
5432.0 2337.0 5.0
5432.0 3512.0 5.0
5432.0 43586.0 5.0
5432.0 82836.0 4.0
5433.0 2396.0 3.0
5433.0 45570.0 5.0
5433.0 104882.0 4.0
5435.0 57563.0 5.0
5437.0 4036.0 4.0
5437.0 15006.0 4.0
5437.0 29258.0 5.0
5437.0 45268.0 5.0
5437.0 74788.0 3.0
5437.0 90666.0 5.0
5438.0 1767.0 3.0
5438.0 2173.0 4.0
5438.0 11678.0 4.0
5438.0 15536.0 5.0
5438.0 104885.0 5.0
5443.0 2981.0 4.0
5443.0 14020.0 5.0
5443.0 16351.0 5.0
5443.0 45313.0 5.0
5443.0 58514.0 2.0
5444.0 32976.0 5.0
5444.0 104899.0 5.0
5444.0 104903.0 5.0
5445.0 104906.0 3.0
5454.0 700.0 4.0
5454.0 21876.0 5.0
5454.0 36866.0 5.0
5454.0 81171.0 4.0
5464.0 104915.0 2.0
5465.0 39352.0 4.0
5466.0 2210.0 5.0
5466.0 10373.0 4.0
5466.0 24301.0 4.0
5466.0 35588.0 5.0
5466.0 48159.0 4.0
5466.0 54150.0 1.0
5467.0 22769.0 2.0
5467.0 60220.0 4.0
5468.0 6493.0 4.0
5468.0 16839.0 5.0
5468.0 54340.0 5.0
5468.0 73818.0 4.0
5468.0 76071.0 4.0
5468.0 90136.0 3.0
5468.0 104928.0 5.0
5469.0 37718.0 4.0
5469.0 39057.0 5.0
5469.0 83073.0 4.0
5470.0 45086.0 5.0
5470.0 72295.0 4.0
5471.0 12302.0 5.0
5471.0 87865.0 4.0
5473.0 31782.0 4.0
5473.0 43956.0 5.0
5474.0 9646.0 1.0
5474.0 13162.0 4.0
5474.0 21721.0 2.0
5474.0 104952.0 5.0
5475.0 2306.0 5.0
5475.0 2808.0 1.0
5475.0 5428.0 3.0
5475.0 6902.0 5.0
5475.0 17203.0 5.0
5476.0 104953.0 5.0
5476.0 104954.0 5.0
5478.0 27136.0 4.0
5478.0 104961.0 4.0
5479.0 101079.0 5.0
5480.0 12242.0 5.0
5480.0 30110.0 5.0
5480.0 30240.0 1.0
5480.0 73850.0 4.0
5482.0 55746.0 5.0
5483.0 5766.0 5.0
5483.0 6363.0 4.0
5483.0 6384.0 5.0
5483.0 10484.0 1.0
5483.0 23649.0 5.0
5483.0 26019.0 3.0
5483.0 35632.0 5.0
5483.0 40205.0 1.0
5483.0 43051.0 3.0
5483.0 44072.0 5.0
5483.0 54566.0 5.0
5483.0 68296.0 5.0
5483.0 104973.0 1.0
5483.0 104975.0 4.0
5484.0 1871.0 2.0
5484.0 8038.0 4.0
5484.0 19360.0 5.0
5484.0 22714.0 2.0
5485.0 2940.0 5.0
5487.0 12853.0 5.0
5487.0 55840.0 5.0
5488.0 2753.0 5.0
5488.0 11179.0 5.0
5488.0 49811.0 3.0
5488.0 52060.0 5.0
5489.0 41521.0 4.0
5489.0 104991.0 5.0
5491.0 2977.0 5.0
5491.0 3646.0 4.0
5491.0 5730.0 4.0
5491.0 104994.0 5.0
5491.0 105012.0 4.0
5491.0 105020.0 4.0
5491.0 105026.0 5.0
5492.0 13943.0 4.0
5492.0 20025.0 4.0
5492.0 33870.0 4.0
5492.0 83567.0 3.0
5492.0 85357.0 5.0
5492.0 105043.0 3.0
5492.0 105056.0 5.0
5493.0 14923.0 2.0
5493.0 23291.0 5.0
5494.0 572.0 3.0
5494.0 22745.0 4.0
5494.0 59972.0 5.0
5494.0 79561.0 5.0
5495.0 376.0 5.0
5495.0 394.0 1.0
5495.0 698.0 5.0
5495.0 1083.0 1.0
5495.0 1106.0 5.0
5495.0 1767.0 3.0
5495.0 2128.0 5.0
5495.0 2171.0 2.0
5495.0 2397.0 2.0
5495.0 2775.0 5.0
5495.0 2956.0 5.0
5495.0 4072.0 5.0
5495.0 5665.0 4.0
5495.0 5742.0 4.0
5495.0 5775.0 2.0
5495.0 5831.0 5.0
5495.0 5836.0 5.0
5495.0 5916.0 4.0
5495.0 6054.0 1.0
5495.0 9721.0 3.0
5495.0 13769.0 5.0
5495.0 16142.0 5.0
5495.0 18633.0 1.0
