27676.0 11905.0 4.0
27680.0 5440.0 4.0
27682.0 19705.0 2.0
27686.0 132247.0 5.0
27687.0 20900.0 2.0
27692.0 18587.0 4.0
27693.0 222.0 4.0
27696.0 41265.0 4.0
27702.0 1193.0 1.0
27706.0 45401.0 5.0
27707.0 14179.0 4.0
27708.0 57699.0 2.0
27710.0 11436.0 5.0
27711.0 12459.0 4.0
27711.0 76516.0 5.0
27712.0 76539.0 4.0
27717.0 57280.0 5.0
27717.0 115883.0 5.0
27719.0 17582.0 5.0
27719.0 41505.0 4.0
27720.0 34231.0 2.0
27726.0 133688.0 5.0
27740.0 88192.0 3.0
27741.0 105983.0 5.0
27743.0 16660.0 5.0
27743.0 46200.0 5.0
27743.0 50938.0 4.0
27743.0 63370.0 5.0
27746.0 3396.0 5.0
27747.0 77917.0 4.0
27748.0 86446.0 2.0
27752.0 698.0 5.0
27754.0 6660.0 5.0
27758.0 2295.0 4.0
27761.0 21873.0 5.0
27765.0 5681.0 4.0
27766.0 39394.0 5.0
27773.0 33016.0 4.0
27775.0 117037.0 5.0
27776.0 133710.0 3.0
27777.0 133716.0 4.0
27782.0 5479.0 1.0
27785.0 363.0 1.0
27786.0 1030.0 4.0
27786.0 2435.0 3.0
27787.0 7935.0 5.0
27788.0 60319.0 3.0
27790.0 37768.0 5.0
27790.0 77752.0 5.0
27791.0 1193.0 5.0
27792.0 133722.0 5.0
27793.0 3476.0 5.0
27793.0 14313.0 4.0
27793.0 25154.0 3.0
27795.0 8344.0 4.0
27796.0 3573.0 4.0
27796.0 4073.0 1.0
27796.0 41780.0 5.0
27797.0 34503.0 5.0
27797.0 96876.0 5.0
27799.0 3911.0 4.0
27800.0 31664.0 2.0
27804.0 2067.0 5.0
27804.0 8716.0 5.0
27811.0 1200.0 4.0
27814.0 1771.0 5.0
27815.0 6512.0 4.0
27815.0 42622.0 4.0
27816.0 91230.0 4.0
27818.0 133741.0 3.0
27823.0 68000.0 5.0
27824.0 133747.0 5.0
27826.0 14182.0 2.0
27827.0 42243.0 3.0
27829.0 6464.0 5.0
27830.0 18554.0 3.0
27831.0 112643.0 5.0
27833.0 50438.0 5.0
27841.0 2252.0 4.0
27842.0 672.0 5.0
27852.0 68809.0 5.0
27854.0 13160.0 5.0
27855.0 26465.0 2.0
27856.0 28340.0 4.0
27860.0 51656.0 5.0
27861.0 6338.0 4.0
27861.0 6530.0 2.0
27867.0 2105.0 4.0
27868.0 3063.0 1.0
27868.0 6898.0 4.0
27870.0 71397.0 4.0
27876.0 66613.0 2.0
27878.0 12553.0 5.0
27878.0 58940.0 4.0
27883.0 669.0 4.0
27883.0 16842.0 3.0
27884.0 95628.0 1.0
27891.0 2115.0 5.0
27893.0 11541.0 4.0
27893.0 19710.0 2.0
27893.0 45271.0 5.0
27895.0 3011.0 2.0
27895.0 4161.0 5.0
27896.0 12281.0 4.0
27898.0 16317.0 5.0
27900.0 83664.0 4.0
27902.0 17525.0 2.0
27903.0 69645.0 4.0
27904.0 73514.0 5.0
27906.0 119082.0 5.0
27906.0 133769.0 4.0
27907.0 21871.0 5.0
27912.0 118445.0 2.0
27915.0 60281.0 5.0
27917.0 5620.0 5.0
27917.0 50403.0 4.0
27917.0 51269.0 4.0
27917.0 133774.0 4.0
27918.0 27126.0 4.0
27919.0 99877.0 4.0
27921.0 2290.0 4.0
27922.0 12452.0 5.0
27926.0 4465.0 5.0
27930.0 4367.0 5.0
27933.0 33039.0 5.0
27935.0 10370.0 2.0
27940.0 29295.0 5.0
27940.0 81188.0 5.0
27940.0 133786.0 5.0
27941.0 123914.0 5.0
27942.0 12339.0 4.0
27942.0 14190.0 4.0
27946.0 28354.0 4.0
27950.0 8768.0 3.0
27955.0 6665.0 2.0
27956.0 12446.0 3.0
27956.0 105922.0 5.0
27957.0 23668.0 3.0
27958.0 80331.0 1.0
27958.0 89861.0 5.0
27960.0 57282.0 5.0
27968.0 37216.0 4.0
27968.0 46766.0 5.0
27973.0 24886.0 2.0
27974.0 19879.0 1.0
27975.0 27977.0 5.0
27976.0 44537.0 4.0
27977.0 1095.0 3.0
27978.0 11022.0 4.0
27978.0 22860.0 4.0
27978.0 125152.0 4.0
27985.0 12679.0 3.0
27985.0 43994.0 5.0
27985.0 53348.0 5.0
27998.0 4940.0 4.0
27998.0 36306.0 5.0
27998.0 38953.0 4.0
28005.0 2422.0 3.0
28007.0 1109.0 5.0
28014.0 2907.0 5.0
28017.0 3035.0 1.0
28017.0 6496.0 5.0
28024.0 6128.0 5.0
28025.0 531.0 5.0
28030.0 32976.0 5.0
28032.0 45240.0 2.0
28041.0 6512.0 1.0
28041.0 12655.0 5.0
28041.0 127201.0 4.0
28042.0 94029.0 5.0
28044.0 2289.0 4.0
28044.0 2369.0 4.0
28044.0 17311.0 2.0
28045.0 23215.0 5.0
28048.0 10290.0 5.0
28049.0 17000.0 5.0
28049.0 17015.0 5.0
28056.0 2237.0 5.0
28056.0 4036.0 1.0
28058.0 689.0 5.0
28059.0 92245.0 4.0
28059.0 133832.0 4.0
28062.0 55325.0 5.0
28064.0 18163.0 4.0
28065.0 3205.0 5.0
28066.0 13226.0 1.0
28067.0 5667.0 4.0
28067.0 51824.0 5.0
28069.0 50346.0 3.0
28070.0 19709.0 4.0
28072.0 45197.0 5.0
28081.0 133840.0 5.0
28082.0 53048.0 5.0
28083.0 4026.0 3.0
28084.0 53172.0 5.0
28085.0 44537.0 5.0
28089.0 133841.0 4.0
28097.0 100412.0 4.0
28099.0 66194.0 5.0
28108.0 76402.0 5.0
28113.0 2258.0 4.0
28116.0 104721.0 5.0
28117.0 26676.0 5.0
28119.0 35869.0 5.0
28120.0 11091.0 5.0
28125.0 50953.0 4.0
28128.0 19029.0 5.0
28134.0 15205.0 5.0
28136.0 2448.0 4.0
28136.0 12801.0 5.0
28137.0 87358.0 5.0
28138.0 11436.0 4.0
28139.0 17011.0 5.0
28139.0 43050.0 3.0
28145.0 41498.0 5.0
28146.0 65433.0 5.0
28150.0 128.0 5.0
28150.0 99888.0 3.0
28152.0 78231.0 2.0
28153.0 28016.0 5.0
28154.0 5774.0 4.0
28154.0 22049.0 5.0
28154.0 72245.0 3.0
28156.0 44381.0 2.0
28163.0 44427.0 5.0
28164.0 2807.0 5.0
28164.0 51128.0 2.0
28164.0 51301.0 5.0
28164.0 57061.0 1.0
28164.0 59991.0 5.0
28164.0 133870.0 4.0
28164.0 133871.0 5.0
28166.0 615.0 5.0
28166.0 61937.0 5.0
28166.0 69104.0 4.0
28167.0 126010.0 4.0
28170.0 7243.0 1.0
28172.0 17199.0 4.0
28174.0 133876.0 5.0
28177.0 69971.0 4.0
28178.0 59887.0 2.0
28178.0 90622.0 4.0
28180.0 72090.0 5.0
28181.0 50695.0 4.0
28181.0 57634.0 4.0
28182.0 5895.0 1.0
28182.0 14737.0 4.0
28182.0 21798.0 5.0
28182.0 31680.0 2.0
28182.0 85590.0 4.0
28183.0 42679.0 4.0
28185.0 45376.0 4.0
28189.0 9706.0 4.0
28189.0 36252.0 5.0
28192.0 21599.0 4.0
28194.0 3419.0 5.0
28194.0 11550.0 4.0
28200.0 110648.0 4.0
28202.0 89427.0 5.0
28203.0 19197.0 2.0
28204.0 95536.0 5.0
28209.0 14915.0 4.0
28209.0 43507.0 4.0
28213.0 41583.0 3.0
28219.0 43540.0 4.0
28221.0 358.0 5.0
28221.0 13763.0 5.0
28226.0 65655.0 5.0
28227.0 4899.0 5.0
28228.0 16328.0 5.0
28232.0 118383.0 4.0
28239.0 14007.0 3.0
28240.0 79483.0 5.0
28250.0 4462.0 2.0
28253.0 886.0 4.0
28257.0 2410.0 2.0
28259.0 105249.0 4.0
28260.0 35678.0 5.0
28262.0 79380.0 5.0
28266.0 69347.0 4.0
28268.0 17581.0 5.0
28270.0 133903.0 5.0
28271.0 18564.0 5.0
28276.0 526.0 4.0
28276.0 3493.0 5.0
28276.0 10992.0 5.0
28276.0 38241.0 4.0
28276.0 48393.0 4.0
28276.0 60243.0 4.0
28277.0 97119.0 5.0
28278.0 51186.0 5.0
28285.0 3594.0 3.0
28285.0 30399.0 3.0
28286.0 11136.0 3.0
28288.0 106070.0 4.0
28290.0 43616.0 3.0
28291.0 43786.0 1.0
28294.0 11550.0 2.0
28295.0 9357.0 5.0
28295.0 26464.0 5.0
28309.0 2766.0 5.0
28311.0 25194.0 3.0
28312.0 31775.0 5.0
28312.0 132728.0 5.0
28313.0 20038.0 3.0
28315.0 86649.0 4.0
28318.0 99847.0 5.0
28319.0 111384.0 2.0
28320.0 9706.0 4.0
28321.0 7236.0 4.0
28321.0 41261.0 3.0
28321.0 62028.0 5.0
28321.0 108864.0 5.0
28323.0 26111.0 5.0
28332.0 10136.0 3.0
28335.0 8846.0 5.0
28340.0 35626.0 5.0
28341.0 17528.0 5.0
28341.0 45418.0 3.0
28343.0 33867.0 5.0
28344.0 6352.0 5.0
28344.0 37769.0 5.0
28345.0 121943.0 5.0
28346.0 133936.0 4.0
28347.0 51200.0 3.0
28350.0 19716.0 4.0
28350.0 53035.0 4.0
28351.0 12473.0 5.0
28353.0 77038.0 5.0
28353.0 86300.0 5.0
28358.0 133946.0 4.0
28359.0 16843.0 5.0
28359.0 51275.0 4.0
28361.0 12679.0 4.0
28361.0 83092.0 4.0
28361.0 83169.0 5.0
28362.0 361.0 5.0
28364.0 14091.0 4.0
28365.0 107404.0 4.0
28366.0 27354.0 4.0
28366.0 54370.0 1.0
28369.0 1533.0 1.0
28369.0 121493.0 4.0
28370.0 14812.0 4.0
28370.0 28323.0 3.0
28371.0 133963.0 4.0
28372.0 10397.0 5.0
28372.0 104926.0 5.0
28374.0 45216.0 4.0
28377.0 71873.0 5.0
28378.0 5643.0 5.0
28378.0 54222.0 5.0
28379.0 92551.0 5.0
28382.0 27065.0 4.0
28384.0 58297.0 5.0
28385.0 62926.0 4.0
28386.0 82022.0 3.0
28390.0 20300.0 5.0
28392.0 1084.0 1.0
28393.0 43990.0 5.0
28394.0 19097.0 4.0
28394.0 24768.0 4.0
28397.0 53107.0 4.0
28398.0 11366.0 4.0
28402.0 10876.0 4.0
28402.0 133981.0 5.0
28404.0 20382.0 5.0
28407.0 82056.0 5.0
28408.0 101939.0 5.0
28410.0 31869.0 4.0
28414.0 52781.0 1.0
28420.0 15521.0 3.0
28421.0 2433.0 3.0
28421.0 16282.0 4.0
28422.0 20221.0 5.0
28427.0 133988.0 5.0
28430.0 103250.0 2.0
28433.0 25787.0 2.0
28434.0 53057.0 5.0
28434.0 87012.0 5.0
28434.0 101029.0 5.0
28435.0 78534.0 4.0
28441.0 3401.0 5.0
28442.0 59395.0 5.0
28444.0 22204.0 5.0
28444.0 65511.0 5.0
28445.0 133995.0 3.0
28446.0 42357.0 2.0
28452.0 74065.0 5.0
28454.0 58105.0 5.0
28457.0 43025.0 5.0
28458.0 12401.0 5.0
28459.0 615.0 5.0
28459.0 12284.0 2.0
28459.0 96691.0 4.0
28460.0 42622.0 5.0
28461.0 3512.0 5.0
28462.0 83669.0 5.0
28464.0 22034.0 4.0
28466.0 545.0 5.0
28466.0 3571.0 4.0
28466.0 3721.0 5.0
28466.0 3916.0 5.0
28466.0 103014.0 5.0
28467.0 77624.0 1.0
28470.0 26445.0 5.0
28471.0 21200.0 5.0
28472.0 5874.0 5.0
28473.0 15675.0 5.0
28479.0 700.0 1.0
28482.0 87087.0 5.0
28482.0 134013.0 5.0
28487.0 110961.0 3.0
28497.0 21138.0 5.0
28499.0 65152.0 3.0
28501.0 50493.0 4.0
28503.0 6130.0 4.0
28503.0 23776.0 5.0
28507.0 116443.0 1.0
28507.0 134020.0 4.0
28508.0 74129.0 4.0
28510.0 5818.0 5.0
28514.0 11136.0 4.0
28514.0 134023.0 5.0
28515.0 63794.0 5.0
28515.0 65614.0 3.0
28516.0 12600.0 2.0
28516.0 71804.0 1.0
28519.0 2463.0 2.0
28522.0 13062.0 5.0
28523.0 6418.0 4.0
28533.0 4060.0 3.0
28533.0 65855.0 4.0
28538.0 81148.0 3.0
28538.0 134031.0 5.0
28544.0 71532.0 5.0
28545.0 6081.0 5.0
28548.0 659.0 3.0
28548.0 34272.0 3.0
28551.0 16886.0 5.0
28556.0 4036.0 1.0
28556.0 19678.0 4.0
28557.0 6513.0 4.0
28561.0 40939.0 5.0
28563.0 49318.0 5.0
28564.0 133807.0 5.0
28569.0 10881.0 5.0
28572.0 40939.0 5.0
28577.0 109029.0 4.0
28578.0 12895.0 3.0
28581.0 133137.0 5.0
28582.0 104268.0 3.0
28583.0 101681.0 5.0
28584.0 1539.0 5.0
28584.0 19097.0 3.0
28589.0 59958.0 5.0
28589.0 131812.0 5.0
28593.0 30239.0 2.0
28598.0 83072.0 5.0
28599.0 3858.0 4.0
28599.0 134053.0 5.0
28602.0 45058.0 5.0
28602.0 69843.0 5.0
28603.0 3408.0 5.0
28614.0 117930.0 5.0
28615.0 95144.0 5.0
28620.0 65851.0 1.0
28622.0 132535.0 5.0
28623.0 115728.0 4.0
28626.0 36004.0 5.0
28627.0 31278.0 1.0
28628.0 134063.0 4.0
28631.0 93735.0 1.0
28635.0 115.0 5.0
28635.0 6114.0 2.0
28635.0 20002.0 5.0
28638.0 54334.0 5.0
28639.0 102719.0 5.0
28650.0 10907.0 5.0
28654.0 16907.0 5.0
28657.0 122917.0 3.0
28660.0 53798.0 1.0
28662.0 43042.0 4.0
28668.0 54845.0 4.0
28673.0 1167.0 2.0
28673.0 65722.0 4.0
28677.0 6128.0 4.0
28687.0 26699.0 2.0
28687.0 26985.0 2.0
28688.0 57508.0 5.0
28691.0 134075.0 4.0
28702.0 3942.0 5.0
28703.0 1083.0 5.0
28707.0 19678.0 4.0
28711.0 6930.0 4.0
28713.0 111760.0 5.0
28715.0 1167.0 4.0
28716.0 3392.0 1.0
28726.0 10261.0 3.0
28734.0 4059.0 2.0
28740.0 3439.0 3.0
28741.0 43476.0 5.0
28742.0 19725.0 5.0
28744.0 48981.0 5.0
28755.0 68479.0 4.0
28755.0 70220.0 4.0
28756.0 111101.0 1.0
28758.0 19988.0 5.0
28770.0 13071.0 5.0
28776.0 134096.0 4.0
28777.0 132745.0 5.0
28782.0 42239.0 5.0
28783.0 51194.0 4.0
28784.0 98622.0 5.0
28784.0 134099.0 5.0
28785.0 1748.0 4.0
28785.0 39575.0 5.0
28785.0 68425.0 5.0
28786.0 19249.0 5.0
28786.0 98523.0 5.0
28787.0 58897.0 1.0
28788.0 48748.0 5.0
28789.0 129980.0 5.0
28792.0 122337.0 4.0
28792.0 134108.0 5.0
28794.0 16380.0 1.0
28797.0 3916.0 5.0
28802.0 48720.0 5.0
28803.0 134113.0 4.0
28804.0 134117.0 5.0
28805.0 13714.0 1.0
28805.0 89070.0 5.0
28807.0 19680.0 5.0
28811.0 134120.0 5.0
28815.0 82170.0 2.0
28816.0 14301.0 2.0
28816.0 62349.0 5.0
28823.0 108098.0 4.0
28828.0 134084.0 5.0
28831.0 4249.0 4.0
28837.0 363.0 5.0
28837.0 58921.0 4.0
28844.0 13314.0 5.0
28846.0 48589.0 5.0
28846.0 52007.0 5.0
28846.0 134130.0 4.0
28853.0 10367.0 1.0
28856.0 25303.0 5.0
28856.0 43528.0 4.0
28858.0 525.0 4.0
28858.0 84785.0 2.0
28866.0 59395.0 5.0
28868.0 18607.0 5.0
28869.0 31720.0 3.0
28875.0 17666.0 2.0
28875.0 134137.0 5.0
28876.0 6654.0 5.0
28877.0 6554.0 4.0
28877.0 25834.0 5.0
28877.0 66755.0 4.0
28879.0 34418.0 5.0
28880.0 42507.0 4.0
28882.0 14010.0 5.0
28884.0 520.0 5.0
28887.0 42502.0 4.0
28891.0 2812.0 4.0
28891.0 3855.0 5.0
28900.0 615.0 3.0
28900.0 1879.0 2.0
28900.0 86507.0 4.0
28903.0 12780.0 4.0
28903.0 64355.0 2.0
28903.0 106596.0 4.0
28903.0 134163.0 4.0
28903.0 134165.0 5.0
28904.0 69011.0 3.0
28911.0 66531.0 5.0
28911.0 106309.0 5.0
28913.0 3601.0 1.0
28913.0 4041.0 5.0
28913.0 17031.0 5.0
28913.0 106613.0 3.0
28914.0 13226.0 4.0
28914.0 30697.0 5.0
28915.0 66490.0 1.0
28916.0 134188.0 5.0
28917.0 134190.0 5.0
28923.0 28008.0 5.0
28923.0 85225.0 5.0
28924.0 34825.0 5.0
28925.0 103072.0 5.0
28932.0 134199.0 5.0
28934.0 3004.0 5.0
28934.0 38863.0 4.0
28934.0 78342.0 2.0
28939.0 4468.0 5.0
28940.0 36453.0 5.0
28944.0 11547.0 5.0
28944.0 14023.0 1.0
28944.0 16312.0 3.0
28944.0 24137.0 4.0
28944.0 61571.0 1.0
28945.0 92983.0 5.0
28948.0 2405.0 4.0
28949.0 96626.0 1.0
28952.0 622.0 5.0
28952.0 90608.0 3.0
28953.0 676.0 4.0
28953.0 13199.0 3.0
28953.0 67157.0 4.0
28953.0 87447.0 5.0
28953.0 114807.0 4.0
28954.0 44476.0 4.0
28955.0 4217.0 5.0
28957.0 2426.0 5.0
28957.0 12670.0 5.0
28958.0 12777.0 4.0
28959.0 42886.0 5.0
28960.0 26966.0 4.0
28961.0 16928.0 5.0
28962.0 10395.0 5.0
28963.0 1103.0 3.0
28963.0 2164.0 5.0
28963.0 10601.0 4.0
28966.0 363.0 3.0
28966.0 4157.0 5.0
28974.0 134237.0 4.0
28977.0 37235.0 4.0
28977.0 50244.0 4.0
28981.0 12801.0 4.0
28984.0 23274.0 5.0
28990.0 60848.0 5.0
28993.0 22878.0 2.0
29000.0 61003.0 2.0
29003.0 3219.0 4.0
29004.0 3571.0 5.0
29005.0 18616.0 3.0
29006.0 16903.0 5.0
29007.0 134239.0 5.0
29008.0 8663.0 1.0
29013.0 2400.0 2.0
29013.0 24554.0 4.0
29013.0 128158.0 5.0
29013.0 134241.0 5.0
29014.0 15615.0 4.0
29017.0 17522.0 3.0
29018.0 732.0 5.0
29018.0 18625.0 3.0
29019.0 20739.0 5.0
29025.0 64263.0 5.0
29026.0 50454.0 2.0
29029.0 69974.0 4.0
29033.0 12934.0 5.0
29034.0 14324.0 2.0
29035.0 2800.0 1.0
29036.0 4380.0 5.0
29038.0 97109.0 4.0
29039.0 12600.0 1.0
29039.0 23776.0 5.0
29040.0 115136.0 4.0
29045.0 6142.0 3.0
29045.0 10979.0 4.0
29046.0 2680.0 4.0
29050.0 12678.0 4.0
29052.0 134258.0 5.0
29055.0 80633.0 5.0
29056.0 3475.0 3.0
29056.0 55058.0 3.0
29057.0 16870.0 5.0
29060.0 77759.0 5.0
29062.0 99630.0 5.0
29064.0 80534.0 5.0
29064.0 134269.0 5.0
29065.0 3442.0 5.0
29066.0 40295.0 5.0
29067.0 88563.0 4.0
29071.0 7220.0 4.0
29071.0 38720.0 4.0
29071.0 134272.0 4.0
29072.0 8683.0 5.0
29072.0 12647.0 5.0
29078.0 11547.0 3.0
29084.0 65422.0 2.0
29085.0 516.0 5.0
29086.0 10320.0 4.0
29086.0 33641.0 4.0
29086.0 107030.0 5.0
29089.0 92044.0 5.0
29091.0 2144.0 1.0
29093.0 5653.0 1.0
29095.0 13071.0 5.0
29095.0 31664.0 1.0
29095.0 65428.0 4.0
29095.0 134278.0 5.0
29099.0 50084.0 4.0
29099.0 117040.0 4.0
29102.0 34208.0 1.0
29103.0 124043.0 5.0
29105.0 43888.0 2.0
29106.0 81257.0 5.0
29109.0 19680.0 5.0
29110.0 74488.0 2.0
29111.0 44246.0 5.0
29111.0 56440.0 5.0
29112.0 13764.0 4.0
29112.0 38340.0 2.0
29113.0 101764.0 5.0
29113.0 121867.0 5.0
29113.0 125346.0 5.0
29114.0 5660.0 5.0
29115.0 27625.0 4.0
29115.0 42752.0 4.0
29117.0 28309.0 4.0
29117.0 43801.0 4.0
29117.0 48978.0 4.0
29118.0 3212.0 5.0
29118.0 23370.0 5.0
29120.0 363.0 1.0
29122.0 14025.0 5.0
29128.0 67969.0 4.0
29129.0 20484.0 4.0
29130.0 89658.0 5.0
29133.0 39809.0 5.0
29136.0 98341.0 4.0
29137.0 5916.0 5.0
29137.0 45212.0 5.0
29139.0 6107.0 1.0
29139.0 46203.0 4.0
29140.0 23274.0 4.0
29142.0 96582.0 5.0
29143.0 6347.0 1.0
29144.0 724.0 1.0
29148.0 2464.0 1.0
29149.0 13762.0 5.0
29152.0 3398.0 5.0
29152.0 101097.0 5.0
29153.0 1873.0 3.0
29154.0 17419.0 4.0
29154.0 19249.0 5.0
29154.0 24152.0 4.0
29157.0 32560.0 4.0
29158.0 98946.0 5.0
29159.0 49497.0 5.0
29163.0 8683.0 4.0
29169.0 68431.0 5.0
29170.0 732.0 5.0
29170.0 11365.0 5.0
29175.0 17500.0 5.0
29178.0 56603.0 2.0
29186.0 12731.0 5.0
29188.0 43409.0 4.0
29192.0 62161.0 4.0
29193.0 1328.0 4.0
29193.0 35886.0 5.0
29199.0 1788.0 5.0
29200.0 123940.0 4.0
29201.0 1871.0 5.0
29204.0 55284.0 5.0
29204.0 134350.0 5.0
29205.0 22029.0 5.0
29209.0 12669.0 5.0
29210.0 3601.0 5.0
29210.0 69948.0 5.0
29212.0 24162.0 4.0
29217.0 12655.0 4.0
29219.0 57529.0 5.0
29223.0 65560.0 5.0
29224.0 3592.0 2.0
29228.0 25960.0 2.0
29229.0 107296.0 5.0
29231.0 44429.0 5.0
29235.0 53981.0 5.0
29236.0 106379.0 5.0
29243.0 6418.0 5.0
29249.0 89919.0 5.0
29251.0 20804.0 5.0
29251.0 65418.0 5.0
29253.0 52237.0 4.0
29255.0 1114.0 5.0
29255.0 6513.0 4.0
29256.0 54257.0 5.0
29257.0 13197.0 4.0
29257.0 31872.0 5.0
29257.0 32729.0 4.0
29258.0 9629.0 4.0
29258.0 24460.0 1.0
29260.0 2676.0 5.0
29264.0 5878.0 3.0
29265.0 19684.0 2.0
29266.0 2183.0 4.0
29266.0 13809.0 4.0
29266.0 43346.0 4.0
29268.0 102944.0 5.0
29270.0 20630.0 4.0
29270.0 50477.0 5.0
29272.0 14519.0 5.0
29275.0 13395.0 4.0
29276.0 363.0 1.0
29277.0 33311.0 1.0
29279.0 43041.0 4.0
29283.0 134379.0 5.0
29285.0 58561.0 5.0
29285.0 134382.0 5.0
29288.0 119584.0 5.0
29291.0 60122.0 5.0
29296.0 3476.0 5.0
29299.0 1070.0 5.0
29301.0 134386.0 5.0
29305.0 2977.0 4.0
29307.0 100311.0 4.0
29307.0 131206.0 4.0
29313.0 3476.0 5.0
29314.0 6509.0 5.0
29314.0 57701.0 4.0
29315.0 27891.0 3.0
29315.0 50035.0 2.0
29315.0 118838.0 3.0
29316.0 7453.0 4.0
29316.0 134399.0 2.0
29317.0 363.0 1.0
29321.0 1082.0 4.0
29324.0 27110.0 4.0
29324.0 61896.0 3.0
29332.0 3571.0 3.0
29332.0 13703.0 5.0
29335.0 88116.0 4.0
29344.0 3440.0 3.0
29345.0 1082.0 4.0
29350.0 734.0 5.0
29352.0 1082.0 5.0
29352.0 22823.0 3.0
29358.0 1588.0 5.0
29360.0 1082.0 4.0
29361.0 132.0 5.0
29368.0 20226.0 5.0
29373.0 3862.0 4.0
29375.0 1082.0 4.0
29376.0 6116.0 4.0
29378.0 28157.0 5.0
29385.0 2976.0 3.0
29386.0 1082.0 5.0
29390.0 58897.0 1.0
29392.0 2409.0 5.0
29401.0 1082.0 4.0
29404.0 30689.0 1.0
29410.0 20342.0 5.0
29410.0 94474.0 5.0
29425.0 527.0 4.0
29430.0 659.0 5.0
29431.0 21719.0 5.0
29434.0 3396.0 4.0
29437.0 19674.0 1.0
29442.0 6054.0 5.0
29443.0 1082.0 4.0
29453.0 3577.0 5.0
29453.0 113484.0 3.0
29453.0 134414.0 4.0
29455.0 13185.0 5.0
29455.0 78134.0 4.0
29458.0 66776.0 5.0
29460.0 123287.0 5.0
29462.0 18611.0 5.0
29463.0 45527.0 4.0
29467.0 6130.0 4.0
29467.0 43467.0 5.0
29467.0 123590.0 5.0
29469.0 2977.0 5.0
29470.0 7541.0 5.0
29471.0 10370.0 3.0
29472.0 91599.0 5.0
29474.0 14741.0 4.0
29476.0 3439.0 1.0
29478.0 19360.0 5.0
29480.0 81127.0 4.0
29481.0 58462.0 5.0
29486.0 21798.0 5.0
29490.0 11053.0 5.0
29496.0 23725.0 4.0
29496.0 30210.0 4.0
29500.0 3672.0 5.0
29500.0 4080.0 5.0
29500.0 66700.0 5.0
29501.0 3439.0 1.0
29503.0 6114.0 5.0
29506.0 12731.0 5.0
29509.0 2200.0 5.0
29509.0 9379.0 5.0
29511.0 1078.0 3.0
29518.0 50445.0 5.0
29525.0 3439.0 1.0
29529.0 66657.0 5.0
29529.0 134435.0 5.0
29530.0 49826.0 5.0
29531.0 2289.0 3.0
29531.0 9096.0 4.0
29532.0 6116.0 4.0
29533.0 2289.0 4.0
29544.0 134437.0 4.0
29544.0 134438.0 5.0
29548.0 5943.0 5.0
29549.0 31601.0 4.0
29552.0 2144.0 2.0
29555.0 10505.0 5.0
29560.0 14314.0 3.0
29562.0 16907.0 5.0
29566.0 3862.0 5.0
29568.0 1078.0 5.0
29569.0 7611.0 1.0
29569.0 134441.0 5.0
29571.0 3476.0 4.0
29572.0 44321.0 1.0
29576.0 6114.0 5.0
29578.0 13709.0 5.0
29580.0 27462.0 5.0
29586.0 130184.0 4.0
29590.0 44062.0 4.0
29594.0 2290.0 4.0
29596.0 73310.0 4.0
29598.0 38721.0 5.0
29601.0 89758.0 5.0
29604.0 125010.0 4.0
29604.0 134451.0 4.0
29606.0 99749.0 5.0
29608.0 60312.0 5.0
29609.0 69441.0 4.0
29612.0 51225.0 5.0
29613.0 67465.0 4.0
29614.0 1196.0 5.0
29615.0 96170.0 5.0
29617.0 19678.0 4.0
29617.0 20695.0 5.0
29620.0 31864.0 4.0
29623.0 886.0 1.0
29623.0 3924.0 5.0
29623.0 8108.0 5.0
29623.0 17966.0 5.0
29624.0 90957.0 5.0
29625.0 134463.0 5.0
29626.0 9357.0 5.0
29628.0 85909.0 5.0
29629.0 17919.0 4.0
29630.0 134465.0 5.0
29633.0 2290.0 3.0
29638.0 6176.0 5.0
29638.0 30269.0 4.0
29645.0 23222.0 4.0
29648.0 91026.0 5.0
29651.0 43653.0 3.0
29652.0 134472.0 2.0
29654.0 13746.0 5.0
29657.0 49632.0 4.0
29660.0 659.0 5.0
29661.0 19032.0 5.0
29663.0 84993.0 1.0
29665.0 117734.0 2.0
29666.0 72843.0 5.0
29668.0 43507.0 1.0
29669.0 15642.0 5.0
29670.0 17581.0 4.0
29672.0 9740.0 5.0
29678.0 66398.0 3.0
29678.0 134477.0 5.0
29683.0 103269.0 5.0
29683.0 122954.0 5.0
29687.0 15734.0 4.0
29689.0 22017.0 2.0
29689.0 32283.0 5.0
29689.0 58924.0 5.0
29690.0 2257.0 4.0
29695.0 9479.0 1.0
29696.0 95458.0 5.0
29697.0 5438.0 5.0
29699.0 24226.0 5.0
29700.0 649.0 5.0
29700.0 55323.0 5.0
29703.0 5639.0 5.0
29703.0 11018.0 5.0
29703.0 12850.0 1.0
29704.0 651.0 2.0
29705.0 5218.0 4.0
29707.0 1539.0 4.0
29707.0 14627.0 1.0
29707.0 18631.0 4.0
29708.0 12574.0 4.0
29708.0 25194.0 2.0
29708.0 79969.0 4.0
29709.0 14319.0 5.0
29709.0 18447.0 5.0
29709.0 134490.0 5.0
29714.0 128716.0 5.0
29717.0 100225.0 5.0
29718.0 21600.0 2.0
29719.0 2405.0 3.0
29719.0 3438.0 1.0
29719.0 34419.0 4.0
29723.0 30807.0 4.0
29724.0 89621.0 1.0
29726.0 26676.0 5.0
29730.0 3592.0 5.0
29730.0 5316.0 5.0
29730.0 22038.0 5.0
29730.0 27409.0 1.0
