6771.0 109438.0 5.0
6772.0 13703.0 4.0
6772.0 35785.0 5.0
6772.0 37627.0 4.0
6772.0 50694.0 4.0
6773.0 24386.0 5.0
6773.0 76052.0 5.0
6774.0 2807.0 4.0
6774.0 3601.0 5.0
6774.0 10268.0 5.0
6774.0 10274.0 5.0
6774.0 12269.0 5.0
6774.0 41567.0 5.0
6774.0 48427.0 5.0
6774.0 49107.0 4.0
6776.0 516.0 4.0
6776.0 3438.0 2.0
6776.0 10508.0 5.0
6776.0 14278.0 1.0
6776.0 17516.0 4.0
6776.0 43090.0 4.0
6776.0 101062.0 4.0
6776.0 109446.0 5.0
6777.0 2812.0 3.0
6777.0 6142.0 5.0
6777.0 6845.0 5.0
6777.0 7782.0 5.0
6777.0 9411.0 1.0
6777.0 10136.0 1.0
6777.0 10204.0 5.0
6777.0 12283.0 4.0
6777.0 29406.0 5.0
6777.0 36880.0 5.0
6777.0 43605.0 4.0
6777.0 54499.0 4.0
6777.0 68023.0 4.0
6777.0 87146.0 5.0
6777.0 109448.0 5.0
6778.0 8549.0 5.0
6778.0 12147.0 4.0
6778.0 16990.0 4.0
6778.0 20947.0 2.0
6778.0 31301.0 5.0
6778.0 36538.0 2.0
6778.0 42047.0 5.0
6778.0 51892.0 2.0
6778.0 72846.0 5.0
6778.0 78197.0 5.0
6778.0 100632.0 4.0
6778.0 109454.0 4.0
6779.0 516.0 2.0
6779.0 109464.0 3.0
6779.0 109465.0 4.0
6780.0 6265.0 5.0
6780.0 103161.0 5.0
6780.0 109467.0 4.0
6781.0 1573.0 5.0
6781.0 2438.0 5.0
6781.0 3021.0 4.0
6781.0 4039.0 4.0
6781.0 4074.0 5.0
6781.0 4201.0 4.0
6781.0 6425.0 4.0
6781.0 9698.0 5.0
6781.0 12285.0 5.0
6781.0 13770.0 5.0
6781.0 14923.0 1.0
6781.0 15198.0 4.0
6781.0 109474.0 3.0
6781.0 109475.0 3.0
6781.0 109476.0 2.0
6782.0 6421.0 3.0
6782.0 9254.0 5.0
6782.0 9411.0 5.0
6782.0 11089.0 4.0
6782.0 17956.0 3.0
6782.0 34232.0 5.0
6782.0 35254.0 4.0
6782.0 48678.0 4.0
6782.0 51011.0 4.0
6782.0 53350.0 2.0
6782.0 63722.0 5.0
6782.0 63761.0 4.0
6782.0 68919.0 5.0
6782.0 98397.0 4.0
6782.0 109166.0 4.0
6782.0 109481.0 4.0
6782.0 109482.0 1.0
6783.0 51214.0 4.0
6785.0 109485.0 5.0
6786.0 76057.0 5.0
6788.0 10320.0 3.0
6788.0 21217.0 4.0
6790.0 22881.0 2.0
6790.0 44462.0 5.0
6790.0 55486.0 5.0
6790.0 62587.0 4.0
6791.0 71941.0 2.0
6791.0 109491.0 1.0
6792.0 83129.0 5.0
6792.0 109502.0 4.0
6792.0 109504.0 5.0
6792.0 109505.0 5.0
6794.0 4240.0 4.0
6795.0 92685.0 4.0
6795.0 95484.0 5.0
6795.0 109510.0 4.0
6797.0 660.0 5.0
6797.0 109513.0 4.0
6797.0 109514.0 4.0
6799.0 1328.0 5.0
6799.0 6513.0 4.0
6799.0 41345.0 4.0
6799.0 84794.0 5.0
6799.0 97124.0 5.0
6801.0 13749.0 1.0
6801.0 22453.0 2.0
6801.0 49716.0 2.0
6802.0 6645.0 4.0
6802.0 109521.0 5.0
6802.0 109527.0 3.0
6803.0 3917.0 4.0
6804.0 11985.0 1.0
6804.0 109530.0 3.0
6807.0 4084.0 4.0
6807.0 10452.0 5.0
6807.0 10532.0 2.0
6807.0 12177.0 2.0
6807.0 13763.0 2.0
6807.0 19220.0 4.0
6807.0 22880.0 2.0
6807.0 34850.0 5.0
6807.0 44300.0 2.0
6807.0 79216.0 5.0
6807.0 82450.0 5.0
6807.0 109535.0 5.0
6807.0 109541.0 2.0
6808.0 12074.0 5.0
6808.0 102771.0 5.0
6809.0 223.0 5.0
6809.0 9706.0 4.0
6809.0 76862.0 5.0
6809.0 109543.0 5.0
6809.0 109546.0 5.0
6810.0 103797.0 4.0
6811.0 700.0 1.0
6811.0 11934.0 4.0
6811.0 48482.0 1.0
6811.0 109548.0 5.0
6812.0 1796.0 4.0
6812.0 30738.0 3.0
6812.0 109549.0 5.0
6812.0 109551.0 4.0
6813.0 109554.0 5.0
6814.0 10842.0 4.0
6814.0 54381.0 2.0
6814.0 105639.0 5.0
6815.0 6118.0 1.0
6815.0 11934.0 5.0
6817.0 2758.0 5.0
6817.0 2808.0 3.0
6817.0 9511.0 4.0
6817.0 10044.0 5.0
6817.0 11985.0 5.0
6817.0 37987.0 5.0
6817.0 38038.0 1.0
6817.0 61044.0 5.0
6817.0 75910.0 4.0
6817.0 77647.0 5.0
6817.0 88167.0 4.0
6817.0 101129.0 5.0
6817.0 109563.0 5.0
6817.0 109567.0 5.0
6817.0 109571.0 5.0
6817.0 109572.0 5.0
6818.0 15493.0 5.0
6818.0 87076.0 1.0
6819.0 24554.0 1.0
6819.0 109575.0 5.0
6819.0 109579.0 3.0
6819.0 109582.0 4.0
6819.0 109585.0 4.0
6820.0 8532.0 5.0
6820.0 15001.0 4.0
6820.0 15002.0 5.0
6820.0 50612.0 5.0
6821.0 6654.0 5.0
6821.0 7285.0 5.0
6821.0 7611.0 2.0
6821.0 8717.0 5.0
6821.0 9103.0 5.0
6821.0 35687.0 5.0
6821.0 35863.0 5.0
6821.0 55842.0 5.0
6822.0 16868.0 1.0
6823.0 15136.0 2.0
6823.0 48088.0 3.0
6823.0 93172.0 4.0
6823.0 109592.0 2.0
6824.0 44202.0 5.0
6824.0 109599.0 5.0
6824.0 109603.0 4.0
6825.0 2464.0 3.0
6825.0 6130.0 4.0
6826.0 1095.0 4.0
6826.0 3002.0 5.0
6826.0 9386.0 4.0
6826.0 14279.0 5.0
6827.0 1019.0 5.0
6827.0 61796.0 4.0
6828.0 9153.0 5.0
6828.0 12601.0 4.0
6830.0 2756.0 2.0
6830.0 41578.0 4.0
6830.0 109607.0 5.0
6831.0 4158.0 5.0
6831.0 11179.0 5.0
6831.0 16029.0 4.0
6831.0 19949.0 3.0
6831.0 33385.0 5.0
6832.0 545.0 4.0
6832.0 3573.0 5.0
6832.0 3628.0 5.0
6832.0 10223.0 1.0
6832.0 11550.0 4.0
6832.0 11918.0 4.0
6832.0 13764.0 5.0
6832.0 16380.0 2.0
6832.0 20609.0 5.0
6832.0 29235.0 5.0
6832.0 55155.0 1.0
6834.0 2288.0 5.0
6834.0 2676.0 4.0
6834.0 3035.0 5.0
6834.0 3571.0 3.0
6834.0 14313.0 5.0
6834.0 17517.0 3.0
6834.0 39688.0 5.0
6834.0 45282.0 4.0
6835.0 109611.0 4.0
6835.0 109612.0 5.0
6835.0 109614.0 4.0
6836.0 7833.0 4.0
6837.0 46777.0 5.0
6838.0 7767.0 5.0
6838.0 36890.0 3.0
6839.0 3477.0 4.0
6839.0 3902.0 1.0
6839.0 10888.0 5.0
6840.0 6474.0 4.0
6840.0 9006.0 5.0
6840.0 9758.0 1.0
6840.0 12769.0 5.0
6840.0 16907.0 1.0
6840.0 34377.0 5.0
6840.0 43473.0 4.0
6840.0 109616.0 5.0
6841.0 1083.0 5.0
6841.0 1109.0 5.0
6841.0 1569.0 5.0
6841.0 3008.0 5.0
6841.0 3523.0 2.0
6841.0 5840.0 5.0
6841.0 6520.0 5.0
6841.0 13165.0 5.0
6841.0 14908.0 3.0
6841.0 15378.0 5.0
6841.0 24630.0 5.0
6841.0 25708.0 5.0
6841.0 43541.0 5.0
6841.0 46684.0 5.0
6841.0 48747.0 5.0
6841.0 61841.0 4.0
6841.0 78403.0 5.0
6841.0 81831.0 2.0
6841.0 90762.0 5.0
6841.0 94079.0 5.0
6841.0 107868.0 5.0
6841.0 109623.0 5.0
6841.0 109629.0 5.0
6842.0 2296.0 5.0
6842.0 18871.0 1.0
6842.0 21606.0 5.0
6842.0 26049.0 5.0
6842.0 40620.0 5.0
6843.0 12296.0 5.0
6843.0 35120.0 4.0
6843.0 35643.0 5.0
6845.0 1538.0 2.0
6845.0 22710.0 4.0
6845.0 31176.0 3.0
6845.0 31434.0 5.0
6845.0 31850.0 5.0
6845.0 34823.0 5.0
6845.0 38310.0 1.0
6846.0 223.0 5.0
6846.0 493.0 3.0
6846.0 638.0 5.0
6846.0 1580.0 5.0
6846.0 1727.0 1.0
6846.0 4160.0 5.0
6846.0 6085.0 5.0
6846.0 8744.0 5.0
6846.0 11443.0 3.0
6846.0 12894.0 5.0
6846.0 15496.0 5.0
6846.0 23294.0 4.0
6846.0 34287.0 2.0
6846.0 42528.0 2.0
6846.0 46815.0 5.0
6846.0 48270.0 3.0
6846.0 50250.0 5.0
6846.0 51815.0 5.0
6846.0 60486.0 5.0
6846.0 109649.0 5.0
6847.0 8679.0 5.0
6847.0 12296.0 5.0
6847.0 14060.0 1.0
6847.0 39145.0 5.0
6847.0 47229.0 5.0
6848.0 2164.0 5.0
6848.0 2210.0 5.0
6848.0 6566.0 5.0
6848.0 39691.0 5.0
6848.0 44556.0 4.0
6849.0 2981.0 5.0
6849.0 5871.0 3.0
6849.0 10645.0 4.0
6849.0 13734.0 4.0
6849.0 19057.0 3.0
6849.0 20619.0 2.0
6849.0 22638.0 3.0
6849.0 36484.0 3.0
6849.0 72303.0 5.0
6849.0 79021.0 4.0
6850.0 1328.0 4.0
6850.0 1697.0 5.0
6850.0 2151.0 5.0
6850.0 2191.0 5.0
6850.0 3975.0 4.0
6850.0 6353.0 4.0
6850.0 35643.0 5.0
6850.0 39277.0 4.0
6850.0 40070.0 5.0
6850.0 90663.0 5.0
6852.0 28844.0 4.0
6852.0 79038.0 5.0
6852.0 109662.0 5.0
6852.0 109664.0 3.0
6854.0 2675.0 3.0
6854.0 3908.0 4.0
6855.0 619.0 4.0
6855.0 734.0 4.0
6855.0 2124.0 5.0
6855.0 2125.0 5.0
6855.0 10369.0 3.0
6855.0 36381.0 5.0
6855.0 46945.0 5.0
6856.0 651.0 4.0
6856.0 1097.0 3.0
6856.0 2211.0 4.0
6856.0 5478.0 2.0
6856.0 13137.0 5.0
6856.0 18588.0 3.0
6856.0 18631.0 4.0
6856.0 19994.0 5.0
6856.0 24187.0 5.0
6856.0 37083.0 5.0
6856.0 38993.0 4.0
6856.0 39554.0 4.0
6856.0 41561.0 4.0
6856.0 51723.0 5.0
6856.0 52975.0 3.0
6856.0 56254.0 1.0
6856.0 72560.0 4.0
6856.0 100849.0 5.0
6856.0 109671.0 4.0
6856.0 109676.0 5.0
6856.0 109679.0 2.0
6857.0 46775.0 4.0
6857.0 109686.0 5.0
6857.0 109687.0 5.0
6858.0 23350.0 5.0
6858.0 96485.0 5.0
6858.0 109690.0 5.0
6858.0 109693.0 5.0
6859.0 3601.0 5.0
6859.0 32519.0 5.0
6860.0 3573.0 4.0
6860.0 78721.0 4.0
6860.0 86617.0 4.0
6860.0 105377.0 5.0
6862.0 516.0 1.0
6862.0 1167.0 4.0
6862.0 2173.0 5.0
6862.0 4465.0 4.0
6862.0 6809.0 5.0
6862.0 17331.0 5.0
6862.0 38964.0 4.0
6862.0 92664.0 3.0
6863.0 1106.0 5.0
6863.0 10509.0 5.0
6863.0 22823.0 1.0
6863.0 46090.0 5.0
6863.0 109702.0 5.0
6864.0 1404.0 4.0
6864.0 13416.0 3.0
6864.0 22744.0 4.0
6864.0 50869.0 4.0
6864.0 52410.0 5.0
6864.0 86599.0 2.0
6865.0 6650.0 4.0
6865.0 7757.0 4.0
6865.0 37518.0 5.0
6865.0 43802.0 1.0
6865.0 89784.0 3.0
6866.0 29617.0 5.0
6866.0 109709.0 5.0
6866.0 109710.0 4.0
6867.0 60246.0 5.0
6867.0 109713.0 4.0
6868.0 1727.0 1.0
6868.0 4959.0 5.0
6868.0 23257.0 2.0
6868.0 40523.0 5.0
6868.0 75826.0 5.0
6868.0 109720.0 5.0
6869.0 1404.0 3.0
6869.0 3630.0 5.0
6869.0 6561.0 2.0
6869.0 18475.0 5.0
6869.0 59984.0 4.0
6869.0 88546.0 5.0
6869.0 109723.0 4.0
6869.0 109724.0 1.0
6870.0 10204.0 4.0
6870.0 109726.0 4.0
6871.0 734.0 4.0
6871.0 14076.0 3.0
6872.0 4011.0 5.0
6872.0 14800.0 4.0
6872.0 30695.0 5.0
6872.0 38321.0 5.0
6872.0 103212.0 4.0
6873.0 676.0 5.0
6873.0 2295.0 1.0
6873.0 2431.0 2.0
6876.0 660.0 1.0
6876.0 722.0 4.0
6876.0 1743.0 3.0
6876.0 7679.0 5.0
6876.0 18590.0 5.0
6876.0 25457.0 4.0
6876.0 44491.0 3.0
6876.0 55285.0 5.0
6876.0 109735.0 5.0
6877.0 43704.0 5.0
6879.0 22047.0 4.0
6879.0 44537.0 5.0
6879.0 49583.0 5.0
6879.0 56677.0 5.0
6879.0 76229.0 4.0
6879.0 81621.0 4.0
6879.0 102692.0 4.0
6879.0 109738.0 4.0
6879.0 109745.0 5.0
6879.0 109749.0 5.0
6880.0 8133.0 3.0
6880.0 10599.0 4.0
6881.0 5802.0 5.0
6881.0 22052.0 5.0
6881.0 39272.0 5.0
6881.0 45376.0 5.0
6881.0 104462.0 5.0
6881.0 109754.0 4.0
6881.0 109756.0 4.0
6881.0 109757.0 5.0
6882.0 52987.0 5.0
6885.0 38313.0 4.0
6887.0 16564.0 4.0
6888.0 24322.0 3.0
6890.0 7284.0 4.0
6890.0 42502.0 5.0
6890.0 71662.0 5.0
6892.0 12655.0 5.0
6892.0 14927.0 5.0
6892.0 19933.0 5.0
6892.0 38029.0 4.0
6892.0 108043.0 4.0
6893.0 7206.0 1.0
6893.0 109772.0 5.0
6894.0 48386.0 5.0
6894.0 53942.0 4.0
6895.0 109776.0 4.0
6896.0 1871.0 4.0
6896.0 2296.0 4.0
6896.0 2676.0 4.0
6896.0 2684.0 5.0
6896.0 3497.0 5.0
6896.0 6178.0 4.0
6896.0 7583.0 3.0
6896.0 11230.0 4.0
6896.0 12542.0 4.0
6896.0 18591.0 2.0
6896.0 18725.0 5.0
6896.0 19988.0 5.0
6896.0 20477.0 5.0
6896.0 20677.0 5.0
6896.0 23222.0 5.0
6896.0 27509.0 5.0
6896.0 37495.0 5.0
6896.0 44752.0 5.0
6896.0 47671.0 3.0
6896.0 50654.0 2.0
6896.0 58527.0 5.0
6896.0 64053.0 3.0
6896.0 105721.0 5.0
6896.0 108811.0 4.0
6896.0 109642.0 5.0
6896.0 109777.0 3.0
6896.0 109779.0 5.0
6897.0 1083.0 5.0
6897.0 2680.0 5.0
6897.0 5436.0 4.0
6897.0 15001.0 5.0
6897.0 58405.0 5.0
6898.0 26407.0 4.0
6898.0 43654.0 3.0
6898.0 70299.0 2.0
6898.0 109784.0 4.0
6899.0 109789.0 5.0
6900.0 574.0 5.0
6900.0 8547.0 5.0
6900.0 24366.0 5.0
6900.0 61457.0 5.0
6900.0 61709.0 2.0
6900.0 104092.0 4.0
6900.0 109792.0 4.0
6900.0 109795.0 5.0
6900.0 109801.0 4.0
6900.0 109811.0 5.0
6900.0 109812.0 4.0
6901.0 30205.0 5.0
6901.0 56488.0 5.0
6901.0 109817.0 5.0
6901.0 109821.0 5.0
6902.0 15680.0 2.0
6904.0 109828.0 1.0
6904.0 109829.0 3.0
6905.0 363.0 1.0
6905.0 615.0 4.0
6905.0 62255.0 3.0
6905.0 67457.0 4.0
6905.0 109836.0 5.0
6906.0 109839.0 5.0
6907.0 1103.0 4.0
6907.0 4465.0 4.0
6908.0 363.0 1.0
6909.0 57701.0 5.0
6910.0 67413.0 4.0
6910.0 79660.0 3.0
6910.0 105394.0 4.0
6910.0 109847.0 5.0
6911.0 2420.0 2.0
6911.0 3246.0 5.0
6911.0 7394.0 1.0
6911.0 12190.0 5.0
6911.0 13886.0 5.0
6911.0 19017.0 4.0
6911.0 19954.0 4.0
6911.0 32729.0 3.0
6911.0 45144.0 4.0
6911.0 54442.0 5.0
6911.0 61724.0 2.0
6911.0 61742.0 5.0
6911.0 77884.0 5.0
6911.0 79546.0 3.0
6911.0 87717.0 3.0
6911.0 109858.0 4.0
6911.0 109860.0 5.0
6912.0 31289.0 4.0
6912.0 43342.0 4.0
6913.0 11179.0 5.0
6913.0 60155.0 1.0
6914.0 6518.0 4.0
6915.0 13004.0 5.0
6916.0 2424.0 4.0
6918.0 10532.0 4.0
6918.0 15801.0 5.0
6919.0 23193.0 5.0
6919.0 33182.0 1.0
6919.0 39386.0 4.0
6920.0 43042.0 5.0
6920.0 51126.0 4.0
6920.0 105140.0 4.0
6921.0 8281.0 5.0
6921.0 23274.0 4.0
6921.0 34798.0 4.0
6921.0 61451.0 5.0
6921.0 71811.0 5.0
6921.0 109872.0 4.0
6922.0 59498.0 5.0
6923.0 2458.0 2.0
6923.0 69654.0 3.0
6923.0 104362.0 3.0
6923.0 109874.0 5.0
6923.0 109875.0 5.0
6924.0 1838.0 4.0
6926.0 173.0 4.0
6926.0 2419.0 5.0
6926.0 2437.0 5.0
6926.0 3238.0 5.0
6926.0 3578.0 3.0
6926.0 6128.0 5.0
6926.0 45494.0 4.0
6926.0 66034.0 5.0
6926.0 69766.0 5.0
6926.0 96903.0 4.0
6926.0 109886.0 5.0
6927.0 480.0 4.0
6927.0 660.0 3.0
6927.0 5629.0 5.0
6927.0 5797.0 5.0
6927.0 5874.0 4.0
6927.0 14030.0 2.0
6927.0 16882.0 4.0
6927.0 37662.0 4.0
6927.0 42380.0 5.0
6927.0 51824.0 5.0
6927.0 93863.0 4.0
6927.0 95171.0 3.0
6927.0 109050.0 5.0
6927.0 109894.0 5.0
6928.0 59081.0 5.0
6929.0 18467.0 5.0
6929.0 42527.0 5.0
6930.0 1562.0 5.0
6930.0 4465.0 4.0
6930.0 13088.0 5.0
6930.0 13226.0 4.0
6930.0 14023.0 5.0
6930.0 41080.0 4.0
6930.0 46761.0 2.0
6930.0 50359.0 2.0
6930.0 59899.0 4.0
6931.0 2907.0 2.0
6931.0 9803.0 5.0
6931.0 11157.0 5.0
6931.0 12972.0 5.0
6931.0 64054.0 5.0
6931.0 83575.0 5.0
6931.0 94140.0 5.0
6931.0 109908.0 5.0
6933.0 47429.0 5.0
6933.0 65163.0 4.0
6933.0 66678.0 3.0
6933.0 66686.0 4.0
6934.0 708.0 5.0
6934.0 5703.0 5.0
6934.0 23516.0 4.0
6934.0 26111.0 5.0
6934.0 75054.0 5.0
6934.0 109918.0 3.0
6934.0 109920.0 4.0
6934.0 109922.0 5.0
6934.0 109924.0 4.0
6934.0 109930.0 5.0
6935.0 390.0 1.0
6935.0 10399.0 5.0
6935.0 10446.0 5.0
6935.0 12840.0 5.0
6935.0 20808.0 4.0
6935.0 81157.0 5.0
6935.0 86918.0 5.0
6935.0 109938.0 5.0
6936.0 527.0 5.0
6936.0 886.0 4.0
6936.0 1073.0 5.0
6936.0 2735.0 1.0
6936.0 3908.0 5.0
6936.0 6094.0 2.0
6936.0 10520.0 5.0
6936.0 10983.0 5.0
6936.0 11436.0 3.0
6936.0 14024.0 5.0
6936.0 15999.0 1.0
6936.0 25838.0 2.0
6936.0 26985.0 5.0
6936.0 51415.0 5.0
6936.0 63073.0 5.0
6936.0 66373.0 5.0
6936.0 70330.0 3.0
6936.0 90648.0 2.0
6936.0 109942.0 5.0
6936.0 109945.0 1.0
6937.0 615.0 5.0
6937.0 3598.0 4.0
6937.0 109954.0 4.0
6938.0 98156.0 4.0
6938.0 109958.0 4.0
6938.0 109959.0 5.0
6938.0 109960.0 5.0
6938.0 109969.0 1.0
6938.0 109971.0 1.0
6938.0 109976.0 2.0
6939.0 12132.0 3.0
6939.0 17040.0 5.0
6939.0 46781.0 4.0
6939.0 47708.0 4.0
6939.0 85796.0 4.0
6939.0 109981.0 4.0
6940.0 3405.0 3.0
6940.0 8560.0 5.0
6940.0 49848.0 4.0
6940.0 72162.0 2.0
6940.0 74395.0 3.0
6941.0 369.0 5.0
6941.0 541.0 5.0
6943.0 391.0 4.0
6943.0 634.0 5.0
6943.0 638.0 3.0
6943.0 2296.0 4.0
6943.0 2826.0 5.0
6943.0 2935.0 5.0
6943.0 4036.0 5.0
6943.0 8334.0 5.0
6943.0 16192.0 5.0
6943.0 16907.0 5.0
6943.0 19956.0 3.0
6943.0 23259.0 4.0
6943.0 36236.0 5.0
6943.0 61461.0 4.0
6943.0 64318.0 5.0
6943.0 86447.0 5.0
6943.0 102676.0 5.0
6943.0 109987.0 1.0
6944.0 96292.0 5.0
6945.0 6018.0 5.0
6945.0 13024.0 4.0
6945.0 13942.0 4.0
6945.0 21612.0 1.0
6945.0 35708.0 3.0
6945.0 53798.0 1.0
6945.0 71540.0 5.0
6945.0 109992.0 4.0
6946.0 1642.0 5.0
6946.0 1675.0 5.0
6947.0 187.0 3.0
6947.0 672.0 4.0
6947.0 42794.0 4.0
6947.0 74235.0 4.0
6947.0 110011.0 4.0
6948.0 16847.0 5.0
6948.0 21138.0 4.0
6948.0 43892.0 3.0
6949.0 765.0 2.0
6949.0 14306.0 4.0
6949.0 50654.0 4.0
6949.0 51174.0 5.0
6949.0 51188.0 3.0
6949.0 52925.0 2.0
6949.0 68403.0 4.0
6949.0 68903.0 4.0
6949.0 110016.0 4.0
6951.0 84785.0 2.0
6952.0 17528.0 5.0
6952.0 38389.0 2.0
6952.0 42123.0 5.0
6952.0 79831.0 4.0
6954.0 110024.0 1.0
6955.0 1538.0 5.0
6955.0 3607.0 4.0
6955.0 17047.0 1.0
6955.0 20216.0 4.0
6955.0 22115.0 4.0
6955.0 43348.0 5.0
6956.0 29420.0 5.0
6956.0 49842.0 4.0
6956.0 56791.0 4.0
6956.0 102276.0 4.0
6956.0 106623.0 4.0
6956.0 110030.0 5.0
6957.0 1732.0 3.0
6957.0 14018.0 5.0
6957.0 14232.0 5.0
6957.0 16821.0 4.0
6957.0 66490.0 4.0
6957.0 110038.0 3.0
6958.0 1700.0 4.0
6958.0 5514.0 5.0
6958.0 5823.0 5.0
6958.0 6116.0 5.0
6958.0 9721.0 5.0
6958.0 42699.0 5.0
6958.0 45318.0 1.0
6958.0 50206.0 5.0
6958.0 50381.0 5.0
6958.0 80828.0 3.0
6958.0 83496.0 5.0
6959.0 480.0 5.0
6959.0 2977.0 5.0
6959.0 5674.0 4.0
6959.0 8532.0 4.0
6959.0 19848.0 4.0
6959.0 27426.0 5.0
6959.0 49497.0 5.0
6959.0 50749.0 5.0
6959.0 110047.0 5.0
6962.0 1588.0 5.0
6962.0 16351.0 4.0
6962.0 40385.0 5.0
6962.0 40763.0 4.0
6962.0 101997.0 3.0
6962.0 110054.0 2.0
6963.0 2111.0 2.0
6963.0 2173.0 3.0
6963.0 2841.0 5.0
6963.0 5808.0 5.0
6963.0 6352.0 1.0
6963.0 10357.0 5.0
6963.0 12946.0 5.0
6963.0 13390.0 3.0
6963.0 20565.0 4.0
6963.0 20625.0 1.0
6963.0 24188.0 5.0
6963.0 24968.0 4.0
6963.0 25782.0 4.0
6963.0 28628.0 4.0
6963.0 35669.0 5.0
6963.0 38597.0 5.0
6963.0 38940.0 5.0
6963.0 38964.0 4.0
6963.0 41295.0 1.0
6963.0 43065.0 5.0
6963.0 57058.0 5.0
6963.0 73701.0 5.0
6963.0 78666.0 3.0
6963.0 83668.0 4.0
6963.0 108099.0 4.0
6963.0 110059.0 4.0
6963.0 110078.0 4.0
6963.0 110079.0 4.0
6963.0 110085.0 4.0
6963.0 110092.0 5.0
6963.0 110097.0 5.0
6963.0 110101.0 4.0
6963.0 110106.0 4.0
6963.0 110127.0 4.0
6964.0 1595.0 4.0
6964.0 8542.0 4.0
6964.0 14018.0 5.0
6964.0 14019.0 2.0
6964.0 16903.0 4.0
6964.0 18616.0 2.0
6964.0 38349.0 2.0
6964.0 73719.0 5.0
6964.0 110133.0 4.0
6965.0 11172.0 5.0
6965.0 88328.0 2.0
6965.0 107178.0 5.0
6965.0 110134.0 5.0
6966.0 20804.0 5.0
6966.0 110138.0 5.0
6967.0 5837.0 5.0
6967.0 35869.0 3.0
6967.0 69995.0 5.0
6967.0 70279.0 4.0
6968.0 679.0 4.0
6968.0 46569.0 5.0
6968.0 72571.0 5.0
6968.0 77681.0 4.0
6968.0 103762.0 5.0
6968.0 110144.0 5.0
6969.0 24708.0 5.0
6971.0 2211.0 5.0
6972.0 2811.0 4.0
6972.0 13737.0 4.0
6972.0 22880.0 3.0
6972.0 51369.0 3.0
6972.0 69231.0 3.0
6972.0 72291.0 4.0
6972.0 110152.0 3.0
6973.0 110153.0 5.0
6973.0 110154.0 5.0
6974.0 45193.0 4.0
6974.0 110157.0 5.0
6974.0 110160.0 5.0
6975.0 35769.0 5.0
6975.0 106000.0 5.0
6975.0 110162.0 5.0
6976.0 11662.0 2.0
6976.0 21138.0 5.0
6976.0 29612.0 5.0
6976.0 84766.0 5.0
6976.0 110163.0 4.0
6977.0 2255.0 3.0
6977.0 9845.0 3.0
6977.0 14633.0 4.0
6977.0 18992.0 4.0
6977.0 20314.0 4.0
6977.0 20349.0 3.0
6977.0 24460.0 1.0
6977.0 55083.0 4.0
6977.0 64543.0 5.0
6977.0 65457.0 4.0
6977.0 110168.0 5.0
6978.0 390.0 4.0
6978.0 17499.0 4.0
6978.0 51212.0 4.0
6978.0 61276.0 1.0
6979.0 41563.0 5.0
6981.0 2151.0 5.0
6981.0 35626.0 5.0
6981.0 37103.0 5.0
6981.0 39721.0 5.0
6983.0 2749.0 5.0
6983.0 3442.0 5.0
6983.0 16578.0 5.0
6983.0 16859.0 2.0
6983.0 73989.0 5.0
6984.0 3593.0 5.0
6984.0 6672.0 5.0
6984.0 8808.0 5.0
6984.0 13937.0 2.0
6984.0 16286.0 5.0
6984.0 19709.0 5.0
6984.0 20728.0 5.0
6984.0 22049.0 5.0
6984.0 34445.0 4.0
6984.0 49846.0 5.0
6984.0 50448.0 4.0
6984.0 51301.0 2.0
6984.0 51365.0 4.0
6984.0 57704.0 5.0
6984.0 76018.0 5.0
6984.0 110175.0 4.0
6984.0 110177.0 5.0
6984.0 110178.0 5.0
6984.0 110181.0 5.0
6984.0 110183.0 1.0
6984.0 110184.0 4.0
6984.0 110185.0 4.0
6985.0 7935.0 5.0
6985.0 23010.0 5.0
6985.0 35108.0 5.0
6985.0 36885.0 5.0
6985.0 96213.0 2.0
6986.0 12270.0 2.0
6986.0 73599.0 3.0
6987.0 3017.0 4.0
6987.0 3439.0 1.0
6987.0 10475.0 5.0
6987.0 41853.0 4.0
6987.0 110192.0 4.0
6988.0 1070.0 4.0
6988.0 2287.0 4.0
6988.0 13091.0 4.0
6988.0 50360.0 2.0
6989.0 18583.0 5.0
6989.0 34392.0 5.0
6990.0 7611.0 4.0
6990.0 65699.0 5.0
6990.0 106327.0 4.0
6990.0 110196.0 5.0
6990.0 110199.0 4.0
6991.0 699.0 5.0
6991.0 2397.0 1.0
6991.0 3439.0 2.0
6991.0 5643.0 5.0
6991.0 5807.0 5.0
6991.0 8777.0 4.0
6991.0 11158.0 4.0
6991.0 18568.0 4.0
6991.0 21876.0 4.0
6991.0 24768.0 4.0
6991.0 27426.0 5.0
6991.0 61877.0 4.0
6992.0 660.0 5.0
6992.0 12469.0 4.0
6992.0 12677.0 5.0
6992.0 15116.0 4.0
6992.0 60857.0 3.0
6992.0 93891.0 5.0
6992.0 109290.0 4.0
6993.0 110211.0 4.0
6994.0 66230.0 5.0
6996.0 6898.0 4.0
6996.0 8103.0 2.0
6996.0 42496.0 3.0
6996.0 43474.0 5.0
6996.0 110216.0 5.0
6997.0 110221.0 5.0
6998.0 615.0 5.0
6998.0 10320.0 2.0
6998.0 12822.0 5.0
6998.0 13737.0 1.0
6998.0 18546.0 4.0
6998.0 27973.0 3.0
6998.0 43490.0 1.0
6998.0 84877.0 1.0
6998.0 109426.0 1.0
6998.0 110227.0 4.0
6998.0 110230.0 5.0
