37756.0 118445.0 1.0
37759.0 2288.0 5.0
37759.0 4082.0 5.0
37763.0 15068.0 3.0
37763.0 66754.0 5.0
37765.0 12302.0 4.0
37770.0 23677.0 4.0
37770.0 137113.0 4.0
37774.0 686.0 4.0
37774.0 60249.0 4.0
37777.0 30226.0 5.0
37777.0 71758.0 5.0
37777.0 78228.0 5.0
37778.0 79255.0 5.0
37780.0 5440.0 4.0
37780.0 63544.0 2.0
37783.0 125744.0 5.0
37789.0 3947.0 3.0
37791.0 14971.0 4.0
37791.0 35120.0 4.0
37794.0 35653.0 5.0
37799.0 3476.0 4.0
37799.0 54867.0 5.0
37800.0 18203.0 4.0
37801.0 20626.0 5.0
37805.0 12580.0 5.0
37805.0 13093.0 4.0
37805.0 65938.0 4.0
37805.0 74861.0 5.0
37807.0 20620.0 1.0
37813.0 22777.0 5.0
37816.0 122932.0 5.0
37821.0 2820.0 2.0
37828.0 6498.0 5.0
37829.0 4275.0 1.0
37840.0 7448.0 4.0
37840.0 73933.0 5.0
37840.0 137135.0 5.0
37843.0 1081.0 3.0
37845.0 5538.0 5.0
37845.0 75398.0 2.0
37847.0 42721.0 4.0
37850.0 31466.0 1.0
37852.0 17532.0 1.0
37852.0 90534.0 3.0
37856.0 44420.0 5.0
37877.0 52079.0 5.0
37879.0 19097.0 5.0
37881.0 81999.0 5.0
37882.0 734.0 5.0
37883.0 3557.0 5.0
37885.0 2183.0 5.0
37891.0 36004.0 4.0
37900.0 572.0 5.0
37900.0 7200.0 5.0
37900.0 137151.0 3.0
37900.0 137152.0 5.0
37904.0 606.0 1.0
37904.0 2556.0 4.0
37906.0 95208.0 5.0
37912.0 10256.0 4.0
37914.0 33522.0 4.0
37915.0 106021.0 5.0
37915.0 137177.0 4.0
37916.0 21871.0 5.0
37918.0 8875.0 4.0
37921.0 137180.0 4.0
37923.0 2969.0 5.0
37931.0 137183.0 2.0
37932.0 113542.0 4.0
37933.0 19745.0 5.0
37933.0 44386.0 3.0
37934.0 7810.0 4.0
37935.0 83766.0 5.0
37935.0 134927.0 5.0
37937.0 14628.0 3.0
37938.0 390.0 1.0
37940.0 1041.0 5.0
37940.0 8401.0 5.0
37940.0 107133.0 5.0
37942.0 6142.0 4.0
37944.0 31874.0 3.0
37945.0 18567.0 4.0
37948.0 61876.0 5.0
37949.0 14775.0 4.0
37949.0 20924.0 3.0
37950.0 61865.0 5.0
37951.0 66655.0 5.0
37952.0 43300.0 3.0
37954.0 59963.0 4.0
37954.0 137198.0 2.0
37958.0 2810.0 1.0
37964.0 71420.0 4.0
37965.0 3400.0 5.0
37968.0 41610.0 5.0
37971.0 4417.0 1.0
37973.0 66802.0 5.0
37976.0 11699.0 5.0
37977.0 64995.0 5.0
37977.0 72900.0 4.0
37979.0 12946.0 4.0
37981.0 45060.0 4.0
37984.0 6128.0 4.0
37990.0 15589.0 5.0
37990.0 20650.0 5.0
37992.0 11436.0 4.0
37992.0 19742.0 3.0
38005.0 8316.0 3.0
38014.0 137209.0 4.0
38020.0 3695.0 4.0
38020.0 17054.0 2.0
38021.0 12777.0 5.0
38023.0 14232.0 4.0
38024.0 36452.0 5.0
38026.0 91320.0 3.0
38042.0 61333.0 2.0
38042.0 137211.0 4.0
38044.0 24795.0 3.0
38051.0 90534.0 5.0
38064.0 23719.0 4.0
38066.0 2105.0 4.0
38066.0 43476.0 5.0
38073.0 42761.0 5.0
38073.0 120707.0 5.0
38076.0 45416.0 4.0
38077.0 6131.0 5.0
38077.0 50571.0 2.0
38086.0 137224.0 3.0
38089.0 7279.0 5.0
38091.0 37042.0 4.0
38092.0 44375.0 5.0
38094.0 12952.0 2.0
38096.0 9267.0 5.0
38112.0 89986.0 5.0
38113.0 2463.0 4.0
38113.0 23906.0 5.0
38123.0 66655.0 5.0
38125.0 212.0 5.0
38129.0 67454.0 5.0
38131.0 4060.0 5.0
38132.0 24975.0 5.0
38147.0 33640.0 5.0
38154.0 71549.0 2.0
38155.0 6140.0 1.0
38156.0 19679.0 5.0
38157.0 134919.0 4.0
38160.0 137239.0 4.0
38171.0 79215.0 3.0
38172.0 14737.0 1.0
38175.0 1538.0 1.0
38176.0 2183.0 5.0
38176.0 2295.0 4.0
38176.0 2405.0 3.0
38177.0 649.0 4.0
38177.0 15801.0 5.0
38178.0 111597.0 2.0
38181.0 45137.0 5.0
38181.0 137256.0 5.0
38182.0 100350.0 5.0
38182.0 137261.0 5.0
38183.0 5834.0 5.0
38183.0 85555.0 5.0
38195.0 116450.0 4.0
38198.0 20945.0 5.0
38202.0 99790.0 5.0
38205.0 28354.0 5.0
38205.0 106159.0 3.0
38206.0 2175.0 1.0
38210.0 391.0 5.0
38210.0 19743.0 2.0
38221.0 15198.0 2.0
38225.0 127609.0 4.0
38226.0 2294.0 1.0
38226.0 2649.0 2.0
38226.0 6131.0 5.0
38226.0 17716.0 1.0
38226.0 24556.0 5.0
38226.0 25079.0 3.0
38231.0 31866.0 4.0
38232.0 103845.0 5.0
38233.0 57302.0 4.0
38236.0 8678.0 4.0
38238.0 19941.0 3.0
38241.0 83622.0 5.0
38243.0 2422.0 5.0
38243.0 17331.0 5.0
38250.0 3908.0 4.0
38254.0 6654.0 5.0
38256.0 40633.0 5.0
38260.0 6351.0 5.0
38261.0 45080.0 5.0
38263.0 2423.0 5.0
38266.0 98528.0 1.0
38274.0 11917.0 5.0
38280.0 43058.0 3.0
38282.0 74715.0 5.0
38282.0 104849.0 5.0
38289.0 6123.0 5.0
38289.0 6128.0 3.0
38295.0 6672.0 5.0
38295.0 113451.0 4.0
38298.0 4322.0 4.0
38302.0 35122.0 5.0
38306.0 67461.0 4.0
38307.0 91805.0 4.0
38309.0 137315.0 1.0
38310.0 36379.0 4.0
38315.0 51645.0 1.0
38316.0 3010.0 4.0
38316.0 12679.0 2.0
38316.0 19943.0 2.0
38319.0 19927.0 4.0
38320.0 6130.0 4.0
38320.0 29390.0 5.0
38324.0 93823.0 3.0
38325.0 1129.0 3.0
38325.0 16846.0 3.0
38327.0 17667.0 5.0
38329.0 76326.0 5.0
38330.0 28787.0 5.0
38332.0 1094.0 5.0
38332.0 1101.0 3.0
38332.0 1104.0 4.0
38332.0 62877.0 3.0
38341.0 37697.0 2.0
38343.0 21141.0 3.0
38343.0 72965.0 5.0
38343.0 73181.0 4.0
38343.0 79795.0 5.0
38343.0 100359.0 5.0
38344.0 14107.0 5.0
38345.0 49894.0 4.0
38345.0 54204.0 4.0
38346.0 30100.0 4.0
38346.0 35648.0 1.0
38351.0 3440.0 2.0
38351.0 5652.0 3.0
38351.0 27501.0 5.0
38351.0 62988.0 4.0
38353.0 7863.0 5.0
38353.0 25738.0 3.0
38353.0 137334.0 5.0
38360.0 104716.0 4.0
38361.0 27065.0 4.0
38364.0 10283.0 5.0
38370.0 514.0 1.0
38374.0 76391.0 5.0
38374.0 137340.0 5.0
38375.0 106.0 5.0
38379.0 49258.0 4.0
38385.0 42876.0 4.0
38394.0 16858.0 5.0
38395.0 587.0 5.0
38401.0 12190.0 5.0
38411.0 108319.0 5.0
38414.0 137346.0 4.0
38415.0 45845.0 2.0
38419.0 9449.0 4.0
38426.0 137350.0 5.0
38437.0 34418.0 5.0
38438.0 2105.0 4.0
38438.0 12528.0 5.0
38438.0 24314.0 3.0
38441.0 4082.0 5.0
38451.0 4465.0 5.0
38454.0 12721.0 5.0
38455.0 6632.0 2.0
38458.0 43385.0 5.0
38459.0 45833.0 4.0
38460.0 131424.0 5.0
38461.0 137365.0 3.0
38462.0 5849.0 4.0
38463.0 43049.0 5.0
38467.0 42718.0 3.0
38468.0 93167.0 4.0
38471.0 58933.0 5.0
38475.0 19672.0 4.0
38476.0 58015.0 5.0
38476.0 60956.0 5.0
38485.0 2207.0 5.0
38488.0 56868.0 5.0
38492.0 12545.0 5.0
38493.0 12497.0 5.0
38494.0 116774.0 5.0
38495.0 43050.0 5.0
38496.0 2420.0 2.0
38496.0 12818.0 5.0
38498.0 50889.0 5.0
38500.0 18164.0 3.0
38500.0 97960.0 4.0
38501.0 116451.0 4.0
38508.0 363.0 4.0
38510.0 17518.0 3.0
38511.0 30421.0 4.0
38515.0 3574.0 5.0
38516.0 27354.0 5.0
38516.0 56859.0 4.0
38518.0 8703.0 2.0
38519.0 2422.0 5.0
38519.0 3575.0 5.0
38519.0 43901.0 2.0
38519.0 45074.0 2.0
38520.0 23233.0 3.0
38521.0 2753.0 2.0
38521.0 22035.0 5.0
38521.0 23203.0 5.0
38526.0 52809.0 5.0
38530.0 56193.0 4.0
38535.0 2296.0 4.0
38545.0 21083.0 4.0
38545.0 23237.0 5.0
38546.0 6115.0 2.0
38547.0 52007.0 4.0
38547.0 56651.0 2.0
38553.0 3903.0 5.0
38553.0 6114.0 5.0
38553.0 6632.0 5.0
38554.0 85163.0 4.0
38557.0 2067.0 5.0
38558.0 21090.0 2.0
38559.0 1836.0 4.0
38559.0 7679.0 5.0
38561.0 62227.0 5.0
38561.0 67465.0 2.0
38566.0 6128.0 4.0
38568.0 98766.0 5.0
38569.0 660.0 4.0
38570.0 51124.0 4.0
38570.0 62793.0 5.0
38574.0 58600.0 5.0
38576.0 93167.0 5.0
38577.0 15642.0 5.0
38580.0 14583.0 5.0
38582.0 42231.0 5.0
38582.0 74911.0 5.0
38585.0 78230.0 5.0
38594.0 10367.0 2.0
38597.0 50989.0 5.0
38598.0 2410.0 4.0
38598.0 3570.0 2.0
38602.0 52060.0 1.0
38605.0 659.0 3.0
38623.0 50519.0 3.0
38626.0 75961.0 5.0
38626.0 115368.0 5.0
38629.0 29616.0 5.0
38633.0 63603.0 4.0
38639.0 137404.0 1.0
38643.0 10484.0 5.0
38650.0 42123.0 5.0
38652.0 12114.0 4.0
38655.0 19882.0 2.0
38655.0 130450.0 1.0
38659.0 32617.0 3.0
38659.0 75696.0 4.0
38665.0 1078.0 4.0
38671.0 15268.0 4.0
38672.0 80335.0 4.0
38678.0 137413.0 5.0
38679.0 48105.0 4.0
38683.0 11276.0 5.0
38685.0 113979.0 5.0
38689.0 64358.0 5.0
38690.0 1167.0 5.0
38692.0 45215.0 3.0
38693.0 74.0 4.0
38693.0 49500.0 4.0
38696.0 20644.0 1.0
38698.0 69988.0 4.0
38699.0 16880.0 5.0
38700.0 12769.0 3.0
38701.0 13088.0 4.0
38702.0 98621.0 5.0
38703.0 17029.0 4.0
38706.0 19097.0 4.0
38708.0 6114.0 5.0
38713.0 18162.0 5.0
38714.0 19097.0 5.0
38714.0 53161.0 5.0
38714.0 137420.0 5.0
38727.0 137422.0 5.0
38730.0 11550.0 4.0
38734.0 1748.0 4.0
38740.0 2976.0 5.0
38740.0 16930.0 4.0
38740.0 32710.0 3.0
38740.0 67904.0 3.0
38743.0 80830.0 4.0
38745.0 131863.0 5.0
38752.0 2981.0 2.0
38753.0 11001.0 4.0
38753.0 50003.0 5.0
38755.0 55278.0 3.0
38758.0 14132.0 4.0
38758.0 16869.0 5.0
38761.0 649.0 4.0
38764.0 3012.0 2.0
38764.0 102714.0 4.0
38778.0 122455.0 4.0
38779.0 12901.0 5.0
38785.0 29390.0 5.0
38785.0 120639.0 5.0
38788.0 78548.0 4.0
38790.0 42264.0 5.0
38814.0 391.0 2.0
38815.0 5839.0 5.0
38816.0 18626.0 5.0
38819.0 21736.0 1.0
38819.0 86996.0 3.0
38822.0 1113.0 3.0
38822.0 43664.0 5.0
38823.0 38734.0 5.0
38833.0 14737.0 1.0
38838.0 51681.0 5.0
38841.0 9411.0 5.0
38841.0 63082.0 3.0
38842.0 7465.0 4.0
38846.0 2429.0 5.0
38851.0 50523.0 5.0
38854.0 9411.0 5.0
38859.0 67529.0 2.0
38871.0 4468.0 5.0
38876.0 66613.0 3.0
38884.0 79634.0 1.0
38884.0 87580.0 2.0
38884.0 97047.0 2.0
38884.0 125093.0 2.0
38884.0 137481.0 1.0
38884.0 137487.0 2.0
38886.0 82415.0 5.0
38887.0 137497.0 5.0
38888.0 45197.0 5.0
38890.0 16995.0 5.0
38890.0 137499.0 5.0
38891.0 134740.0 5.0
38892.0 72601.0 4.0
38895.0 130441.0 5.0
38896.0 137503.0 5.0
38902.0 125522.0 1.0
38905.0 137512.0 1.0
38908.0 137513.0 5.0
38918.0 52255.0 3.0
38922.0 43485.0 5.0
38923.0 21794.0 5.0
38924.0 137517.0 5.0
38926.0 5849.0 4.0
38932.0 101827.0 4.0
38946.0 59395.0 4.0
38946.0 131448.0 5.0
38947.0 8777.0 5.0
38950.0 90834.0 5.0
38956.0 41500.0 4.0
38959.0 89229.0 4.0
38964.0 67459.0 2.0
38966.0 60043.0 3.0
38968.0 66651.0 3.0
38971.0 16926.0 4.0
38971.0 16930.0 3.0
38973.0 26528.0 5.0
38980.0 137530.0 5.0
38981.0 137532.0 5.0
38988.0 12540.0 2.0
38988.0 67454.0 5.0
38989.0 6520.0 5.0
38991.0 1871.0 5.0
38999.0 14561.0 4.0
39000.0 17024.0 4.0
39017.0 43653.0 4.0
39026.0 42242.0 4.0
39027.0 10256.0 4.0
39033.0 3593.0 3.0
39033.0 9511.0 5.0
39036.0 12553.0 5.0
39038.0 2295.0 3.0
39038.0 2420.0 4.0
39038.0 2425.0 4.0
39038.0 9411.0 5.0
39038.0 14320.0 4.0
39038.0 23778.0 4.0
39038.0 77680.0 2.0
39049.0 34429.0 5.0
39051.0 43502.0 4.0
39051.0 68011.0 4.0
39055.0 545.0 4.0
39055.0 732.0 4.0
39055.0 15032.0 4.0
39058.0 18114.0 4.0
39064.0 76392.0 3.0
39066.0 137543.0 1.0
39078.0 15129.0 5.0
39084.0 34220.0 5.0
39085.0 2752.0 4.0
39089.0 11069.0 5.0
39091.0 8679.0 5.0
39097.0 137551.0 3.0
39100.0 11180.0 5.0
39102.0 9132.0 4.0
39102.0 113675.0 4.0
39109.0 78570.0 4.0
39111.0 2294.0 4.0
39112.0 127740.0 3.0
39112.0 137560.0 4.0
39113.0 33089.0 4.0
39119.0 58297.0 4.0
39131.0 19191.0 4.0
39143.0 67702.0 5.0
39145.0 5776.0 5.0
39147.0 8776.0 5.0
39152.0 96310.0 5.0
39156.0 94593.0 5.0
39157.0 11038.0 3.0
39157.0 54810.0 5.0
39158.0 3004.0 5.0
39165.0 45843.0 5.0
39166.0 69234.0 5.0
39167.0 4068.0 3.0
39168.0 137575.0 1.0
39170.0 83562.0 5.0
39172.0 27127.0 3.0
39172.0 117862.0 5.0
39174.0 694.0 5.0
39175.0 68011.0 4.0
39177.0 65159.0 4.0
39179.0 9411.0 5.0
39182.0 102641.0 5.0
39184.0 85325.0 5.0
39188.0 79775.0 2.0
39189.0 16354.0 5.0
39190.0 4069.0 5.0
39190.0 53377.0 1.0
39192.0 76481.0 1.0
39192.0 114002.0 3.0
39194.0 12473.0 5.0
39195.0 10459.0 4.0
39197.0 133444.0 4.0
39206.0 51698.0 3.0
39207.0 2396.0 1.0
39207.0 111205.0 5.0
39214.0 8315.0 5.0
39215.0 31929.0 2.0
39219.0 93166.0 2.0
39231.0 67465.0 4.0
39234.0 74577.0 4.0
39235.0 23034.0 1.0
39237.0 113424.0 5.0
39243.0 10360.0 5.0
39248.0 137604.0 5.0
39250.0 51480.0 5.0
39253.0 57697.0 5.0
39261.0 6351.0 5.0
39265.0 6675.0 4.0
39265.0 6679.0 4.0
39267.0 12655.0 4.0
39267.0 137610.0 1.0
39269.0 13088.0 5.0
39270.0 18611.0 5.0
39273.0 56061.0 3.0
39274.0 4066.0 5.0
39279.0 10511.0 4.0
39279.0 16796.0 1.0
39279.0 34374.0 5.0
39288.0 3607.0 5.0
39290.0 15584.0 4.0
39290.0 25746.0 1.0
39290.0 51290.0 4.0
39290.0 57548.0 4.0
39293.0 7768.0 5.0
39303.0 20019.0 4.0
39304.0 20019.0 3.0
39305.0 8574.0 5.0
39308.0 28343.0 5.0
39313.0 81125.0 5.0
39317.0 8683.0 4.0
39317.0 64274.0 5.0
39330.0 10368.0 3.0
39330.0 15778.0 5.0
39336.0 5603.0 2.0
39336.0 11817.0 4.0
39341.0 10484.0 5.0
39341.0 24768.0 1.0
39341.0 39299.0 5.0
39345.0 15779.0 4.0
39349.0 118352.0 5.0
39350.0 12645.0 5.0
39351.0 13707.0 5.0
39351.0 23256.0 4.0
39351.0 23653.0 5.0
39351.0 25945.0 5.0
39351.0 43397.0 3.0
39351.0 87076.0 5.0
39351.0 136215.0 4.0
39354.0 38953.0 5.0
39356.0 4380.0 5.0
39358.0 31393.0 1.0
39359.0 8678.0 5.0
39363.0 70254.0 1.0
39365.0 11671.0 5.0
39365.0 66679.0 3.0
39370.0 13967.0 5.0
39375.0 57700.0 3.0
39384.0 72620.0 5.0
39386.0 9644.0 4.0
39390.0 3577.0 5.0
39390.0 54431.0 4.0
39404.0 22823.0 2.0
39413.0 68342.0 4.0
39413.0 119512.0 5.0
39419.0 79211.0 5.0
39420.0 119107.0 4.0
39423.0 7383.0 5.0
39423.0 137635.0 4.0
39426.0 2680.0 4.0
39426.0 107861.0 5.0
39430.0 15083.0 4.0
39432.0 35547.0 5.0
39435.0 58015.0 3.0
39436.0 6002.0 5.0
39437.0 1106.0 3.0
39437.0 2288.0 5.0
39437.0 3018.0 5.0
39438.0 30262.0 3.0
39438.0 91938.0 1.0
39441.0 59742.0 4.0
39445.0 78360.0 5.0
39446.0 55702.0 4.0
39447.0 3911.0 5.0
39447.0 24038.0 5.0
39447.0 34377.0 2.0
39462.0 104768.0 4.0
39463.0 74243.0 4.0
39468.0 137666.0 5.0
39469.0 12894.0 5.0
39471.0 22761.0 5.0
39472.0 2237.0 5.0
39472.0 89824.0 4.0
39473.0 2185.0 5.0
39476.0 2458.0 4.0
39477.0 23720.0 4.0
39477.0 115723.0 5.0
39480.0 3576.0 4.0
39481.0 133789.0 5.0
39482.0 14737.0 4.0
39488.0 115694.0 3.0
39490.0 17517.0 3.0
39491.0 12665.0 4.0
39491.0 64271.0 5.0
39495.0 19360.0 5.0
39495.0 26980.0 4.0
39499.0 16286.0 5.0
39511.0 6654.0 4.0
39515.0 44197.0 5.0
39519.0 13437.0 1.0
39521.0 6632.0 5.0
39522.0 51197.0 4.0
39530.0 128639.0 4.0
39531.0 89304.0 5.0
39546.0 3862.0 5.0
39551.0 1104.0 5.0
39551.0 34429.0 5.0
39562.0 69395.0 4.0
39563.0 137677.0 5.0
39566.0 16432.0 4.0
39567.0 36329.0 5.0
39582.0 94332.0 5.0
39596.0 62960.0 4.0
39599.0 6475.0 5.0
39611.0 669.0 5.0
39611.0 20216.0 5.0
39613.0 137683.0 5.0
39616.0 2976.0 4.0
39623.0 736.0 5.0
39623.0 11344.0 5.0
39623.0 78705.0 5.0
39629.0 14816.0 5.0
39632.0 6520.0 5.0
39634.0 15360.0 5.0
39642.0 690.0 3.0
39642.0 2419.0 4.0
39642.0 36655.0 5.0
39642.0 70228.0 5.0
39644.0 137694.0 5.0
39645.0 40552.0 2.0
39655.0 22789.0 5.0
39655.0 135576.0 5.0
39663.0 48624.0 3.0
39663.0 137706.0 5.0
39665.0 1742.0 4.0
39666.0 97877.0 3.0
39670.0 91881.0 4.0
39671.0 9505.0 5.0
39675.0 132657.0 5.0
39686.0 1583.0 4.0
39687.0 59406.0 4.0
39687.0 96334.0 3.0
39691.0 74345.0 4.0
39693.0 58195.0 4.0
39699.0 3939.0 5.0
39702.0 40676.0 4.0
39705.0 67668.0 5.0
39707.0 65562.0 5.0
39711.0 61360.0 5.0
39715.0 50361.0 4.0
39717.0 8703.0 5.0
39717.0 19099.0 4.0
39718.0 2936.0 3.0
39720.0 17667.0 4.0
39721.0 42768.0 5.0
39722.0 14309.0 3.0
39728.0 3456.0 5.0
39733.0 45855.0 3.0
39745.0 16315.0 1.0
39745.0 21118.0 1.0
39745.0 22448.0 5.0
39745.0 29256.0 3.0
39751.0 104760.0 4.0
39756.0 43244.0 4.0
39756.0 48114.0 4.0
39757.0 67906.0 4.0
39758.0 36320.0 5.0
39758.0 55745.0 5.0
39759.0 81409.0 5.0
39767.0 12901.0 5.0
39767.0 42685.0 4.0
39776.0 19626.0 5.0
39782.0 2207.0 4.0
39783.0 65778.0 5.0
39787.0 20804.0 4.0
39798.0 36125.0 5.0
39805.0 6654.0 5.0
39805.0 12499.0 4.0
39805.0 66686.0 5.0
39810.0 79324.0 4.0
39812.0 137728.0 5.0
39828.0 7734.0 5.0
39829.0 26078.0 4.0
39830.0 17696.0 4.0
39840.0 120578.0 5.0
39844.0 96634.0 1.0
39850.0 16289.0 4.0
39867.0 14307.0 5.0
39870.0 3557.0 5.0
39870.0 62109.0 5.0
39878.0 12901.0 5.0
39884.0 24717.0 3.0
39886.0 106256.0 1.0
39889.0 6114.0 5.0
39891.0 12748.0 5.0
39894.0 7611.0 3.0
39894.0 15196.0 4.0
39894.0 18162.0 4.0
39894.0 25136.0 4.0
39894.0 45443.0 4.0
39894.0 137745.0 5.0
39895.0 12509.0 5.0
39896.0 56960.0 2.0
39897.0 3205.0 5.0
39902.0 9414.0 2.0
39907.0 47641.0 5.0
39910.0 19054.0 5.0
39912.0 98586.0 5.0
39914.0 73721.0 4.0
39916.0 512.0 5.0
39917.0 7825.0 5.0
39917.0 61818.0 5.0
39920.0 3525.0 5.0
39921.0 619.0 5.0
39933.0 513.0 4.0
39934.0 41561.0 5.0
39935.0 19952.0 5.0
39944.0 43502.0 4.0
39945.0 27426.0 4.0
39949.0 2976.0 5.0
39960.0 2253.0 4.0
39967.0 71418.0 4.0
39969.0 43568.0 4.0
39969.0 65575.0 3.0
39970.0 2905.0 5.0
39970.0 5830.0 5.0
39971.0 5873.0 5.0
39972.0 79056.0 4.0
39978.0 6353.0 3.0
39981.0 59887.0 5.0
39982.0 41521.0 4.0
39985.0 37985.0 3.0
39988.0 43881.0 1.0
39990.0 14114.0 4.0
39990.0 35111.0 2.0
39993.0 88703.0 5.0
39994.0 61488.0 5.0
39994.0 70060.0 5.0
39997.0 13159.0 5.0
39997.0 96309.0 5.0
40000.0 659.0 5.0
40000.0 130843.0 3.0
40002.0 3573.0 5.0
40006.0 66538.0 5.0
40007.0 615.0 5.0
40007.0 17518.0 3.0
40008.0 106561.0 5.0
40009.0 57281.0 5.0
40009.0 91495.0 3.0
40009.0 137770.0 1.0
40013.0 97819.0 1.0
40014.0 3862.0 4.0
40015.0 49609.0 4.0
40015.0 87916.0 5.0
40020.0 84449.0 5.0
40027.0 48248.0 5.0
40038.0 23736.0 1.0
40043.0 25019.0 5.0
40044.0 66183.0 4.0
40051.0 137774.0 5.0
40054.0 131239.0 4.0
40056.0 2410.0 5.0
40059.0 13088.0 5.0
40059.0 25140.0 4.0
40059.0 83918.0 5.0
40060.0 57505.0 3.0
40068.0 30193.0 5.0
40068.0 137781.0 5.0
40080.0 24770.0 4.0
40089.0 15362.0 5.0
40089.0 23721.0 4.0
40090.0 95670.0 2.0
40096.0 50438.0 5.0
40101.0 8277.0 4.0
40101.0 15998.0 5.0
40103.0 15089.0 4.0
40109.0 4367.0 2.0
40109.0 20000.0 4.0
40112.0 2808.0 2.0
40116.0 57061.0 1.0
40117.0 10264.0 5.0
40123.0 36101.0 5.0
40123.0 55368.0 4.0
40123.0 99863.0 4.0
40130.0 7826.0 3.0
40131.0 95623.0 5.0
40136.0 54375.0 5.0
40136.0 98592.0 5.0
40138.0 2811.0 4.0
40143.0 21602.0 5.0
40149.0 3573.0 4.0
40157.0 1800.0 5.0
40157.0 2105.0 5.0
40157.0 23370.0 5.0
40159.0 96194.0 5.0
40160.0 43990.0 4.0
40175.0 73314.0 5.0
40177.0 12670.0 4.0
40178.0 6586.0 2.0
40180.0 75001.0 5.0
40182.0 98640.0 5.0
40183.0 35630.0 5.0
40186.0 106562.0 4.0
40187.0 23010.0 5.0
40194.0 2457.0 3.0
40194.0 14585.0 1.0
40205.0 137820.0 4.0
40206.0 3573.0 5.0
40208.0 24824.0 5.0
40214.0 42556.0 3.0
40215.0 56910.0 5.0
40219.0 115041.0 3.0
40220.0 668.0 4.0
40221.0 11231.0 4.0
40224.0 686.0 1.0
40224.0 99030.0 3.0
40228.0 107176.0 4.0
40229.0 14956.0 5.0
40231.0 137834.0 4.0
40236.0 91320.0 5.0
40239.0 16395.0 4.0
40251.0 75968.0 5.0
40254.0 124757.0 3.0
40257.0 1104.0 4.0
40257.0 111942.0 5.0
40258.0 23489.0 5.0
40263.0 23203.0 1.0
40265.0 1873.0 4.0
40265.0 58892.0 5.0
40275.0 12281.0 4.0
40280.0 66379.0 5.0
40280.0 89361.0 3.0
40282.0 92572.0 5.0
40283.0 1090.0 5.0
40283.0 2976.0 5.0
40283.0 38395.0 4.0
40283.0 101160.0 5.0
40293.0 17524.0 4.0
40293.0 19807.0 4.0
40294.0 137842.0 5.0
40297.0 57986.0 5.0
40299.0 25746.0 1.0
40299.0 73579.0 3.0
40299.0 77822.0 4.0
40299.0 101173.0 1.0
40301.0 5518.0 5.0
40301.0 38992.0 3.0
40301.0 41574.0 4.0
40303.0 123690.0 5.0
40306.0 66635.0 3.0
40307.0 23634.0 5.0
40307.0 30783.0 5.0
40308.0 30073.0 5.0
40309.0 71669.0 5.0
40311.0 92172.0 5.0
40312.0 137858.0 5.0
40319.0 62448.0 5.0
40320.0 44436.0 5.0
40328.0 25421.0 5.0
40329.0 137860.0 4.0
40337.0 2425.0 4.0
40339.0 6128.0 5.0
40343.0 71253.0 1.0
40349.0 137867.0 1.0
40355.0 11180.0 4.0
40361.0 8293.0 5.0
40362.0 24230.0 5.0
40366.0 6114.0 5.0
40371.0 11436.0 5.0
40371.0 14196.0 3.0
40371.0 23213.0 1.0
40375.0 4380.0 5.0
40376.0 9700.0 3.0
40377.0 5921.0 5.0
40379.0 4036.0 4.0
40397.0 4934.0 5.0
40405.0 24230.0 5.0
40407.0 104342.0 1.0
40411.0 66617.0 1.0
40412.0 44521.0 5.0
40417.0 2151.0 5.0
40418.0 119948.0 4.0
40420.0 10222.0 1.0
40426.0 2438.0 4.0
40428.0 39142.0 1.0
40429.0 12279.0 5.0
40436.0 73884.0 5.0
40438.0 22034.0 5.0
40439.0 137894.0 4.0
40440.0 25223.0 5.0
40440.0 27267.0 5.0
40440.0 39068.0 5.0
40440.0 124035.0 5.0
40444.0 20646.0 5.0
40445.0 71804.0 5.0
40446.0 108042.0 5.0
40452.0 8736.0 5.0
40455.0 32600.0 5.0
40464.0 58933.0 5.0
40468.0 11835.0 3.0
40468.0 137214.0 5.0
40469.0 132.0 5.0
40492.0 44002.0 1.0
40514.0 4048.0 2.0
40514.0 97541.0 4.0
40517.0 42249.0 5.0
40521.0 137916.0 5.0
40529.0 15120.0 4.0
40532.0 25153.0 5.0
40534.0 19725.0 5.0
40534.0 25834.0 4.0
40535.0 81115.0 2.0
40538.0 17015.0 2.0
40541.0 4026.0 5.0
40542.0 11001.0 4.0
40542.0 59409.0 5.0
40545.0 51213.0 5.0
40549.0 1095.0 4.0
40553.0 14935.0 1.0
40553.0 45251.0 3.0
40557.0 8983.0 4.0
40557.0 90223.0 4.0
40558.0 137928.0 5.0
40561.0 128127.0 5.0
40564.0 30210.0 4.0
40566.0 93919.0 5.0
40570.0 9141.0 5.0
40573.0 23778.0 5.0
40580.0 73308.0 3.0
40580.0 103521.0 5.0
40583.0 2314.0 1.0
40584.0 128142.0 1.0
40586.0 128142.0 1.0
40587.0 10371.0 2.0
40596.0 363.0 4.0
40596.0 51009.0 3.0
40599.0 36655.0 5.0
40616.0 58497.0 5.0
40625.0 11720.0 2.0
40625.0 31872.0 4.0
40625.0 32673.0 4.0
40625.0 80064.0 4.0
40630.0 3975.0 5.0
40630.0 57282.0 5.0
40632.0 6347.0 1.0
40634.0 44420.0 4.0
40635.0 8041.0 5.0
40641.0 3433.0 5.0
40641.0 7309.0 3.0
40641.0 25096.0 3.0
