29111.0 7280.0 5.0
29111.0 32667.0 5.0
29111.0 52192.0 5.0
29112.0 42243.0 5.0
29113.0 2810.0 5.0
29113.0 14809.0 4.0
29113.0 134292.0 5.0
29114.0 387.0 5.0
29115.0 110564.0 4.0
29117.0 517.0 4.0
29118.0 9357.0 5.0
29118.0 134300.0 5.0
29119.0 25714.0 3.0
29120.0 9484.0 5.0
29130.0 27261.0 5.0
29130.0 89073.0 5.0
29133.0 65209.0 4.0
29133.0 134321.0 4.0
29137.0 12242.0 4.0
29139.0 21515.0 1.0
29139.0 134327.0 3.0
29140.0 23309.0 5.0
29141.0 28006.0 5.0
29142.0 134333.0 4.0
29143.0 6561.0 5.0
29145.0 674.0 3.0
29148.0 10521.0 5.0
29149.0 3902.0 5.0
29149.0 51673.0 4.0
29152.0 12894.0 5.0
29152.0 43480.0 5.0
29153.0 2775.0 5.0
29154.0 1081.0 4.0
29154.0 14027.0 5.0
29155.0 7757.0 1.0
29157.0 11443.0 5.0
29158.0 30214.0 5.0
29159.0 10738.0 4.0
29170.0 13722.0 5.0
29170.0 85412.0 5.0
29175.0 43500.0 4.0
29185.0 10136.0 4.0
29186.0 34533.0 3.0
29188.0 16379.0 5.0
29192.0 129588.0 4.0
29193.0 2111.0 2.0
29199.0 3593.0 1.0
29204.0 2410.0 5.0
29204.0 18606.0 5.0
29205.0 1030.0 5.0
29209.0 6612.0 4.0
29209.0 19663.0 4.0
29210.0 16281.0 1.0
29210.0 29419.0 5.0
29212.0 514.0 1.0
29216.0 62558.0 4.0
29227.0 59364.0 5.0
29228.0 252.0 3.0
29229.0 44986.0 5.0
29230.0 24232.0 5.0
29231.0 54430.0 2.0
29235.0 59754.0 4.0
29239.0 4036.0 5.0
29250.0 88982.0 5.0
29251.0 3408.0 5.0
29251.0 4027.0 5.0
29251.0 50377.0 5.0
29255.0 19017.0 4.0
29255.0 59394.0 3.0
29256.0 11230.0 3.0
29257.0 8716.0 5.0
29257.0 17697.0 1.0
29257.0 27098.0 5.0
29258.0 16821.0 4.0
29258.0 105074.0 2.0
29260.0 220.0 5.0
29266.0 659.0 5.0
29266.0 49995.0 5.0
29268.0 50596.0 5.0
29269.0 7679.0 5.0
29269.0 81312.0 5.0
29270.0 539.0 5.0
29270.0 2578.0 5.0
29272.0 74549.0 5.0
29273.0 61521.0 1.0
29276.0 4371.0 5.0
29277.0 95813.0 5.0
29279.0 134378.0 5.0
29282.0 22034.0 5.0
29285.0 36871.0 4.0
29291.0 7611.0 1.0
29294.0 110401.0 4.0
29295.0 3571.0 4.0
29296.0 3939.0 4.0
29297.0 3476.0 5.0
29300.0 3863.0 5.0
29302.0 134387.0 4.0
29304.0 134388.0 2.0
29307.0 43386.0 4.0
29307.0 117431.0 5.0
29314.0 673.0 2.0
29314.0 12894.0 4.0
29315.0 5996.0 5.0
29315.0 18632.0 1.0
29315.0 134393.0 5.0
29316.0 363.0 1.0
29323.0 58882.0 5.0
29324.0 2396.0 2.0
29324.0 6106.0 3.0
29324.0 6561.0 3.0
29325.0 70123.0 5.0
29326.0 6116.0 5.0
29329.0 5942.0 5.0
29332.0 2410.0 5.0
29332.0 55191.0 5.0
29333.0 16155.0 4.0
29335.0 94007.0 4.0
29341.0 62574.0 5.0
29344.0 6114.0 5.0
29344.0 14320.0 1.0
29350.0 3476.0 5.0
29352.0 110447.0 4.0
29363.0 1167.0 4.0
29366.0 8358.0 2.0
29369.0 2976.0 4.0
29374.0 134411.0 4.0
29383.0 1082.0 4.0
29384.0 6116.0 4.0
29394.0 2977.0 4.0
29402.0 53948.0 5.0
29410.0 39385.0 5.0
29414.0 6116.0 4.0
29430.0 15778.0 4.0
29431.0 93823.0 1.0
29433.0 2319.0 5.0
29437.0 11550.0 1.0
29444.0 3439.0 1.0
29447.0 113228.0 5.0
29453.0 5932.0 1.0
29453.0 46822.0 3.0
29453.0 58924.0 4.0
29453.0 63472.0 4.0
29455.0 89625.0 5.0
29455.0 129554.0 3.0
29458.0 2463.0 5.0
29458.0 67454.0 4.0
29459.0 128603.0 5.0
29461.0 10303.0 4.0
29464.0 27442.0 5.0
29465.0 100516.0 1.0
29466.0 1082.0 5.0
29467.0 1093.0 5.0
29467.0 15968.0 5.0
29467.0 106256.0 4.0
29471.0 16432.0 4.0
29471.0 60269.0 4.0
29472.0 3885.0 5.0
29473.0 3942.0 3.0
29475.0 2976.0 1.0
29477.0 659.0 5.0
29478.0 134425.0 5.0
29482.0 118088.0 4.0
29492.0 6116.0 5.0
29496.0 2290.0 5.0
29496.0 3570.0 5.0
29500.0 15113.0 3.0
29500.0 74355.0 4.0
29501.0 1082.0 5.0
29506.0 14319.0 2.0
29506.0 74640.0 4.0
29507.0 80926.0 4.0
29509.0 9433.0 5.0
29511.0 134432.0 1.0
29512.0 3942.0 4.0
29516.0 134433.0 2.0
29518.0 1742.0 5.0
29518.0 3942.0 5.0
29518.0 17884.0 5.0
29520.0 2977.0 5.0
29523.0 3439.0 1.0
29528.0 35306.0 1.0
29529.0 21143.0 5.0
29531.0 67465.0 5.0
29540.0 2976.0 4.0
29542.0 3439.0 1.0
29544.0 45395.0 5.0
29544.0 134439.0 5.0
29546.0 3439.0 2.0
29548.0 65575.0 1.0
29549.0 21798.0 4.0
29555.0 2976.0 5.0
29560.0 2289.0 5.0
29562.0 9658.0 4.0
29563.0 4074.0 1.0
29564.0 11342.0 3.0
29568.0 3439.0 1.0
29569.0 2450.0 5.0
29569.0 7250.0 1.0
29571.0 26985.0 4.0
29572.0 16859.0 3.0
29575.0 20646.0 5.0
29578.0 66549.0 3.0
29579.0 9411.0 5.0
29580.0 3564.0 5.0
29587.0 70015.0 5.0
29588.0 69453.0 5.0
29591.0 2458.0 5.0
29592.0 103158.0 1.0
29594.0 53770.0 2.0
29596.0 22790.0 5.0
29602.0 34215.0 5.0
29604.0 81900.0 3.0
29604.0 101554.0 4.0
29605.0 25457.0 5.0
29609.0 108656.0 4.0
29611.0 62573.0 5.0
29613.0 73599.0 5.0
29613.0 97519.0 5.0
29614.0 53821.0 3.0
29614.0 62574.0 2.0
29615.0 52971.0 5.0
29617.0 6652.0 5.0
29617.0 6654.0 5.0
29618.0 14635.0 4.0
29621.0 13727.0 5.0
29623.0 14809.0 5.0
29623.0 44558.0 5.0
29623.0 49538.0 5.0
29623.0 119401.0 5.0
29624.0 18000.0 5.0
29631.0 1821.0 5.0
29633.0 66075.0 5.0
29638.0 11550.0 5.0
29638.0 45938.0 5.0
29645.0 26472.0 5.0
29648.0 223.0 5.0
29651.0 13022.0 5.0
29652.0 29116.0 5.0
29657.0 12545.0 3.0
29661.0 21142.0 3.0
29663.0 9114.0 4.0
29663.0 19742.0 3.0
29669.0 19840.0 5.0
29672.0 42735.0 4.0
29675.0 14199.0 4.0
29683.0 134480.0 3.0
29689.0 1109.0 5.0
29695.0 134485.0 4.0
29696.0 8981.0 5.0
29696.0 26078.0 5.0
29697.0 36354.0 4.0
29697.0 69339.0 4.0
29699.0 14244.0 3.0
29700.0 3624.0 5.0
29702.0 2936.0 5.0
29703.0 2438.0 4.0
29703.0 45282.0 1.0
29704.0 12814.0 5.0
29705.0 36885.0 5.0
29707.0 2936.0 5.0
29707.0 7611.0 3.0
29707.0 24231.0 4.0
29708.0 2753.0 5.0
29708.0 18590.0 5.0
29708.0 51401.0 4.0
29709.0 363.0 3.0
29712.0 24206.0 5.0
29717.0 80827.0 5.0
29719.0 12201.0 4.0
29719.0 78872.0 5.0
29720.0 15083.0 5.0
29721.0 113746.0 5.0
29724.0 43079.0 5.0
29726.0 615.0 5.0
29727.0 886.0 4.0
29730.0 498.0 4.0
29730.0 2976.0 5.0
29730.0 15083.0 5.0
29730.0 29298.0 5.0
29731.0 20626.0 5.0
29732.0 82534.0 4.0
29733.0 67487.0 4.0
29734.0 51009.0 5.0
29736.0 3392.0 1.0
29737.0 65598.0 5.0
29746.0 363.0 2.0
29749.0 10484.0 5.0
29752.0 659.0 1.0
29752.0 10320.0 5.0
29752.0 62001.0 4.0
29755.0 98867.0 4.0
29756.0 700.0 4.0
29761.0 104652.0 1.0
29765.0 50149.0 4.0
29772.0 14737.0 2.0
29772.0 50818.0 5.0
29773.0 6371.0 2.0
29774.0 2067.0 5.0
29774.0 129736.0 5.0
29776.0 133444.0 4.0
29780.0 1589.0 4.0
29781.0 11550.0 5.0
29782.0 23291.0 4.0
29784.0 25834.0 4.0
29785.0 2113.0 5.0
29785.0 2151.0 4.0
29791.0 16821.0 5.0
29793.0 23598.0 5.0
29794.0 2237.0 5.0
29794.0 3408.0 5.0
29794.0 103140.0 5.0
29798.0 12764.0 5.0
29798.0 22042.0 4.0
29798.0 45282.0 2.0
29798.0 72239.0 3.0
29799.0 24766.0 4.0
29800.0 117581.0 3.0
29801.0 2237.0 4.0
29802.0 9485.0 4.0
29803.0 11684.0 4.0
29806.0 363.0 1.0
29807.0 69647.0 4.0
29808.0 84590.0 4.0
29808.0 98540.0 4.0
29811.0 62904.0 5.0
29811.0 69453.0 5.0
29811.0 130281.0 5.0
29812.0 3593.0 2.0
29813.0 6512.0 5.0
29814.0 111954.0 2.0
29815.0 89804.0 5.0
29818.0 367.0 4.0
29825.0 8716.0 5.0
29827.0 24230.0 5.0
29834.0 2294.0 5.0
29838.0 41566.0 4.0
29838.0 85473.0 2.0
29843.0 2414.0 2.0
29853.0 7611.0 1.0
29860.0 31638.0 5.0
29862.0 14400.0 5.0
29862.0 17564.0 4.0
29865.0 23725.0 3.0
29865.0 134537.0 5.0
29867.0 129128.0 5.0
29872.0 386.0 5.0
29874.0 39399.0 5.0
29879.0 6352.0 5.0
29879.0 134541.0 5.0
29880.0 9803.0 4.0
29880.0 62914.0 5.0
29881.0 69467.0 4.0
29882.0 1745.0 2.0
29888.0 13710.0 1.0
29889.0 79483.0 4.0
29890.0 134544.0 2.0
29891.0 5538.0 5.0
29891.0 9484.0 5.0
29891.0 46922.0 4.0
29891.0 134547.0 4.0
29893.0 86607.0 5.0
29893.0 100939.0 4.0
29894.0 1741.0 4.0
29894.0 2753.0 4.0
29894.0 50454.0 2.0
29895.0 2105.0 4.0
29896.0 9396.0 4.0
29897.0 49008.0 2.0
29899.0 71420.0 5.0
29900.0 363.0 2.0
29901.0 17035.0 5.0
29901.0 83530.0 5.0
29903.0 134555.0 3.0
29905.0 55700.0 3.0
29906.0 134556.0 5.0
29914.0 68008.0 4.0
29917.0 528.0 5.0
29918.0 87582.0 3.0
29923.0 17012.0 5.0
29923.0 114805.0 5.0
29924.0 30824.0 5.0
29926.0 113754.0 5.0
29926.0 134570.0 5.0
29927.0 37216.0 5.0
29927.0 50823.0 5.0
29930.0 79662.0 5.0
29930.0 95495.0 5.0
29932.0 18594.0 3.0
29932.0 35297.0 5.0
29933.0 17126.0 4.0
29933.0 19719.0 5.0
29933.0 78628.0 1.0
29934.0 3917.0 5.0
29935.0 7547.0 5.0
29936.0 44785.0 5.0
29937.0 1083.0 5.0
29940.0 55700.0 3.0
29944.0 54751.0 5.0
29948.0 2291.0 2.0
29950.0 78259.0 3.0
29951.0 92964.0 1.0
29952.0 11684.0 5.0
29954.0 22034.0 5.0
29954.0 73729.0 5.0
29956.0 134581.0 5.0
29960.0 8316.0 4.0
29962.0 12965.0 4.0
29964.0 66792.0 4.0
29964.0 79838.0 5.0
29968.0 6657.0 5.0
29974.0 7277.0 5.0
29975.0 53042.0 5.0
29975.0 53060.0 4.0
29975.0 94586.0 2.0
29977.0 2804.0 5.0
29977.0 13022.0 3.0
29979.0 62574.0 5.0
29987.0 3908.0 4.0
29987.0 20619.0 5.0
29989.0 29101.0 5.0
29990.0 18690.0 4.0
29992.0 124640.0 5.0
29995.0 7782.0 5.0
29997.0 65493.0 3.0
29999.0 7351.0 5.0
30005.0 39524.0 5.0
30006.0 134599.0 4.0
30010.0 126798.0 4.0
30013.0 109150.0 5.0
30016.0 1109.0 5.0
30017.0 19663.0 4.0
30018.0 363.0 4.0
30022.0 62533.0 5.0
30022.0 98722.0 4.0
30024.0 68791.0 4.0
30029.0 1743.0 3.0
30032.0 35678.0 2.0
30032.0 61138.0 5.0
30033.0 129554.0 5.0
30038.0 78313.0 5.0
30041.0 23726.0 4.0
30042.0 1773.0 5.0
30042.0 6561.0 4.0
30042.0 96289.0 5.0
30043.0 12721.0 5.0
30048.0 1583.0 5.0
30051.0 79211.0 4.0
30052.0 19679.0 3.0
30052.0 134608.0 2.0
30057.0 2424.0 1.0
30058.0 1581.0 5.0
30059.0 3857.0 3.0
30059.0 50206.0 5.0
30060.0 7341.0 4.0
30061.0 13710.0 3.0
30066.0 5810.0 5.0
30066.0 6889.0 5.0
30066.0 11781.0 5.0
30067.0 66781.0 5.0
30073.0 1873.0 3.0
30074.0 13768.0 5.0
30075.0 50438.0 4.0
30076.0 3862.0 5.0
30076.0 134618.0 5.0
30078.0 12574.0 5.0
30079.0 25708.0 5.0
30080.0 7386.0 4.0
30081.0 2067.0 5.0
30081.0 2179.0 4.0
30081.0 12719.0 5.0
30082.0 1104.0 5.0
30082.0 18608.0 1.0
30082.0 22317.0 5.0
30082.0 31348.0 4.0
30082.0 134625.0 3.0
30085.0 16310.0 5.0
30085.0 41566.0 5.0
30087.0 38199.0 1.0
30088.0 134632.0 5.0
30091.0 118939.0 4.0
30094.0 134634.0 4.0
30095.0 18794.0 5.0
30095.0 83158.0 2.0
30096.0 37789.0 5.0
30097.0 88028.0 5.0
30099.0 57286.0 5.0
30101.0 60122.0 4.0
30103.0 2121.0 5.0
30104.0 390.0 5.0
30105.0 134642.0 4.0
30107.0 38953.0 4.0
30107.0 54889.0 4.0
30110.0 134648.0 4.0
30113.0 88432.0 5.0
30115.0 24223.0 4.0
30115.0 50522.0 5.0
30115.0 131229.0 2.0
30121.0 54017.0 5.0
30122.0 2232.0 4.0
30123.0 11179.0 5.0
30135.0 99311.0 4.0
30145.0 390.0 1.0
30146.0 363.0 5.0
30148.0 640.0 5.0
30148.0 698.0 1.0
30148.0 104245.0 4.0
30149.0 10201.0 5.0
30150.0 24259.0 5.0
30151.0 7851.0 5.0
30151.0 41174.0 5.0
30153.0 2906.0 5.0
30153.0 27078.0 5.0
30155.0 120719.0 5.0
30158.0 498.0 5.0
30158.0 34378.0 5.0
30160.0 87166.0 5.0
30160.0 134683.0 4.0
30160.0 134687.0 4.0
30162.0 36866.0 1.0
30162.0 134694.0 3.0
30164.0 123940.0 5.0
30165.0 51171.0 5.0
30166.0 56857.0 4.0
30167.0 103132.0 5.0
30168.0 6507.0 5.0
30168.0 15907.0 5.0
30168.0 109813.0 5.0
30170.0 14583.0 2.0
30177.0 6351.0 5.0
30181.0 117866.0 2.0
30183.0 6116.0 1.0
30183.0 53165.0 5.0
30184.0 121423.0 5.0
30188.0 42698.0 4.0
30189.0 102904.0 5.0
30193.0 6632.0 3.0
30196.0 79065.0 5.0
30197.0 84959.0 4.0
30203.0 84959.0 5.0
30233.0 119782.0 4.0
30248.0 40146.0 4.0
30250.0 4048.0 5.0
30252.0 74499.0 3.0
30253.0 68434.0 4.0
30257.0 1153.0 5.0
30260.0 9653.0 1.0
30260.0 21851.0 2.0
30263.0 58514.0 5.0
30272.0 4417.0 3.0
30272.0 23464.0 4.0
30273.0 6513.0 5.0
30273.0 44075.0 5.0
30274.0 23221.0 1.0
30274.0 38685.0 4.0
30275.0 6902.0 5.0
30275.0 103141.0 5.0
30276.0 78914.0 4.0
30288.0 6147.0 2.0
30290.0 38333.0 5.0
30292.0 31437.0 5.0
30294.0 6175.0 5.0
30298.0 13710.0 5.0
30298.0 45856.0 4.0
30299.0 2464.0 1.0
30300.0 2115.0 5.0
30302.0 15801.0 5.0
30303.0 26038.0 4.0
30303.0 35626.0 4.0
30304.0 14935.0 4.0
30305.0 110717.0 2.0
30306.0 43202.0 1.0
30306.0 43351.0 5.0
30306.0 60272.0 5.0
30306.0 81202.0 2.0
30306.0 102910.0 3.0
30306.0 134718.0 3.0
30309.0 14324.0 2.0
30311.0 11343.0 1.0
30313.0 3491.0 5.0
30317.0 14956.0 5.0
30318.0 13175.0 5.0
30319.0 15778.0 5.0
30319.0 16880.0 5.0
30320.0 45198.0 5.0
30323.0 22837.0 5.0
30324.0 9653.0 2.0
30324.0 55239.0 5.0
30326.0 363.0 4.0
30329.0 5620.0 3.0
30329.0 68117.0 4.0
30330.0 10870.0 4.0
30330.0 60119.0 3.0
30332.0 134734.0 5.0
30336.0 2295.0 1.0
30336.0 4037.0 4.0
30337.0 61326.0 4.0
30337.0 84000.0 5.0
30338.0 18354.0 5.0
30341.0 20808.0 4.0
30342.0 7612.0 4.0
30342.0 8542.0 4.0
30342.0 15689.0 4.0
30344.0 30688.0 4.0
30345.0 1077.0 3.0
30346.0 8542.0 5.0
30346.0 11443.0 5.0
30351.0 10373.0 5.0
30356.0 18992.0 5.0
30357.0 12952.0 4.0
30358.0 640.0 5.0
30360.0 24469.0 5.0
30363.0 111857.0 5.0
30369.0 16880.0 4.0
30373.0 8777.0 4.0
30375.0 12764.0 5.0
30376.0 89418.0 5.0
30378.0 3221.0 5.0
30389.0 659.0 1.0
30391.0 43653.0 5.0
30392.0 3439.0 2.0
30393.0 53042.0 5.0
30394.0 676.0 2.0
30397.0 103414.0 2.0
30397.0 106398.0 1.0
30399.0 62574.0 5.0
30400.0 34223.0 4.0
30402.0 3512.0 5.0
30402.0 39718.0 5.0
30407.0 87308.0 5.0
30408.0 2957.0 5.0
30412.0 57699.0 3.0
30414.0 108137.0 3.0
30416.0 700.0 1.0
30416.0 10516.0 5.0
30417.0 295.0 1.0
30421.0 4019.0 1.0
30423.0 44021.0 5.0
30423.0 59301.0 5.0
30424.0 32673.0 5.0
30430.0 48211.0 5.0
30435.0 33757.0 4.0
30437.0 88499.0 4.0
30446.0 50047.0 5.0
30446.0 58091.0 5.0
30447.0 134770.0 3.0
30449.0 15116.0 4.0
30449.0 50406.0 1.0
30453.0 36004.0 4.0
30453.0 79176.0 4.0
30454.0 2237.0 4.0
30457.0 70257.0 4.0
30459.0 5942.0 5.0
30460.0 69708.0 5.0
30461.0 113542.0 5.0
30462.0 14820.0 5.0
30468.0 16386.0 3.0
30468.0 24686.0 2.0
30468.0 42839.0 4.0
30471.0 37185.0 5.0
30472.0 2147.0 5.0
30473.0 37418.0 5.0
30474.0 2423.0 5.0
30479.0 13165.0 5.0
30479.0 24184.0 3.0
30480.0 4562.0 1.0
30480.0 37292.0 5.0
30483.0 42881.0 2.0
30484.0 4455.0 1.0
30485.0 5878.0 2.0
30485.0 23303.0 3.0
30486.0 16277.0 2.0
30486.0 50829.0 1.0
30491.0 72149.0 5.0
30498.0 3548.0 4.0
30500.0 36998.0 4.0
30502.0 14633.0 5.0
30514.0 1746.0 5.0
30518.0 4059.0 4.0
30518.0 24717.0 4.0
30527.0 63057.0 5.0
30531.0 10598.0 2.0
30531.0 83018.0 5.0
30533.0 10739.0 2.0
30535.0 50012.0 4.0
30536.0 34173.0 4.0
30538.0 43047.0 4.0
30545.0 37499.0 5.0
30551.0 43461.0 4.0
30553.0 111523.0 5.0
30557.0 49353.0 4.0
30559.0 81886.0 5.0
30560.0 134801.0 5.0
30566.0 18634.0 4.0
30566.0 91370.0 5.0
30569.0 24712.0 5.0
30570.0 72158.0 5.0
30570.0 113953.0 5.0
30571.0 9410.0 3.0
30571.0 9511.0 4.0
30571.0 21722.0 1.0
30571.0 66347.0 3.0
30575.0 14702.0 5.0
30577.0 134817.0 4.0
30580.0 24756.0 4.0
30580.0 35769.0 5.0
30586.0 11664.0 4.0
30586.0 24766.0 5.0
30588.0 19057.0 5.0
30594.0 45439.0 5.0
30594.0 99248.0 5.0
30595.0 58281.0 5.0
30596.0 86913.0 5.0
30597.0 60045.0 4.0
30599.0 18608.0 1.0
30608.0 50550.0 5.0
30610.0 14318.0 4.0
30610.0 133456.0 5.0
30613.0 24231.0 1.0
30615.0 18663.0 5.0
30615.0 23032.0 4.0
30616.0 38338.0 5.0
30622.0 47955.0 4.0
30623.0 18907.0 4.0
30625.0 11701.0 5.0
30626.0 5835.0 5.0
30626.0 31072.0 1.0
30626.0 58623.0 5.0
30627.0 2422.0 2.0
30627.0 4371.0 5.0
30628.0 7792.0 5.0
30629.0 5849.0 1.0
30633.0 1198.0 5.0
30633.0 59994.0 5.0
30633.0 100724.0 5.0
30635.0 2295.0 4.0
30639.0 16930.0 5.0
30639.0 20630.0 5.0
30642.0 1193.0 5.0
30643.0 24751.0 5.0
30644.0 7333.0 2.0
30644.0 23357.0 5.0
30647.0 17923.0 5.0
30648.0 79665.0 5.0
30649.0 59963.0 4.0
30650.0 108557.0 3.0
30653.0 93968.0 1.0
30653.0 103043.0 4.0
30654.0 6113.0 4.0
30654.0 21798.0 5.0
30658.0 24238.0 1.0
30658.0 84966.0 5.0
30662.0 32882.0 5.0
30664.0 16286.0 4.0
30664.0 16575.0 5.0
30664.0 100450.0 4.0
30665.0 17032.0 2.0
30669.0 2290.0 3.0
30672.0 2290.0 4.0
30675.0 6114.0 5.0
30680.0 10310.0 1.0
30684.0 31878.0 4.0
30684.0 72803.0 1.0
30684.0 134857.0 5.0
30684.0 134861.0 3.0
30686.0 8352.0 4.0
30691.0 3981.0 5.0
30691.0 66748.0 5.0
30691.0 67450.0 4.0
30691.0 74969.0 4.0
30691.0 93735.0 3.0
30691.0 98438.0 2.0
30693.0 67454.0 5.0
30694.0 49843.0 5.0
30694.0 49846.0 5.0
30694.0 67468.0 4.0
30698.0 11675.0 5.0
30706.0 44522.0 5.0
30713.0 16903.0 5.0
30715.0 79925.0 4.0
30717.0 61123.0 4.0
30723.0 679.0 3.0
30726.0 10484.0 1.0
30726.0 128196.0 2.0
30729.0 1132.0 5.0
30730.0 3590.0 5.0
30733.0 40574.0 5.0
30735.0 24871.0 5.0
30737.0 89299.0 5.0
30741.0 16903.0 5.0
30741.0 25891.0 5.0
30742.0 659.0 5.0
30742.0 130552.0 1.0
30744.0 2811.0 5.0
30748.0 363.0 5.0
30754.0 34374.0 5.0
30754.0 48766.0 3.0
30754.0 54014.0 5.0
30754.0 105098.0 5.0
30755.0 20474.0 5.0
30755.0 23301.0 5.0
30756.0 12600.0 2.0
30756.0 134888.0 4.0
30757.0 10881.0 5.0
30757.0 23174.0 4.0
30758.0 79684.0 2.0
30759.0 390.0 4.0
30759.0 8316.0 4.0
30759.0 16861.0 4.0
30759.0 19674.0 1.0
30760.0 527.0 5.0
30763.0 108433.0 5.0
30768.0 16352.0 5.0
30769.0 28883.0 4.0
30770.0 233.0 4.0
30770.0 659.0 4.0
30772.0 12977.0 5.0
30775.0 2328.0 5.0
30777.0 3573.0 5.0
30777.0 16579.0 3.0
30778.0 32837.0 1.0
30780.0 3396.0 5.0
30780.0 10484.0 1.0
30781.0 3002.0 4.0
30781.0 19452.0 4.0
30783.0 50143.0 4.0
30784.0 5619.0 5.0
30785.0 17331.0 5.0
30785.0 74082.0 5.0
30785.0 113548.0 5.0
30791.0 3433.0 5.0
30792.0 43912.0 5.0
30794.0 50573.0 3.0
30794.0 61615.0 4.0
30794.0 61619.0 5.0
30796.0 19180.0 4.0
30799.0 3238.0 4.0
30800.0 7408.0 4.0
30803.0 79491.0 5.0
30805.0 111820.0 5.0
30806.0 45570.0 4.0
30806.0 134902.0 4.0
30810.0 14264.0 5.0
30818.0 106561.0 4.0
30824.0 9706.0 5.0
30835.0 7825.0 5.0
30836.0 134912.0 3.0
30839.0 134913.0 4.0
30847.0 42902.0 5.0
30848.0 102302.0 5.0
30850.0 49264.0 4.0
30851.0 24860.0 5.0
30852.0 6116.0 4.0
30858.0 659.0 3.0
30858.0 3397.0 5.0
30858.0 33398.0 3.0
30858.0 52963.0 2.0
30860.0 42590.0 5.0
30863.0 390.0 4.0
30867.0 134917.0 5.0
30880.0 52196.0 5.0
30883.0 86186.0 5.0
30883.0 117981.0 3.0
30884.0 134931.0 5.0
30898.0 42679.0 4.0
30903.0 81956.0 5.0
30906.0 91319.0 4.0
30908.0 2397.0 1.0
30909.0 358.0 5.0
30909.0 615.0 5.0
30909.0 10369.0 1.0
30909.0 35394.0 3.0
30909.0 61922.0 5.0
30910.0 12950.0 4.0
30911.0 25734.0 4.0
30916.0 32826.0 3.0
30916.0 79327.0 4.0
30917.0 14308.0 5.0
30920.0 528.0 5.0
30930.0 93848.0 5.0
30933.0 11179.0 5.0
30933.0 15697.0 4.0
30935.0 55886.0 5.0
30935.0 60919.0 5.0
30937.0 20016.0 5.0
30939.0 79139.0 5.0
30939.0 134943.0 5.0
30943.0 39681.0 2.0
30947.0 134950.0 4.0
30951.0 65369.0 5.0
30951.0 99432.0 5.0
30951.0 134955.0 5.0
30955.0 13024.0 5.0
30956.0 134973.0 3.0
30958.0 74221.0 3.0
30958.0 134979.0 4.0
30964.0 32740.0 5.0
30976.0 62202.0 4.0
30977.0 528.0 5.0
30979.0 85796.0 5.0
30980.0 31980.0 5.0
30981.0 528.0 5.0
30982.0 9614.0 5.0
30982.0 89235.0 5.0
30984.0 134993.0 4.0
30985.0 134998.0 5.0
30987.0 17133.0 5.0
30989.0 4899.0 5.0
30989.0 14232.0 5.0
30991.0 134999.0 4.0
30993.0 135002.0 4.0
30996.0 10367.0 5.0
30996.0 44136.0 5.0
31003.0 2406.0 4.0
31008.0 4386.0 5.0
31008.0 135009.0 5.0
31018.0 73728.0 4.0
31020.0 74996.0 4.0
31020.0 98152.0 5.0
31024.0 60040.0 4.0
31025.0 4015.0 5.0
31026.0 5844.0 4.0
31031.0 550.0 3.0
31031.0 51303.0 5.0
31038.0 686.0 3.0
31038.0 12605.0 5.0
31038.0 90395.0 3.0
31039.0 128232.0 4.0
31049.0 20269.0 5.0
31052.0 54276.0 5.0
31056.0 2448.0 5.0
31056.0 15112.0 5.0
31056.0 15128.0 5.0
31056.0 98642.0 5.0
31061.0 20221.0 2.0
31071.0 14943.0 4.0
31077.0 23179.0 5.0
31086.0 49797.0 5.0
31087.0 25718.0 5.0
31096.0 45357.0 5.0
31096.0 89497.0 4.0
31101.0 78515.0 5.0
31104.0 2164.0 5.0
31104.0 10839.0 4.0
31111.0 23256.0 5.0
31112.0 135053.0 5.0
31120.0 59104.0 5.0
31121.0 103144.0 4.0
31123.0 34193.0 4.0
31126.0 54240.0 4.0
31130.0 88636.0 4.0
31134.0 103775.0 5.0
31138.0 68469.0 3.0
31146.0 2155.0 5.0
31146.0 24162.0 5.0
31147.0 28844.0 5.0
31148.0 28011.0 3.0
31148.0 98481.0 2.0
31148.0 111358.0 5.0
31149.0 78328.0 5.0
31159.0 672.0 1.0
31159.0 15129.0 2.0
31159.0 29212.0 5.0
31159.0 53821.0 1.0
31160.0 105803.0 5.0
31161.0 5849.0 4.0
31162.0 40751.0 5.0
31164.0 5661.0 5.0
31165.0 74318.0 3.0
31166.0 1588.0 4.0
31168.0 15268.0 4.0
31169.0 14570.0 5.0
31171.0 2922.0 4.0
31176.0 3912.0 5.0
31177.0 86440.0 4.0
31179.0 129746.0 5.0
31179.0 133876.0 5.0
31180.0 86361.0 4.0
31183.0 4036.0 5.0
31183.0 7935.0 5.0
31186.0 7250.0 1.0
31188.0 5090.0 4.0
31188.0 30785.0 5.0
31188.0 53983.0 5.0
31189.0 97456.0 4.0
31192.0 12242.0 5.0
31194.0 9411.0 5.0
31196.0 30804.0 5.0
31198.0 3425.0 5.0
31198.0 11775.0 2.0
31200.0 3557.0 5.0
31202.0 104178.0 1.0
31203.0 94586.0 5.0
31205.0 67831.0 4.0
31206.0 3476.0 5.0
31214.0 2175.0 5.0
31221.0 1580.0 5.0
31221.0 8812.0 5.0
31223.0 23170.0 5.0
31231.0 659.0 4.0
31231.0 1084.0 1.0
31232.0 108308.0 4.0
31241.0 86777.0 1.0
31242.0 699.0 5.0
31246.0 23947.0 5.0
