23241.0 21139.0 5.0
23241.0 50036.0 5.0
23243.0 128067.0 4.0
23244.0 14628.0 5.0
23245.0 2410.0 5.0
23246.0 19725.0 4.0
23248.0 71114.0 5.0
23262.0 5646.0 5.0
23263.0 20001.0 2.0
23263.0 71862.0 4.0
23272.0 520.0 5.0
23272.0 3425.0 5.0
23272.0 4433.0 1.0
23272.0 14619.0 2.0
23274.0 2329.0 1.0
23274.0 4048.0 5.0
23274.0 8533.0 2.0
23276.0 3942.0 1.0
23276.0 9411.0 5.0
23277.0 10840.0 4.0
23277.0 75001.0 5.0
23291.0 66671.0 4.0
23292.0 22113.0 1.0
23294.0 11183.0 5.0
23294.0 12818.0 5.0
23295.0 59409.0 5.0
23297.0 50447.0 5.0
23298.0 69948.0 4.0
23299.0 6114.0 5.0
23299.0 15090.0 5.0
23302.0 77448.0 4.0
23308.0 2288.0 4.0
23308.0 33872.0 2.0
23309.0 51341.0 4.0
23310.0 6679.0 5.0
23314.0 2761.0 5.0
23315.0 14023.0 4.0
23317.0 9846.0 5.0
23319.0 2676.0 5.0
23319.0 3585.0 5.0
23320.0 7290.0 5.0
23320.0 44537.0 5.0
23321.0 131638.0 4.0
23322.0 1093.0 4.0
23322.0 37185.0 4.0
23325.0 44416.0 5.0
23326.0 52314.0 5.0
23327.0 73314.0 4.0
23329.0 3012.0 3.0
23330.0 54097.0 5.0
23334.0 116688.0 1.0
23335.0 5849.0 4.0
23335.0 12281.0 4.0
23335.0 122171.0 5.0
23337.0 6507.0 2.0
23337.0 11685.0 5.0
23340.0 17053.0 2.0
23340.0 45731.0 4.0
23343.0 2807.0 5.0
23345.0 63592.0 5.0
23345.0 68932.0 5.0
23346.0 40080.0 5.0
23350.0 1534.0 1.0
23350.0 9411.0 1.0
23350.0 76036.0 3.0
23350.0 91196.0 3.0
23350.0 131645.0 1.0
23354.0 42513.0 2.0
23355.0 6352.0 2.0
23355.0 48669.0 2.0
23356.0 131652.0 4.0
23357.0 3526.0 5.0
23359.0 23204.0 4.0
23362.0 6130.0 4.0
23362.0 131655.0 5.0
23362.0 131656.0 4.0
23363.0 15116.0 4.0
23367.0 23599.0 5.0
23373.0 22049.0 4.0
23374.0 38722.0 1.0
23374.0 131672.0 3.0
23375.0 51129.0 4.0
23379.0 12401.0 4.0
23379.0 94238.0 5.0
23380.0 88424.0 4.0
23382.0 14806.0 3.0
23383.0 49313.0 2.0
23383.0 65511.0 5.0
23385.0 131685.0 5.0
23386.0 84002.0 5.0
23389.0 3601.0 5.0
23389.0 6769.0 5.0
23389.0 56862.0 5.0
23389.0 101064.0 4.0
23389.0 125854.0 4.0
23391.0 1734.0 5.0
23393.0 57051.0 5.0
23395.0 25144.0 4.0
23397.0 101813.0 5.0
23398.0 59977.0 5.0
23403.0 2438.0 5.0
23403.0 131704.0 1.0
23406.0 4265.0 5.0
23411.0 122067.0 5.0
23414.0 25839.0 5.0
23416.0 131710.0 4.0
23417.0 3009.0 5.0
23422.0 224.0 5.0
23423.0 3408.0 4.0
23424.0 23258.0 3.0
23424.0 39280.0 5.0
23425.0 28806.0 5.0
23425.0 126413.0 5.0
23426.0 65560.0 5.0
23427.0 21180.0 4.0
23427.0 67448.0 5.0
23428.0 11813.0 3.0
23428.0 12769.0 4.0
23430.0 28014.0 5.0
23432.0 390.0 5.0
23432.0 11671.0 5.0
23432.0 16736.0 4.0
23433.0 3397.0 3.0
23433.0 82502.0 5.0
23435.0 12453.0 5.0
23439.0 17031.0 5.0
23439.0 17891.0 2.0
23440.0 44781.0 3.0
23441.0 83689.0 1.0
23446.0 1879.0 4.0
23449.0 125443.0 5.0
23450.0 130376.0 5.0
23454.0 131723.0 5.0
23457.0 4018.0 5.0
23458.0 16354.0 5.0
23463.0 131738.0 4.0
23465.0 10547.0 4.0
23467.0 18580.0 5.0
23471.0 18323.0 2.0
23471.0 131750.0 3.0
23473.0 49206.0 5.0
23473.0 131761.0 3.0
23474.0 131763.0 5.0
23474.0 131769.0 5.0
23474.0 131782.0 4.0
23476.0 10355.0 4.0
23476.0 16577.0 1.0
23476.0 19734.0 3.0
23476.0 131793.0 3.0
23478.0 12296.0 5.0
23481.0 131809.0 5.0
23483.0 4465.0 1.0
23484.0 26545.0 5.0
23485.0 50454.0 5.0
23487.0 70122.0 5.0
23488.0 36917.0 5.0
23490.0 71746.0 5.0
23490.0 104532.0 4.0
23490.0 123758.0 4.0
23490.0 131813.0 2.0
23491.0 72908.0 4.0
23492.0 3573.0 5.0
23492.0 5836.0 5.0
23492.0 38419.0 5.0
23492.0 48396.0 4.0
23492.0 60916.0 5.0
23494.0 4213.0 4.0
23501.0 3202.0 4.0
23501.0 88531.0 5.0
23502.0 107186.0 4.0
23503.0 80701.0 4.0
23506.0 131822.0 5.0
23507.0 24240.0 5.0
23507.0 92444.0 4.0
23511.0 1123.0 5.0
23511.0 51777.0 5.0
23512.0 1556.0 5.0
23512.0 24217.0 4.0
23512.0 124694.0 4.0
23516.0 131828.0 2.0
23517.0 2810.0 4.0
23517.0 38919.0 5.0
23521.0 89804.0 5.0
23522.0 12988.0 1.0
23523.0 31941.0 5.0
23527.0 33380.0 1.0
23528.0 28933.0 4.0
23529.0 23776.0 5.0
23529.0 78225.0 5.0
23529.0 82415.0 4.0
23529.0 99562.0 2.0
23530.0 60563.0 4.0
23531.0 1078.0 1.0
23531.0 14615.0 3.0
23532.0 51681.0 5.0
23533.0 93943.0 2.0
23534.0 4275.0 1.0
23535.0 10283.0 5.0
23539.0 12237.0 4.0
23540.0 84812.0 2.0
23541.0 100536.0 5.0
23541.0 131855.0 3.0
23545.0 131859.0 5.0
23546.0 37669.0 5.0
23549.0 32426.0 5.0
23549.0 95964.0 5.0
23550.0 37697.0 1.0
23552.0 309.0 5.0
23556.0 43047.0 3.0
23558.0 166.0 5.0
23558.0 5818.0 4.0
23559.0 90958.0 5.0
23560.0 2175.0 4.0
23560.0 67428.0 3.0
23561.0 363.0 5.0
23561.0 2397.0 1.0
23561.0 9410.0 5.0
23561.0 24766.0 5.0
23562.0 15205.0 4.0
23562.0 31652.0 5.0
23563.0 62904.0 5.0
23563.0 78799.0 3.0
23566.0 14023.0 2.0
23566.0 131865.0 2.0
23570.0 123919.0 5.0
23571.0 2139.0 4.0
23577.0 100982.0 3.0
23578.0 3433.0 4.0
23582.0 12827.0 4.0
23592.0 23043.0 5.0
23598.0 131872.0 3.0
23601.0 74068.0 3.0
23602.0 28319.0 4.0
23604.0 65422.0 5.0
23608.0 1167.0 2.0
23609.0 73731.0 5.0
23611.0 368.0 5.0
23618.0 41207.0 4.0
23620.0 72773.0 5.0
23623.0 363.0 3.0
23624.0 6509.0 2.0
23624.0 11550.0 5.0
23630.0 6347.0 4.0
23632.0 58821.0 4.0
23633.0 3439.0 1.0
23635.0 12764.0 4.0
23636.0 2290.0 2.0
23636.0 3398.0 4.0
23636.0 107806.0 4.0
23637.0 18164.0 3.0
23637.0 24483.0 5.0
23637.0 47700.0 4.0
23637.0 131892.0 5.0
23638.0 53903.0 5.0
23639.0 10261.0 5.0
23639.0 11038.0 4.0
23639.0 93751.0 5.0
23641.0 56193.0 5.0
23646.0 9751.0 5.0
23648.0 690.0 2.0
23660.0 7250.0 1.0
23660.0 16724.0 5.0
23661.0 12183.0 5.0
23663.0 1081.0 2.0
23663.0 11042.0 4.0
23663.0 54478.0 4.0
23663.0 72066.0 5.0
23664.0 129035.0 2.0
23667.0 2396.0 2.0
23668.0 3524.0 5.0
23671.0 37301.0 3.0
23671.0 131905.0 5.0
23673.0 1552.0 5.0
23675.0 36656.0 1.0
23676.0 45193.0 5.0
23677.0 1539.0 2.0
23677.0 6128.0 5.0
23677.0 23774.0 5.0
23679.0 363.0 1.0
23679.0 131908.0 5.0
23680.0 19017.0 4.0
23683.0 46966.0 5.0
23684.0 659.0 5.0
23688.0 1649.0 2.0
23689.0 19221.0 5.0
23689.0 21998.0 3.0
23689.0 90891.0 5.0
23690.0 103267.0 4.0
23693.0 118376.0 1.0
23694.0 6114.0 5.0
23694.0 63791.0 5.0
23695.0 19678.0 5.0
23697.0 22112.0 4.0
23700.0 19994.0 4.0
23701.0 3226.0 5.0
23701.0 131920.0 5.0
23708.0 40313.0 4.0
23710.0 65141.0 5.0
23712.0 17800.0 5.0
23718.0 69411.0 4.0
23722.0 107131.0 5.0
23723.0 54158.0 4.0
23724.0 48991.0 5.0
23726.0 78301.0 4.0
23730.0 2109.0 4.0
23730.0 25426.0 4.0
23742.0 24592.0 3.0
23743.0 21881.0 4.0
23747.0 42246.0 5.0
23752.0 2207.0 4.0
23752.0 36907.0 4.0
23754.0 1539.0 2.0
23754.0 8552.0 4.0
23754.0 12447.0 5.0
23754.0 24938.0 4.0
23756.0 43489.0 5.0
23756.0 96189.0 4.0
23757.0 70259.0 5.0
23759.0 79381.0 4.0
23760.0 78046.0 5.0
23763.0 3959.0 1.0
23763.0 43477.0 2.0
23765.0 42703.0 5.0
23766.0 3399.0 5.0
23768.0 525.0 5.0
23768.0 14320.0 4.0
23770.0 72919.0 4.0
23770.0 131947.0 4.0
23772.0 1030.0 5.0
23773.0 11381.0 5.0
23773.0 14023.0 1.0
23774.0 3392.0 1.0
23774.0 19683.0 5.0
23774.0 90893.0 5.0
23775.0 44148.0 5.0
23776.0 520.0 5.0
23776.0 6509.0 5.0
23777.0 62263.0 5.0
23777.0 120489.0 3.0
23781.0 6065.0 5.0
23782.0 85453.0 4.0
23783.0 10320.0 4.0
23783.0 49964.0 5.0
23784.0 111127.0 5.0
23785.0 14635.0 1.0
23785.0 70264.0 5.0
23789.0 363.0 2.0
23789.0 85336.0 2.0
23795.0 4059.0 5.0
23796.0 57530.0 4.0
23797.0 23725.0 5.0
23798.0 3862.0 5.0
23801.0 77885.0 5.0
23801.0 106456.0 3.0
23804.0 105256.0 1.0
23807.0 7401.0 5.0
23808.0 2821.0 5.0
23811.0 19879.0 5.0
23814.0 3591.0 4.0
23814.0 4091.0 5.0
23814.0 24043.0 4.0
23814.0 45198.0 4.0
23814.0 55284.0 5.0
23814.0 101142.0 5.0
23819.0 13091.0 5.0
23822.0 11675.0 5.0
23822.0 54222.0 5.0
23824.0 2810.0 3.0
23825.0 65729.0 4.0
23826.0 64095.0 5.0
23827.0 10136.0 5.0
23827.0 12894.0 5.0
23827.0 30239.0 4.0
23828.0 104520.0 4.0
23829.0 12769.0 5.0
23830.0 4036.0 5.0
23831.0 22823.0 4.0
23831.0 25704.0 5.0
23833.0 131975.0 3.0
23835.0 363.0 1.0
23835.0 2067.0 3.0
23835.0 2820.0 4.0
23835.0 15205.0 4.0
23835.0 47598.0 4.0
23837.0 390.0 3.0
23837.0 3408.0 5.0
23837.0 80628.0 4.0
23840.0 363.0 2.0
23840.0 82299.0 5.0
23841.0 51678.0 4.0
23841.0 97382.0 4.0
23841.0 110564.0 3.0
23841.0 131981.0 4.0
23842.0 387.0 3.0
23843.0 11349.0 5.0
23843.0 13314.0 1.0
23843.0 72066.0 5.0
23844.0 66545.0 3.0
23845.0 68155.0 4.0
23845.0 71829.0 4.0
23845.0 131985.0 5.0
23845.0 131993.0 4.0
23847.0 71391.0 5.0
23848.0 2977.0 5.0
23853.0 24191.0 4.0
23854.0 66781.0 4.0
23854.0 132004.0 1.0
23856.0 659.0 5.0
23858.0 132007.0 5.0
23860.0 103775.0 5.0
23861.0 61053.0 5.0
23867.0 93823.0 3.0
23871.0 1062.0 5.0
23872.0 17518.0 5.0
23872.0 132011.0 4.0
23876.0 132015.0 5.0
23877.0 6084.0 3.0
23877.0 88363.0 2.0
23877.0 132017.0 4.0
23877.0 132021.0 5.0
23878.0 11120.0 5.0
23878.0 14971.0 1.0
23879.0 17050.0 1.0
23879.0 33318.0 3.0
23879.0 43490.0 2.0
23879.0 70765.0 4.0
23880.0 12939.0 5.0
23880.0 18457.0 4.0
23882.0 132031.0 4.0
23883.0 3588.0 1.0
23883.0 45074.0 5.0
23883.0 132036.0 5.0
23884.0 10743.0 4.0
23884.0 24246.0 4.0
23885.0 4070.0 5.0
23886.0 65041.0 4.0
23888.0 2294.0 1.0
23888.0 65196.0 5.0
23889.0 15084.0 4.0
23889.0 111748.0 5.0
23890.0 15614.0 5.0
23892.0 723.0 1.0
23892.0 11808.0 2.0
23892.0 15268.0 3.0
23892.0 81427.0 1.0
23892.0 84900.0 2.0
23893.0 672.0 4.0
23893.0 17047.0 1.0
23895.0 45354.0 4.0
23897.0 132044.0 5.0
23899.0 6142.0 1.0
23900.0 81464.0 5.0
23902.0 3691.0 5.0
23902.0 36919.0 5.0
23903.0 14023.0 4.0
23904.0 39178.0 5.0
23906.0 35623.0 5.0
23910.0 54791.0 4.0
23911.0 12270.0 5.0
23911.0 27092.0 5.0
23913.0 1114.0 5.0
23913.0 49717.0 5.0
23913.0 62411.0 5.0
23921.0 55323.0 5.0
23922.0 6360.0 5.0
23926.0 734.0 5.0
23927.0 21719.0 1.0
23941.0 31680.0 1.0
23941.0 81147.0 5.0
23949.0 28844.0 4.0
23949.0 37207.0 4.0
23950.0 3014.0 1.0
23954.0 64054.0 5.0
23955.0 29066.0 5.0
23956.0 6387.0 4.0
23958.0 132065.0 5.0
23959.0 2939.0 5.0
23961.0 73570.0 5.0
23962.0 65220.0 4.0
23964.0 2977.0 5.0
23965.0 54097.0 5.0
23967.0 25668.0 5.0
23968.0 31445.0 4.0
23969.0 4074.0 5.0
23969.0 107358.0 3.0
23971.0 11530.0 5.0
23971.0 50272.0 2.0
23971.0 132069.0 5.0
23973.0 734.0 4.0
23974.0 2143.0 5.0
23977.0 3512.0 4.0
23978.0 80551.0 5.0
23980.0 3592.0 1.0
23983.0 36892.0 4.0
23983.0 38995.0 4.0
23984.0 3494.0 5.0
23984.0 34221.0 2.0
23984.0 34261.0 5.0
23984.0 121827.0 5.0
23984.0 132072.0 5.0
23986.0 17518.0 3.0
23987.0 651.0 5.0
23987.0 6359.0 4.0
23987.0 14804.0 4.0
23987.0 24190.0 4.0
23987.0 54156.0 5.0
23989.0 3548.0 5.0
23992.0 104549.0 2.0
23996.0 24712.0 5.0
23997.0 42773.0 3.0
23997.0 90755.0 5.0
23999.0 53036.0 4.0
24000.0 2977.0 5.0
24000.0 9243.0 5.0
24006.0 24204.0 1.0
24007.0 96705.0 5.0
24008.0 59899.0 4.0
24010.0 5842.0 5.0
24011.0 40940.0 3.0
24013.0 50035.0 4.0
24014.0 36252.0 5.0
24014.0 78994.0 5.0
24015.0 63412.0 5.0
24016.0 36890.0 5.0
24017.0 56605.0 4.0
24021.0 56605.0 5.0
24023.0 3004.0 1.0
24029.0 67999.0 5.0
24034.0 77739.0 4.0
24036.0 108720.0 4.0
24037.0 70210.0 5.0
24038.0 3017.0 1.0
24038.0 10370.0 1.0
24040.0 11664.0 1.0
24042.0 132093.0 4.0
24042.0 132095.0 4.0
24043.0 35626.0 5.0
24043.0 61866.0 5.0
24044.0 32976.0 4.0
24047.0 23719.0 5.0
24047.0 70119.0 5.0
24047.0 73960.0 5.0
24048.0 10855.0 5.0
24050.0 49744.0 5.0
24050.0 121543.0 4.0
24055.0 2405.0 4.0
24058.0 10823.0 5.0
24061.0 126810.0 5.0
24062.0 37292.0 5.0
24063.0 37675.0 5.0
24065.0 67298.0 3.0
24067.0 104.0 2.0
24069.0 20213.0 1.0
24070.0 35688.0 4.0
24074.0 10259.0 3.0
24083.0 18447.0 4.0
24086.0 3229.0 5.0
24090.0 89835.0 5.0
24092.0 62138.0 4.0
24101.0 45395.0 1.0
24105.0 48350.0 3.0
24106.0 30804.0 5.0
24108.0 1592.0 4.0
24108.0 50369.0 4.0
24109.0 11550.0 1.0
24111.0 1196.0 5.0
24115.0 7583.0 4.0
24115.0 16312.0 5.0
24115.0 62138.0 3.0
24117.0 10133.0 3.0
24122.0 19709.0 4.0
24122.0 67298.0 4.0
24125.0 117735.0 3.0
24126.0 12901.0 5.0
24126.0 129858.0 5.0
24128.0 132118.0 5.0
24131.0 16380.0 3.0
24131.0 37771.0 4.0
24137.0 55704.0 4.0
24138.0 51682.0 2.0
24141.0 83670.0 1.0
24143.0 67454.0 4.0
24144.0 50695.0 5.0
24145.0 3460.0 5.0
24154.0 2774.0 4.0
24156.0 61488.0 5.0
24157.0 2410.0 5.0
24160.0 1612.0 4.0
24162.0 6116.0 1.0
24162.0 45304.0 3.0
24163.0 24199.0 5.0
24164.0 24159.0 2.0
24164.0 38954.0 5.0
24164.0 61819.0 4.0
24169.0 20644.0 4.0
24170.0 2689.0 1.0
24170.0 58933.0 5.0
24171.0 85636.0 3.0
24171.0 130506.0 3.0
24173.0 14027.0 5.0
24173.0 51426.0 5.0
24174.0 668.0 5.0
24177.0 30193.0 5.0
24179.0 2410.0 5.0
24181.0 2120.0 5.0
24182.0 1038.0 5.0
24182.0 74897.0 5.0
24185.0 18653.0 4.0
24185.0 30405.0 4.0
24187.0 98874.0 4.0
24189.0 43042.0 2.0
24195.0 393.0 5.0
24195.0 95670.0 5.0
24199.0 1580.0 4.0
24199.0 2366.0 3.0
24199.0 2438.0 5.0
24202.0 8714.0 5.0
24205.0 6898.0 4.0
24207.0 79008.0 2.0
24208.0 27288.0 4.0
24208.0 99669.0 5.0
24208.0 103733.0 4.0
24209.0 41521.0 5.0
24213.0 33526.0 1.0
24217.0 16901.0 4.0
24220.0 72446.0 1.0
24222.0 44034.0 1.0
24223.0 363.0 1.0
24224.0 22727.0 5.0
24224.0 25704.0 4.0
24224.0 79554.0 5.0
24227.0 14131.0 4.0
24232.0 111901.0 2.0
24234.0 92816.0 4.0
24235.0 73223.0 5.0
24236.0 2067.0 5.0
24236.0 49707.0 3.0
24237.0 2105.0 3.0
24238.0 2753.0 5.0
24238.0 3571.0 1.0
24239.0 71746.0 4.0
24240.0 103058.0 3.0
24243.0 11001.0 5.0
24244.0 16881.0 5.0
24245.0 44062.0 3.0
24246.0 6526.0 5.0
24249.0 22734.0 4.0
24250.0 1590.0 4.0
24250.0 49959.0 5.0
24253.0 24322.0 2.0
24259.0 6879.0 4.0
24260.0 32690.0 4.0
24261.0 15268.0 5.0
24262.0 9758.0 1.0
24262.0 34429.0 4.0
24262.0 43568.0 3.0
24262.0 109865.0 4.0
24264.0 86117.0 4.0
24265.0 6614.0 5.0
24265.0 6673.0 5.0
24265.0 108015.0 2.0
24268.0 8901.0 5.0
24271.0 2977.0 5.0
24272.0 69948.0 5.0
24272.0 108068.0 2.0
24274.0 23718.0 3.0
24282.0 14023.0 4.0
24283.0 222.0 4.0
24283.0 6717.0 5.0
24283.0 71780.0 5.0
24285.0 79450.0 4.0
24286.0 132148.0 5.0
24286.0 132151.0 5.0
24288.0 2672.0 2.0
24289.0 3591.0 1.0
24289.0 24460.0 2.0
24291.0 2918.0 3.0
24291.0 50454.0 3.0
24291.0 54272.0 5.0
24295.0 132162.0 5.0
24296.0 3009.0 4.0
24296.0 14182.0 4.0
24297.0 2675.0 4.0
24297.0 10363.0 4.0
24297.0 13735.0 5.0
24307.0 42231.0 5.0
24308.0 2207.0 5.0
24309.0 65141.0 5.0
24310.0 35369.0 5.0
24310.0 97523.0 4.0
24312.0 50573.0 2.0
24317.0 32662.0 1.0
24319.0 14181.0 4.0
24324.0 2259.0 4.0
24327.0 81512.0 5.0
24333.0 75499.0 4.0
24341.0 44433.0 4.0
24344.0 1535.0 5.0
24347.0 5914.0 5.0
24349.0 1098.0 4.0
24349.0 12676.0 5.0
24350.0 363.0 3.0
24351.0 3414.0 4.0
24354.0 16381.0 4.0
24355.0 1094.0 2.0
24355.0 21600.0 2.0
24356.0 56022.0 5.0
24357.0 43419.0 4.0
24359.0 62158.0 5.0
24359.0 67016.0 4.0
24362.0 19680.0 5.0
24365.0 6154.0 4.0
24372.0 36486.0 5.0
24373.0 2290.0 2.0
24376.0 10222.0 1.0
24376.0 16880.0 5.0
24381.0 24199.0 2.0
24382.0 122935.0 2.0
24382.0 132189.0 5.0
24387.0 72525.0 4.0
24389.0 132194.0 5.0
24390.0 20127.0 5.0
24391.0 2295.0 2.0
24391.0 53849.0 1.0
24391.0 103589.0 3.0
24395.0 6114.0 5.0
24396.0 3459.0 5.0
24396.0 18114.0 5.0
24396.0 45395.0 4.0
24397.0 5880.0 4.0
24397.0 96170.0 5.0
24397.0 122748.0 4.0
24398.0 11971.0 4.0
24400.0 1745.0 5.0
24400.0 57287.0 5.0
24406.0 12542.0 5.0
24406.0 33171.0 4.0
24409.0 131085.0 5.0
24410.0 132203.0 5.0
24410.0 132208.0 5.0
24413.0 2233.0 4.0
24418.0 49609.0 5.0
24419.0 43653.0 2.0
24420.0 50523.0 3.0
24421.0 63713.0 1.0
24422.0 14232.0 5.0
24422.0 15129.0 1.0
24424.0 132211.0 4.0
24426.0 42886.0 5.0
24426.0 60235.0 5.0
24426.0 62582.0 5.0
24426.0 107044.0 5.0
24431.0 12764.0 5.0
24431.0 114954.0 3.0
24433.0 13314.0 5.0
24437.0 104656.0 5.0
24446.0 57204.0 5.0
24446.0 132217.0 5.0
24451.0 61848.0 5.0
24451.0 66421.0 5.0
24451.0 132221.0 3.0
24452.0 128.0 5.0
24452.0 65560.0 4.0
24457.0 81157.0 5.0
24460.0 5603.0 4.0
24460.0 8716.0 5.0
24460.0 20646.0 5.0
24461.0 15197.0 5.0
24464.0 68950.0 4.0
24472.0 132226.0 4.0
24476.0 132229.0 5.0
24477.0 2115.0 5.0
24477.0 6354.0 1.0
24477.0 86777.0 4.0
24477.0 95623.0 5.0
24480.0 2775.0 4.0
24480.0 24554.0 3.0
24482.0 16821.0 5.0
24490.0 76119.0 4.0
24494.0 13164.0 2.0
24496.0 16728.0 5.0
24498.0 19532.0 5.0
24498.0 28916.0 5.0
24501.0 13167.0 4.0
24502.0 36006.0 5.0
24502.0 97442.0 5.0
24503.0 10512.0 3.0
24504.0 66061.0 5.0
24505.0 37783.0 5.0
24506.0 1103.0 5.0
24506.0 1821.0 4.0
24506.0 3491.0 5.0
24506.0 5810.0 5.0
24506.0 5874.0 4.0
24506.0 12280.0 3.0
24506.0 30739.0 3.0
24508.0 517.0 4.0
24508.0 14936.0 5.0
24508.0 40114.0 5.0
24508.0 49497.0 5.0
24511.0 2396.0 1.0
24512.0 74355.0 5.0
24512.0 88182.0 5.0
24513.0 13988.0 5.0
24515.0 43810.0 5.0
24516.0 2144.0 1.0
24516.0 5844.0 5.0
24516.0 61922.0 4.0
24518.0 5637.0 5.0
24519.0 5479.0 1.0
24523.0 3575.0 5.0
24523.0 8290.0 5.0
24523.0 9137.0 5.0
24524.0 22865.0 4.0
24526.0 5620.0 5.0
24526.0 12769.0 5.0
24526.0 37206.0 5.0
24526.0 105410.0 5.0
24527.0 36007.0 4.0
24528.0 5097.0 5.0
24528.0 6888.0 4.0
24528.0 32579.0 5.0
24528.0 55711.0 5.0
24529.0 59588.0 3.0
24530.0 390.0 5.0
24531.0 24156.0 4.0
24531.0 132253.0 3.0
24534.0 35593.0 4.0
24536.0 129930.0 5.0
24545.0 102526.0 5.0
24547.0 44282.0 4.0
24548.0 85550.0 5.0
24555.0 11436.0 3.0
24556.0 132265.0 5.0
24557.0 10340.0 5.0
24558.0 1579.0 5.0
24558.0 2401.0 4.0
24564.0 30415.0 2.0
24569.0 540.0 3.0
24569.0 24338.0 5.0
24570.0 16329.0 4.0
24572.0 2111.0 5.0
24572.0 16317.0 5.0
24574.0 18631.0 3.0
24575.0 68495.0 5.0
24576.0 3408.0 5.0
24576.0 59725.0 4.0
24577.0 1748.0 4.0
24586.0 21180.0 5.0
24586.0 61866.0 5.0
24589.0 35825.0 4.0
24591.0 44986.0 4.0
24591.0 132270.0 1.0
24592.0 8747.0 4.0
24596.0 35672.0 1.0
24599.0 35826.0 5.0
24605.0 143.0 5.0
24611.0 2388.0 4.0
24615.0 24824.0 3.0
24615.0 113992.0 3.0
24616.0 2587.0 5.0
24627.0 615.0 5.0
24628.0 3399.0 5.0
24629.0 54590.0 4.0
24632.0 11270.0 5.0
24633.0 35814.0 4.0
24636.0 106559.0 5.0
24639.0 69996.0 5.0
24641.0 6561.0 1.0
24642.0 132289.0 5.0
24645.0 3573.0 4.0
24648.0 7826.0 4.0
24648.0 132295.0 5.0
24652.0 5880.0 5.0
24657.0 81110.0 5.0
24659.0 4047.0 5.0
24660.0 7410.0 4.0
24664.0 2208.0 4.0
24675.0 89286.0 5.0
24676.0 1744.0 5.0
24676.0 2396.0 1.0
24676.0 56925.0 3.0
24677.0 23726.0 5.0
24678.0 46925.0 5.0
24680.0 66545.0 4.0
24681.0 6347.0 5.0
24685.0 99786.0 5.0
24686.0 50445.0 4.0
24687.0 39716.0 2.0
24689.0 6371.0 1.0
24689.0 10471.0 4.0
24690.0 1579.0 5.0
24697.0 4074.0 4.0
24702.0 24176.0 5.0
24703.0 16930.0 4.0
24704.0 390.0 1.0
24704.0 30984.0 5.0
24705.0 4216.0 5.0
24705.0 51295.0 4.0
24706.0 1744.0 5.0
24706.0 2422.0 4.0
24708.0 87753.0 4.0
24709.0 3498.0 5.0
24713.0 24158.0 5.0
24714.0 2420.0 4.0
24714.0 3577.0 1.0
24715.0 5795.0 4.0
24715.0 37771.0 1.0
24716.0 19360.0 4.0
24716.0 47648.0 3.0
24718.0 39178.0 5.0
24719.0 498.0 4.0
24720.0 19697.0 4.0
24721.0 132317.0 4.0
24722.0 15606.0 4.0
24723.0 40276.0 5.0
24725.0 6448.0 1.0
24725.0 27078.0 5.0
24725.0 72505.0 5.0
24726.0 14023.0 4.0
24727.0 84888.0 5.0
24728.0 11826.0 3.0
24728.0 12537.0 5.0
24729.0 89612.0 4.0
24734.0 42905.0 4.0
24742.0 132327.0 5.0
24744.0 609.0 2.0
24745.0 43761.0 1.0
24745.0 43881.0 1.0
24747.0 132335.0 1.0
24748.0 98985.0 3.0
24748.0 123000.0 5.0
24753.0 45639.0 5.0
24759.0 97114.0 5.0
24760.0 58933.0 5.0
24765.0 132345.0 5.0
24768.0 309.0 5.0
24770.0 35682.0 5.0
24772.0 21875.0 3.0
24773.0 132347.0 4.0
24779.0 10261.0 5.0
24779.0 10612.0 5.0
24779.0 31956.0 1.0
24786.0 2977.0 5.0
24786.0 4037.0 5.0
24787.0 132360.0 5.0
24788.0 4036.0 4.0
24789.0 6176.0 5.0
24789.0 8669.0 5.0
24790.0 14211.0 5.0
24794.0 106772.0 5.0
24794.0 132367.0 4.0
24796.0 108776.0 5.0
24799.0 12275.0 4.0
24801.0 43873.0 4.0
24805.0 3897.0 5.0
24805.0 6130.0 5.0
24806.0 76182.0 5.0
24807.0 22360.0 4.0
24809.0 25746.0 2.0
24810.0 66629.0 4.0
24810.0 88396.0 3.0
24811.0 1081.0 4.0
24811.0 20613.0 4.0
24812.0 28943.0 4.0
24812.0 38950.0 5.0
24814.0 2810.0 4.0
24818.0 67242.0 5.0
24819.0 16029.0 5.0
24820.0 2128.0 5.0
24820.0 16286.0 5.0
24820.0 73104.0 4.0
24821.0 40074.0 1.0
24822.0 1103.0 5.0
24822.0 3573.0 5.0
24823.0 58782.0 1.0
24825.0 3493.0 2.0
24825.0 111473.0 5.0
24826.0 363.0 1.0
24826.0 19046.0 4.0
24826.0 47528.0 4.0
24827.0 9721.0 5.0
24827.0 15536.0 5.0
24827.0 67101.0 5.0
24827.0 132389.0 4.0
24828.0 9410.0 5.0
24829.0 23269.0 5.0
24830.0 3012.0 3.0
24830.0 39003.0 4.0
24831.0 45086.0 4.0
24831.0 61172.0 4.0
24832.0 567.0 1.0
24832.0 31673.0 5.0
24833.0 37087.0 5.0
24833.0 58789.0 3.0
24835.0 3902.0 5.0
24836.0 34223.0 5.0
24838.0 55037.0 4.0
24839.0 2328.0 5.0
24842.0 223.0 5.0
24842.0 6017.0 5.0
24843.0 30783.0 5.0
24845.0 13694.0 5.0
